Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.21335555687089,3.20934595527984,2.49442952706153,32.257648469615,43.6672417208778,13.8882897134854,9.89896326501935,7.39964678915874,6.99148219544713,58.4183163290561,1061.74536147552,7.12313163755915,31.743236313626,7,20
8.21307827511791,3.21687401084635,2.55900134233912,32.255077544608,43.54954002428,13.8894040469069,9.89575688998849,7.33996192268023,6.98515245766345,58.3897504956446,1061.48603991402,7.13998192723852,31.7259212165217,7,20
8.21311692561071,3.22445113834305,2.62507299268998,32.2538838207382,43.4304295210549,13.8903092600324,9.88463727151515,7.27068389729851,6.98088926851227,58.3764868970914,1062.25586263011,7.15704705061564,31.7123035929017,7,20
8.2134598611914,3.2319351388158,2.69145562323183,32.2540502165409,43.3095415914252,13.8910160962665,9.86591866605295,7.19318164828331,6.97876697628379,58.3783357393435,1064.06642387384,7.17400610253311,31.703015247185,7,20
8.21410596418476,3.23916851911928,2.75690497402718,32.2555265766155,43.1919645450947,13.8915055116123,9.83966431006996,7.10901369202577,6.97863274469881,58.3947397401725,1066.8496102617,7.19050723687114,31.6982301321328,7,20
8.21501250529365,3.24605411344826,2.82005216927809,32.2583079662777,43.0794003933141,13.8917912782645,9.80695439456991,7.01961214079188,6.98012305188075,58.4256440697522,1070.48909188491,7.20631965925081,31.697643645073,7,20
8.21615789371853,3.25309018856642,2.88006276510481,32.2622102309458,42.9706213513028,13.8918705983065,9.76879257192093,6.9268916294651,6.98276400947987,58.4690025660639,1072.02237103314,7.22254329844484,31.7005040952731,7,20
8.21753364118159,3.26006006171676,2.941284053647,32.2671401662975,42.8612064836975,13.8917509153117,9.72618295598369,6.82750851827393,6.98665032794059,58.5237796255279,1075.59338949518,7.23868130769131,31.7058227231978,7,20
8.2190996655517,3.26620772834137,3.00182923928747,32.2730609207659,42.7613220219391,13.8914573282683,9.67962837468701,6.72435371669621,6.99115018028454,58.5895657862883,1081.54399759463,7.25303834235974,31.7138109119474,7,20
8.22082082862218,3.2715694495011,3.05514979886919,32.2797996560081,42.6745806195103,13.8910256962214,9.62998961818312,6.62447857581782,6.99604688385074,58.6644406223122,1087.69765697449,7.26568358719028,31.7231421512321,7,20
8.2226614645819,3.27601464927088,3.10159080115272,32.2872048526008,42.60383759773,13.8905296542464,9.57785693088135,6.52839881703039,7.00128386672509,58.7467205844537,1093.49957626218,7.27631695171867,31.7333619903301,7,20
8.22454813328566,3.27961369150187,3.14004902996356,32.295122783933,42.5474417773002,13.8900126343037,9.52513159657121,6.43780790091779,7.00684116195316,58.834697599256,1099.07101507665,7.28506953229274,31.7443519903988,7,20
8.22646565323585,3.28270083415141,3.17115730308819,32.3032373529518,42.4998265969733,13.8893978403972,9.47278043282461,6.35397429348302,7.01318429293815,58.9248594772427,1105.17025242373,7.29267478013615,31.7560749601698,7,20
8.22837519143588,3.28508349912328,3.197820122721,32.3114831792031,42.4654412442596,13.8887264045467,9.42203653575478,6.27496031010361,7.02084189969133,59.0164797689233,1110.48122940747,7.29868517584098,31.7695199468314,7,20
8.23020823142665,3.28664725970267,3.21838541156461,32.3196932457667,42.4463895140121,13.8880955400073,9.37481459669954,6.20365112419017,7.02894555486415,59.1077027307411,1116.00344801498,7.3028184920164,31.7858151360012,7,20
8.23195256994203,3.28744416305674,3.23187634485487,32.3275730603858,42.4397958505585,13.8874408440085,9.3314797603191,6.14293825184467,7.03662208898834,59.1952562265084,1120.4741115075,7.30518553828618,31.8031619446017,7,20
8.23359872964832,3.28754398963949,3.2387495254103,32.3350703425818,42.4435341088738,13.8867283245455,9.29245156976828,6.0927302349088,7.04381617892761,59.2785593620205,1124.47636373915,7.30593616282867,31.8197424313446,7,20
8.23513525469325,3.28701829238699,3.23961042573006,32.3421445502387,42.456601909886,13.8859693944939,9.25805831191889,6.05284114403821,7.05073220206503,59.3571616693187,1128.00057640319,7.30522554468496,31.8354427325021,7,20
8.23652670902604,3.28590367915651,3.23507660913327,32.3487466542861,42.4785396561613,13.8852475324104,9.22933852232518,6.02298170278561,7.05754823939463,59.4305183809562,1130.77772489809,7.30312125302883,31.8506917794891,7,20
8.23775285653534,3.28424984132025,3.22546191324221,32.3547246228139,42.5091623950643,13.8846055218511,9.20675769329227,6.00387660908297,7.06422394018409,59.4969402534875,1133.78212005565,7.2997279790951,31.8658656685465,7,20
8.23879958722173,3.28213265112243,3.21119123505844,32.3599917705009,42.5489301287158,13.8840430691348,9.19043226588832,5.99556645823384,7.07065811137966,59.5554641166763,1135.91825174246,7.29521379866876,31.8808839199291,7,20
8.2396619316109,3.27958949775952,3.19291432345909,32.3644877330108,42.5953753803914,13.8835414023698,9.18031379810998,5.99751794242923,7.07664544363809,59.6054192556753,1137.46477263211,7.28966306010896,31.8955363334596,7,20
8.24033663347942,3.27667911659036,3.1709482722415,32.3681913889241,42.6473264678547,13.8830876657252,9.17616925787138,6.00936552586847,7.08195888131326,59.6465709880451,1138.63605792136,7.28321041736437,31.9093899603734,7,20
8.24081221319794,3.27348618997926,3.14579431671996,32.3710889416282,42.7034390986894,13.8826997894501,9.1779294837674,6.03037494115142,7.08648619068435,59.6787660180913,1139.2288467405,7.27604639935364,31.9219593557735,7,20
8.24107920405173,3.27008629655405,3.1181786451379,32.373131243636,42.7622587861636,13.882383434284,9.18538793893248,6.0597508386295,7.09015372756068,59.7014582626223,1139.29139617229,7.26834306389387,31.9329935781715,7,20
8.24112825059794,3.26659943106935,3.08875019106767,32.3742777548583,42.8218469409099,13.8821709174633,9.19827924815712,6.0966377478648,7.09302294964618,59.714197276203,1138.82583839433,7.26037258957495,31.9423184332684,7,20
8.24110010049961,3.26304041578706,3.0585445445389,32.3744883673346,42.8822012066391,13.8819452607157,9.21312472705358,6.13973470361822,7.0954135553784,59.716537414829,1138.4691781165,7.25221506049571,31.9500419168103,7,20
8.24090760881734,3.25949548049616,3.02768836943665,32.3743674871355,42.9421351896332,13.8817979417868,9.23125487816662,6.18543635761694,7.09698551606175,59.715194301506,1137.50506350983,7.24404556614407,31.9568194266769,7,20
8.24053796559734,3.25609683719205,2.99692859067824,32.3735408943894,42.9991688550244,13.8817751360036,9.25234367777301,6.23432628748839,7.09771358434909,59.7060099376594,1136.11647981451,7.2361642238717,31.9619177484136,7,20
8.24010789269055,3.25275353559018,2.96741409663042,32.3719535414365,43.054754380355,13.8817751335951,9.27428759259124,6.28492958114259,7.09775588362828,59.6883726826276,1134.73337434169,7.2283959043824,31.9652608182781,7,20
8.23956456489458,3.24960885120593,2.93835713224348,32.370106618863,43.1065969919392,13.8818597276729,9.29746422878668,6.33593046034775,7.09670848526542,59.6678513206996,1133.06236037407,7.2210558864536,31.9671610445725,7,20
8.23891655068757,3.2468290549862,2.91100545087107,32.3677732262598,43.1523973799609,13.8820412610386,9.32138319383512,6.38645877791561,7.09510103673921,59.6419247362203,1131.1358808717,7.21452238056097,31.966741991759,7,20
8.2382326668286,3.24453126682043,2.88681056156406,32.3649900928238,43.1931357231045,13.8822857421914,9.34549930619346,6.43457263227106,7.09292144240641,59.6110010313756,1127.82046198166,7.20906434672242,31.9651008822764,7,20
8.23749988165235,3.24260747574983,2.86679899019452,32.3620527255584,43.2257556488712,13.8826198674668,9.36953348474759,6.47870031599894,7.08999869110585,59.578363617316,1125.50136319803,7.20444390688812,31.9621983558898,7,20
8.23674270276181,3.24105315194346,2.85003621686928,32.3589051174872,43.2517178181978,13.8830078900028,9.3928024091424,6.51949726787831,7.08684477195186,59.5433901943017,1123.53375516378,7.2006598986615,31.957657396334,7,20
8.23598238370606,3.23980027889544,2.83648718810184,32.355652507389,43.2727378695927,13.8834492810486,9.41514973735019,6.55631522104056,7.08363777937581,59.5072500821004,1121.53161550976,7.19756224479178,31.9525516858139,7,20
8.23523282523507,3.23884467056659,2.8255622739498,32.3523861818595,43.2888035309028,13.8839384855069,9.43630217456922,6.58958746340039,7.08033009929619,59.4709575762162,1119.58508950117,7.1951451121029,31.9472573559813,7,20
8.23450701053237,3.23817928408975,2.81722729587716,32.3491658617781,43.3000356696228,13.8844601146476,9.45601718373013,6.61907487869206,7.07689294469589,59.4351762419794,1117.74409640892,7.19339588082937,31.9416741873768,7,20
8.23381605090035,3.23779738144558,2.81142256768089,32.3460473417533,43.306591475239,13.8850015318577,9.47409121495662,6.64459461604923,7.07335102369893,59.4005260194807,1116.02409139767,7.19230210545313,31.9357410411444,7,20
8.23316926100798,3.23769063340606,2.80809049498606,32.3430783872406,43.3086548545984,13.8855550661165,9.49036119950904,6.66600071997055,7.06977414632172,59.3675376360061,1114.43190989375,7.19184726046221,31.9295102428859,7,20
8.2325743682945,3.23784697220459,2.80715907220775,32.3402990540034,43.3064528728972,13.886115850778,9.50470200803505,6.68320212730129,7.06625048498637,59.336656155593,1112.9780170387,7.19200597815046,31.923130833974,7,20
8.23203771023513,3.23824953927049,2.80852318777465,32.3377425841772,43.3002699508933,13.8866792834946,9.51702235815372,6.6961788202604,7.06286166363105,59.3082509353028,1111.67859949564,7.19274175355806,31.9167923763362,7,20
8.23156435235597,3.23887693749231,2.81203550616829,32.3354362506099,43.2904496859782,13.8872397842152,9.52726119997993,6.70498685198544,7.05966967263299,59.2826250067762,1110.55229853499,7.19400755696225,31.9106720295811,7,20
8.23115812857272,3.23970434671749,2.8175087642594,32.3334018610991,43.2773852647859,13.8877909165142,9.53538556161391,6.70975243572053,7.05671594604087,59.2600206788789,1109.61572477211,7.19574835443882,31.9049063630297,7,20
8.2308216407495,3.24070487733746,2.82472562239172,32.3316559292344,43.2615042660686,13.8883262110876,9.5413897892368,6.71065993922218,7.05402742509523,59.2406214359376,1108.88033196813,7.19790414055723,31.8995889083176,7,20
8.23055626696047,3.24185070359626,2.83345059734955,32.3302096703812,43.2432536282615,13.8888399919703,9.54529550711828,6.70793919188725,7.05162367054288,59.2245518931249,1108.35142780327,7.20041246833802,31.8947826502875,7,20
8.23032406073683,3.24310180998419,2.84344006237615,32.329069035515,43.2233582385953,13.889379699336,9.54803533463991,6.70185544474214,7.04936941645053,59.2118781723886,1107.79015289179,7.2031715346411,31.8905349077768,7,20
8.23017352364916,3.24445905785894,2.85434428020295,32.3280709394483,43.2015097459721,13.8898768673877,9.54850068869848,6.69369105443695,7.04741172992385,59.2007882160917,1107.66277715044,7.20619804735888,31.8865638877591,7,20
8.23008937458814,3.24589872801858,2.86616994193366,32.3274238719418,43.178475612982,13.890332708592,9.54713078326137,6.68233074676482,7.0458582572104,59.1935985771316,1107.661603733,7.20943319571995,31.8831851779671,7,20
8.23008257367574,3.24741663587071,2.87870959912209,32.3270621623612,43.1545726432874,13.890736635019,9.54376794477292,6.66842118413928,7.04478204521604,59.1895795817916,1107.74300679887,7.2128697697353,31.8806326207659,7,20
8.23014142749192,3.24914864306904,2.89192609322947,32.3270329289347,43.1287422792708,13.8911056083869,9.53896159504683,6.65184185154345,7.04407959618743,59.1892547659408,1107.41640485683,7.21680407448496,31.8790679458857,7,20
8.23027426810337,3.25087167750159,2.90700097199766,32.3272859089054,43.1020253730237,13.8914247975974,9.53259425938109,6.63196062304917,7.04368587034759,59.1920656545047,1107.91948273611,7.22073926046156,31.8782793054521,7,20
8.23046486174281,3.25253219447163,2.9219916383189,32.327856912145,43.076071224403,13.8917049999278,9.52500803049531,6.61060262106218,7.04344254425183,59.1984101349447,1108.7077376174,7.22455114125573,31.8781347389866,7,20
8.23071719020339,3.25410519990581,2.9364326261952,32.3286761493983,43.0515777155462,13.891941755144,9.51619491002612,6.58857540430012,7.04339400487703,59.2075127710928,1109.63925767486,7.22818398863318,31.8783036450135,7,20
8.23103200216607,3.2555484710186,2.95010733814422,32.3297607222791,43.0292940476403,13.892140904568,9.50621459884763,6.56608757188189,7.04359840378152,59.2195635808789,1110.65323828582,7.23154266089253,31.8788823678206,7,20
8.23138230605757,3.25688296172473,2.96264976177213,32.3311138303324,43.0088873766147,13.8923252877312,9.4956740003729,6.54356483707551,7.04407792076734,59.234598114804,1111.71342333134,7.23466587054985,31.8799970693125,7,20
8.23176030046001,3.25809535655814,2.97424305865155,32.3326194421668,42.9905647497452,13.8924959550447,9.48479717718487,6.52143094172135,7.04486193389363,59.2513271351872,1112.81563852348,7.23752085380256,31.8816987257301,7,20
8.23215825354371,3.25917187223464,2.98477249703342,32.3342440142263,42.9745230894778,13.8926511686932,9.47379911523262,6.50002468015145,7.04592688612041,59.2693779358481,1113.95505026063,7.24007391387569,31.8840539697213,7,20
8.23256878653104,3.26010031081697,2.99411932943929,32.3359543055564,42.9609330489857,13.8927881559342,9.46287994456816,6.47967978579334,7.04721478791754,59.288381172849,1115.12340256487,7.242295088422,31.8870181015333,7,20
8.23298483427131,3.26087228168283,3.00217858257531,32.3377185966568,42.9499149069733,13.8929052775061,9.45222328036328,6.46070136199285,7.04865841767787,59.3079844072975,1116.30447942002,7.2441631399932,31.8904734184796,7,20
8.23339964658988,3.26148414825007,3.0088782869405,32.339506520259,42.9415244942895,13.8930032556186,9.44199639963199,6.44334499342278,7.05020042398723,59.3278502250996,1117.47567227943,7.24566767240091,31.8942819010512,7,20
8.23380685390812,3.26193671588056,3.01418762963095,32.341289067125,42.9357526000172,13.8930851198664,9.43235024467316,6.42780877000104,7.05180076646928,59.3476563013894,1118.61256020516,7.24680843587845,31.8983253604019,7,20
8.23420057764535,3.26223421623025,3.01811419791932,32.3430388678196,42.9325341144259,13.8931552787427,9.42341831166749,6.41423604675384,7.0534340946071,59.3670985313287,1119.69336907035,7.24759307420905,31.9025212544824,7,20
8.23457554959037,3.26238320455723,3.02069514346715,32.3447306666722,42.9317609251351,13.8932183837989,9.41531466418303,6.40272316820034,7.05508255811094,59.3858962963578,1120.70150665377,7.2480346883734,31.906817396204,7,20
8.23492720503515,3.26239177239944,3.02198761446112,32.3463418340503,42.9332934295564,13.8932785078076,9.40813185203859,6.3933270497219,7.05672915575633,59.4037981561144,1121.62585857721,7.24815010573344,31.9111769921425,7,20
8.23525173363537,3.2622691696361,3.02206193895773,32.347852765714,42.9369683007292,13.8933388291172,9.40193947148839,6.38606991308086,7.05835429648624,59.4205862857115,1122.45963233965,7.24795905514963,31.9155647055934,7,20
8.23554609017988,3.26202571466662,3.02099836768497,32.3492471004469,42.9426027530516,13.8934017307996,9.39678374676214,6.38094110380342,7.05993572103642,59.436078893854,1123.19881478824,7.24748397199893,31.9199393863644,7,20
8.23580797730802,3.26167280196246,3.01888632021218,32.3505117654328,42.9499969188345,13.8934690923781,9.39268812750652,6.37789742654996,7.06145043804571,59.4501307270314,1123.8410041897,7.24675000688508,31.9242538325449,7,20
8.23603581352556,3.26122285812321,3.01582447819158,32.3516369011814,42.9589360277927,13.8935425699632,9.38965465612466,6.37686364931494,7.06287704958351,59.4626322353488,1124.38488274394,7.24578490862789,31.9284588055576,7,20
8.23622869793767,3.2606891854804,3.01192043332134,32.3526157234099,42.9691933998981,13.8936237541921,9.38766579830911,6.37773422280333,7.06419737476926,59.4735080378876,1124.83020183806,7.24461864943913,31.9325079095529,7,20
8.23638636981148,3.2600857077439,3.00728935981465,32.3534443709629,42.9805343950291,13.8937141952161,9.38668649656609,6.38037643849447,7.06539704121991,59.4827152329212,1125.17798855618,7.24328282797096,31.9363610416731,7,20
8.2365091670152,3.25942667012044,3.00205183514151,32.3541217316696,42.9927209534981,13.8938153436028,9.38666631378067,6.38463466142457,7.06646528514193,59.490241462996,1125.43071265187,7.241809969296,31.939985702894,7,20
8.23659797996476,3.25872634582847,2.9963312619077,32.3546492635229,43.0055161614557,13.8939284690765,9.38754161935657,6.39033505187297,7.06739441968671,59.4961029280322,1125.59228565611,7.24023283860555,31.9433566563323,7,20
8.23665419989136,3.25799877962683,2.99025133991529,32.3550307967004,43.0186884091053,13.8940546002869,9.38923780792669,6.39729027944128,7.06817935571792,59.5003421855602,1125.66789386414,7.23858383727415,31.9464548859939,7,20
8.23667966161688,3.2572575746821,2.98393385336698,32.3552723113145,43.0320149523375,13.8941945003803,9.39167153796734,6.40530395455971,7.06881735087575,59.5030256812726,1125.66374101901,7.23689449565844,31.949266659125,7,20
8.23667658226352,3.25651571377089,2.97749682803948,32.3553816916759,43.0452848927137,13.894348671418,9.39475295690715,6.41417470992786,7.06930796730342,59.5042410186207,1125.58678615125,7.23519504299189,31.9517830637872,7,20
8.23664749786185,3.25578540219606,2.97105298063491,32.3553684631757,43.0583016874396,13.8945173720072,9.39838786159294,6.42369997627225,7.06965311539949,59.5040940352855,1125.4445303737,7.23351402687313,31.9539999840319,7,20
8.23659519969225,3.25507792423829,2.96470835134426,32.3552435201988,43.0708852981839,13.8947006348031,9.40247973898045,6.43367951024868,7.06985705731222,59.5027057799863,1125.24486478567,7.23187796481307,31.9559182568156,7,20
8.23652267169658,3.25440351212498,2.95856104935518,32.3550188529237,43.0828740284638,13.8948982780122,9.40693164154044,6.44391868962526,7.06992629821985,59.5002094769301,1124.99596227463,7.23031102616898,31.9575437442488,7,20
8.23643302979493,3.25377123188669,2.95270010335764,32.3547072787305,43.094126037727,13.895109912012,9.41164786900362,6.4542315381828,7.06986935832305,59.4967475414497,1124.70618632111,7.22883475459648,31.95888716687,7,20
8.23632946358897,3.2531888921472,2.94720445603951,32.3543221817804,43.104520488497,13.8953349457651,9.4165354453794,6.4644434129641,7.06969646293095,59.4924686864494,1124.38399594839,7.22746784465401,31.9599636795036,7,20
8.23621518083399,3.25266298068919,2.94214215624146,32.3538772628188,43.1139582815941,13.8955725976513,9.42150539296819,6.47439328913794,7.06941919947525,59.4875251424311,1124.03783855541,7.22622598332587,31.9607922655442,7,20
8.23609335509087,3.2521986307397,2.93756979201584,32.3533863008314,43.1223623598182,13.8958219130578,9.42647381212316,6.48393560095235,7.06905017990044,59.4820700092378,1123.67603326666,7.22512176065328,31.9613950509958,7,20
8.23596707705025,3.25179961624448,2.93353218258528,32.3528629283103,43.129677589193,13.8960817884788,9.43136277795577,6.49294162953788,7.06860272710998,59.4762547590032,1123.3066529357,7.22416464765261,31.9617966190439,7,20
8.2358393099688,3.25146837404629,2.9300623237902,32.3523204222412,43.1358702398774,13.8963510001547,9.43610106171309,6.50130045416557,7.06809057825313,59.4702269137915,1122.93741224992,7.22336103672053,31.9620233651878,7,20
8.23571284908008,3.25120605276222,2.92718156962468,32.3517715127032,43.1409270335283,13.8966282345884,9.44062465930591,6.50891949208841,7.06752752677102,59.4641279189249,1122.57556306667,7.22271434426952,31.9621028786587,7,20
8.23559028711093,3.25101258199918,2.92490004856455,32.3512282084903,43.1448539240528,13.8969121193884,9.44487716859686,6.51572461074136,7.06692713873815,59.4580912054482,1122.22781202948,7.22222516079509,31.9620631855351,7,20
8.23547398551403,3.25088676022487,2.92321725961301,32.3507016489206,43.1476746684193,13.8972012556572,9.44881005602451,6.52165990898385,7.06630259797384,59.4522405435618,1121.90023921453,7.22189144405239,31.9619321403663,7,20
8.23536605113666,3.2508263554799,2.92212283343054,32.3502019801649,43.1494292187447,13.8974942496752,9.45238282221186,6.52668722259398,7.06566661450449,59.446688668499,1121.59823029716,7.22170874220529,31.9617370841967,7,20
8.23526831865142,3.25082821203385,2.92159740778357,32.3497382549061,43.1501720040804,13.897789739726,9.45556306462186,6.53078541442829,7.06503132980475,59.441536165623,1121.32643810499,7.22167043155351,31.9615046336066,7,20
8.23518233875266,3.25088836020876,2.92161355697527,32.3493183567361,43.1499701494429,13.898086416291,9.45832643523443,6.53394950764658,7.06440818841548,59.436870630401,1121.08876751832,7.22176796265841,31.9612604613742,7,20
8.2351093718332,3.25100212949337,2.92213675065534,32.3489489493189,43.1489016488051,13.8983830368243,9.46065649567129,6.53618968457909,7.06380778242561,59.432766103543,1120.88837102806,7.22199111511544,31.9610290045887,7,20
8.23505038669893,3.25116426569258,2.92312634259662,32.3486354491027,43.1470534938327,13.8986784376955,9.46254447666269,6.53753015307467,7.06323969476324,59.4292827678076,1120.7276465089,7.22232826255298,31.9608331136269,7,20
8.23500606383111,3.25136905188765,2.92453659540229,32.3483820196872,43.1445197635862,13.8989715454268,9.46398895106557,6.5380078812604,7.06271236761563,59.4264668854136,1120.60823597189,7.22276664724355,31.96069369677,7,20
8.23497680247996,3.25161043154668,2.92631773869425,32.3481915857482,43.1413996921819,13.8992613879774,9.46499542970292,6.53767121237132,7.06223301127875,59.4243509527581,1120.53102916046,7.22329266050608,31.9606294164767,7,20
8.2349627328207,3.25188213113994,2.92841704587624,32.3480658634438,43.1377957543464,13.899547105547,9.46557588812277,6.53657838382668,7.06180755583694,59.4229540382641,1120.49617715781,7.22389212289311,31.9606564703726,7,20
8.23496373001402,3.25217777925103,2.93077990605468,32.3480054125961,43.1338117911243,13.8998279597344,9.46574823123433,6.53479598206809,7.0614406393799,59.4222823621787,1120.50311977348,7.22455055735984,31.9607884628278,7,20
