Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.17532314596322,2.62391747508479,-2.99132377408711,32.0907380391794,48.8508455944317,5.81163732133155,3.44766560628852,6.44255627954681,0.00757995962578661,45.251004792706,1406.073305485,5.88727739526575,31.5267604661829,0,20
8.17540322055631,2.62413360922487,-2.98884342998861,32.0910607043979,48.8464177094845,5.81164856870231,3.44401437931333,6.43650903627713,0.0078279752304411,45.2538729279811,1406.37992215363,5.88780482168862,31.5272754737947,0,20
8.17548734121116,2.62432130295999,-2.98662657870057,32.0914066326105,48.8425815310336,5.81165518997625,3.44034299656687,6.4306409580139,0.00812507792579709,45.2569478454269,1406.68566659445,5.88826833701404,31.5279050648648,0,20
8.17557414899472,2.624478329599,-2.98470155011631,32.0917700373673,48.8393855973474,5.81165748855591,3.43671440103128,6.42504454668318,0.00846509482670399,45.2601781099318,1406.985549792,5.88866222837872,31.5286386297791,0,20
8.17566228457044,2.62460301744345,-2.98309113167937,32.0921450476848,48.8368667094885,5.8116558297271,3.43318926366703,6.41980553271065,0.0088414875045828,45.2635115349762,1407.27484868176,5.88898205915414,31.5294644638828,0,20
8.17575040767532,2.62469425444768,-2.98181242323767,32.0925257910117,48.8350497097882,5.81165063160785,3.42982498910271,6.4150016869047,0.00924743746350032,45.2668959201037,1407.54918809361,5.88922469050183,31.5303700222234,0,20
8.1758372164223,2.62475148477271,-2.9808767921383,32.092906477379,48.8339474547826,5.81164235527132,3.42667479003768,6.41070178124102,0.00967591024829062,45.2702797989246,1407.80461144317,5.88938828389452,31.5313420857009,0,20
8.17592146590437,2.62477469895932,-2.98028991070856,32.0932814827842,48.833560965832,5.81163149555823,3.42378685251106,6.40696470074624,0.0101197217895788,45.2736131803042,1408.03763438502,5.88947228824169,31.5323668847951,0,20
8.17600198566639,2.62476441834099,-2.98005185834836,32.0936454295492,48.8338797440352,5.81161857327436,3.42120361192201,6.40383871085942,0.0105716195282639,45.2768482626597,1408.24528226896,5.88947741279245,31.5334302286038,0,20
8.17607769570715,2.62472167355165,-2.98015728184851,32.0939932617745,48.8348822428436,5.81160412851716,3.41896115530949,6.40136089377052,0.0110243789128504,45.2799401046625,1408.42511472443,5.88940558531206,31.5345176648541,0,20
8.17614762075437,2.62464797679522,-2.98059561544682,32.0943203144395,48.8365364944543,5.81158871440471,3.41708876044754,6.39955677075631,0.0114709088714449,45.2828472394625,1408.57524024579,5.8892598946601,31.5356146724979,0,20
8.17621090261347,2.62454528776658,-2.98135136410724,32.0946223750335,48.8388008839649,5.81157289054596,3.41560857762062,6.39844012455478,0.0119043582926679,45.2855322225196,1408.69432219582,5.88904451745397,31.536706874307,0,20
8.17626681034034,2.62441597348065,-2.98240445126544,32.0948957368632,48.8416250598627,5.81155721592819,3.41453545590491,6.39801302888606,0.012318217690563,45.287962105451,1408.78157650405,5.88876462937627,31.5377802535855,0,20
8.17631474848565,2.624262762606,-2.98373062855626,32.0951372429593,48.8449509667531,5.81154224125919,3.41387691217631,6.39826608446117,0.0127064132699388,45.2901088263045,1408.83676089652,5.88842630249247,31.5388213633092,0,20
8.17635426274651,2.62408869508025,-2.98530194157405,32.0953443216527,48.8487139771705,5.81152850101938,3.41363323785907,6.39917885375036,0.013063392792219,45.2919495258018,1408.86015578073,5.88803639038989,31.5398175220539,0,20
8.17638504336406,2.62389706785962,-2.98708724388308,32.0955150109557,48.8528441028757,5.81151650552647,3.41379773545646,6.40072048174216,0.0133842035461385,45.2934667640506,1408.85253737846,5.88760240315334,31.5407569954302,0,20
8.17640692618177,2.62369137766318,-2.98905275072167,32.0956479732092,48.8572672626001,5.81150673326624,3.4143570741615,6.40285048617812,0.0136645623146592,45.2946486507487,1408.81514421838,5.88713237424213,31.5416291635358,0,20
8.17641989139365,2.62347526155479,-2.99116262375043,32.0957424996333,48.8619065840513,5.81149962366027,3.41529175151976,6.40551969791193,0.0139009164664117,45.2954888856291,1408.74963833549,5.88663472131996,31.5424246740641,0,20
8.17642406006464,2.62325243622216,-2.99337957835689,32.0957985049051,48.8666837184787,5.81149557038009,3.41657664629997,6.40867132987665,0.0140904944395857,45.2959867102673,1408.65806251143,5.88611810314609,31.5431355791215,0,20
8.17641968853996,2.62302663685355,-2.99566550482848,32.0958165121208,48.871520146643,5.81149491530573,3.41818164655695,6.41224215112845,0.0142313435765118,45.2961467744075,1408.54279468228,5.88559127474206,31.5437554520064,0,20
8.17640716088605,2.62280155656293,-2.99798209424898,32.0957976286471,48.8763384554467,5.81149794323937,3.42007233629704,6.41616374080593,0.0143223537729682,45.2959789213077,1408.40650036893,5.88506294316582,31.5442794795117,0,20
8.17638697953494,2.62258078735696,-3.00029145941829,32.0957435134759,48.8810635650797,5.81150487751557,3.42221072424098,6.42036379571533,0.0143632654248336,45.2954978975635,1408.2520838235,5.88454162632082,31.5447045262842,0,20
8.17635975432069,2.62236776365134,-3.00255674061231,32.0956563368248,48.8856238875992,5.8115158766538,3.42455599872517,6.42476746485329,0.0143546613484204,45.2947229939986,1408.08263834677,5.8840355172502,31.5450291677694,0,20
8.17632619011696,2.62216570932581,-3.00474268581621,32.095538732797,48.8899523990083,5.81153103219475,3.42706529376443,6.42929868454138,0.0142979425150429,45.2936776248624,1407.90139622887,5.883552356314,31.5452536906631,0,20
8.17628707329803,2.62197758924822,-3.00681619520816,32.0953937460012,48.8939876088702,5.8115503678261,3.42969445253686,6.43388148897259,0.0141952883600425,45.2923888533436,1407.71167866251,5.88309931349868,31.5453800601297,0,20
8.1762432572587,2.62180606611402,-3.008746820243,32.0952247730904,48.8976744134138,5.81157383986351,3.43239877597671,6.43844127277987,0.014049602622606,45.2908868719149,1407.51684602484,5.8826828829014,31.5454118549271,0,20
8.17619564723725,2.62165346333182,-3.01050720852351,32.0950355002369,48.9009648206323,5.81160133909401,3.43513374567084,6.44290598450021,0.0138644461584931,45.2892044465504,1407.32024890071,5.88230879115272,31.5453541720127,0,20
8.17614518468247,2.62152173459832,-3.01207348681561,32.0948298375928,48.9038185371239,5.81163269394142,3.43785571139932,6.44720723248645,0.0136439575803138,45.2873763341581,1407.12518018196,5.8819819213304,31.5452135032439,0,20
8.17609283125085,2.62141244147295,-3.01342557545632,32.0946118517794,48.9062033858891,5.81166767484007,3.44052252802499,6.45128128685565,0.0133927473337394,45.2854386824836,1406.93482749651,5.88170625548244,31.5449975856445,0,20
8.1760395529908,2.62132673845206,-3.01454742055978,32.0943856967743,48.9080955755517,5.81170599973257,3.44309413887311,6.45506994858476,0.0131157874831729,45.2834284157714,1406.75223005952,5.88148483465687,31.5447151957257,0,20
8.17598630500195,2.62126536542289,-3.01542714902462,32.094155545601,48.9094798402608,5.81174734098551,3.44553311003449,6.45852128789772,0.0128183218955087,45.2813826275648,1406.58023708636,5.88131973611485,31.5443759327637,0,20
8.1759340166237,2.62122864744759,-3.0160571474637,32.0939255240663,48.9103494441558,5.81179133346558,3.44780511338473,6.46159025749819,0.0125057889242726,45.2793379917001,1406.42146718762,5.88121206763353,31.5439900412892,0,20
8.17588357740977,2.62121650086072,-3.0164340654909,32.0936996467771,48.9107060578077,5.8118375828335,3.44987935354749,6.46423917887563,0.0121837438194348,45.2773301935738,1406.27827346946,5.88116197665395,31.5435682571617,0,20
8.17583582410646,2.62122844513978,-3.01655875375178,32.0934817565472,48.9105595152462,5.81188567339063,3.45172893401639,6.46643810729927,0.0118577731585674,45.2753933915306,1406.15271501624,5.88116867310307,31.5431216515307,0,20
8.1757915288058,2.62126362044176,-3.01643614223599,32.093275468138,48.9099274569242,5.81193517534859,3.4533311588026,6.46816507625238,0.0115334008054901,45.2735597167819,1406.0465334015,5.88123046568595,31.5426614570914,0,20
8.17575138840609,2.62132081082416,-3.01607505998351,32.0930841170656,48.9088348618403,5.81198565177527,3.45466776731593,6.46940621878611,0.0112159901042332,45.2718588183608,1405.96113290703,5.88134481171208,31.5421988755884,0,20
8.17571601548577,2.62139847300364,-3.01548799604336,32.092910714058,48.9073134731498,5.81203666551278,3.45572510128312,6.47015576335929,0.0109106486803512,45.2703174582929,1405.89756410036,5.88150838013731,31.5417448761072,0,20
8.17568593062173,2.62149477022358,-3.01469080325739,32.0927579056126,48.9054011244099,5.81208778619134,3.45649420316482,6.47041590454052,0.0106221411837737,45.2689591610008,1405.85651133798,5.88171712685989,31.5413099971559,0,20
8.17566155649057,2.6216076105328,-3.01370234936286,32.0926279407949,48.9031409791568,5.81213859723835,3.4569708459257,6.47019655252768,0.0103548132209994,45.2678039181769,1405.83828523179,5.8819663807006,31.5409041635215,0,20
8.17564321342176,2.62173468858906,-3.01254412267167,32.0925226457388,48.9005806960854,5.81218870263535,3.4571554943613,6.46951496859737,0.0101125275754725,45.2668679621229,1405.84282110107,5.88225093806731,31.5405365247088,0,20
8.17563111671703,2.62187353004088,-3.01123980153454,32.0924434044218,48.8977715376679,5.81223773314184,3.45705319860809,6.46839529589585,0.00989861283790106,45.2661635948607,1405.86968400971,5.88256516416563,31.5402153174242,0,20
8.1756253757033,2.6220215375297,-3.00981479740875,32.0923911470724,48.8947674392059,5.81228535176416,3.45667342115121,6.46686799601684,0.00971582403553839,45.2656990850877,1405.91808062487,5.8829030985848,31.539947752571,0,20
8.17562599450795,2.62217603740479,-3.0082957814526,32.0923663460698,48.8916240555884,5.81233125833722,3.45602979950473,6.46496920260381,0.00956631495665761,45.2654786317311,1405.98687771694,5.88325856319099,31.5397399261154,0,20
8.17563287452134,2.62233432628838,-3.00671020404582,32.0923690192874,48.8883978028607,5.81237519318324,3.45513984775533,6.46274000355055,0.00945162216100925,45.2655023936662,1406.07462687781,5.88362527035286,31.5395967533756,0,20
8.17564581848387,2.62249371667587,-3.00508581614076,32.0923987407303,48.8851449112461,5.81241693986749,3.45402460126621,6.4602256638961,0.00937266051340657,45.2657665842697,1406.17959491269,5.88399692961656,31.5395219268593,0,20
8.17566453610508,2.62265158080656,-3.00345020085291,32.0924546581932,48.8819205057105,5.81245632709579,3.45270820994341,6.45747480211912,0.00932973003926918,45.2662636283837,1406.29979923461,5.88436735105069,31.5395178974541,0,20
8.17568865109644,2.62280539209393,-3.00183032314357,32.0925355175406,48.8787777293581,5.81249322980369,3.45121748653315,6.45453853308697,0.00932253353016677,45.2669823781389,1406.43304752535,5.88473054358942,31.5395858786858,0,20
8.17571770947542,2.62295276347372,-3.0002521048844,32.0926396930981,48.8757669239404,5.81252756948123,3.44958141742291,6.45146959141755,0.00935020396303798,45.2679083830945,1406.57698082451,5.88508080684641,31.5397258729995,0,20
8.1757511889764,2.62309148211356,-2.9987400318538,32.0927652235362,48.8729348803673,5.81255931376546,3.44783064429544,6.4483214492767,0.00941134058410853,45.2690242092103,1406.72911910025,5.88541281505492,31.5399367182733,0,20
8.17578850938489,2.62321954002241,-2.99731679832689,32.0929098525374,48.8703241704628,5.81258847533945,3.44599692573019,6.44514744262233,0.00950405232060803,45.2703098003329,1406.88690828047,5.88572169199318,31.5402161523304,0,20
8.17582904359692,2.62333516020215,-2.99600299393165,32.0930710734542,48.8679725692908,5.81261511017186,3.44411258840148,6.44199991966184,0.00962600714990458,45.271742875148,1407.04776766674,5.88600307598249,31.5405608928284,0,20
8.17587212919382,2.62343681808624,-2.99481683636975,32.0932461770954,48.8659125753608,5.8126393151436,3.44220997788108,6.43892942477123,0.00977448611928367,45.2732993519587,1407.20913665,5.88625317427137,31.5409667298274,0,20
8.1759170803858,2.62352325776184,-2.9937739525455,32.093432301742,48.86417104388,5.81266122512881,3.44032092213871,6.43598393042657,0.0099464472617683,45.2749537932626,1407.36852020928,5.8864688055252,31.541428628457,0,20
8.17596320003931,2.62359350298072,-2.99288721319505,32.093626484751,48.8627689341713,5.8126810095938,3.43847621862244,6.43320813533376,0.010138595755393,45.2766798644532,1407.52353108991,5.88664743031134,31.5419408524305,0,20
8.1760097914374,2.62364686348766,-2.99216662089469,32.0938257145197,48.8617211526604,5.81269886860957,3.43670514837231,6.43064283951713,0.0103474424693673,45.2784507957303,1407.67192774236,5.88678717073162,31.5424971011512,0,20
8.17605616970746,2.62368293653068,-2.99161924596706,32.0940269812938,48.861036496088,5.81271502826678,3.43503502421305,6.42832439433937,0.0105693534951001,45.280239833723,1407.81164973847,5.88688681881671,31.5430906242146,0,20
8.17610167270652,2.6237016041846,-2.99124921163275,32.0942273265353,48.8607176909294,5.81272973592559,3.43349078132712,6.4262842358458,0.0108005972552405,45.2820206803138,1407.94084758068,5.88694583501232,31.5437143184262,0,20
8.17614567117965,2.62370302691342,-2.991057721902,32.0944238899431,48.860761522934,5.81274325567693,3.43209461805156,6.42454850322912,0.0110373941934085,45.2837679106056,1408.05790600971,5.88696433762943,31.5443608206332,0,20
8.17618757804148,2.62368763353829,-2.99104312782629,32.0946139533323,48.8611590517176,5.81275586411147,3.43086569337459,6.42313774587785,0.0112759705322105,45.2854573629535,1408.16146137517,5.88694308356081,31.5450226065431,0,20
8.17622685666333,2.62365610766062,-2.99120103040042,32.0947949807216,48.8618959063791,5.81276784627715,3.42981988585643,6.422066723775,0.0115126147483693,45.287066495303,1408.25041393569,5.88688344032303,31.5456920986442,0,20
8.17626302807504,2.62360937062152,-2.99152441962042,32.0949646541237,48.8629526577339,5.81277949164325,3.42896961692696,6.42134430547685,0.0117437341338587,45.2885747033219,1408.32393568102,5.88678734957354,31.5463617805915,0,20
8.17629567698507,2.62354856119096,-2.99200384889133,32.0951209046463,48.8643052611487,5.81279108995722,3.42832373990092,6.42097346581829,0.0119659089280049,45.2899635968556,1408.3814738872,5.88665728252376,31.5470243127952,0,20
8.17632445665731,2.62347501231051,-2.99262764283583,32.0952619384867,48.8659255626739,5.81280292698779,3.42788749459936,6.42095138273675,0.0121759423822709,45.2912172309925,1408.4227503864,5.88649618798027,31.5476726441326,0,20
8.17634909252418,2.62339022530223,-2.99338213522719,32.0953862579889,48.8677818585927,5.81281528023771,3.42766252618782,6.42126962982655,0.0123709059124621,45.2923222932345,1408.4477565528,5.88630743396058,31.5483001164406,0,20
8.1763693844926,2.62329584201207,-2.99425193285902,32.0954926772404,48.8698394976937,5.81282841475053,3.42764696563137,6.42191445904683,0.0125481791374682,45.2932682421366,1408.45674411543,5.88609474396909,31.5489005600182,0,20
8.1763852080244,2.6231936153724,-2.99522020060328,32.0955803320261,48.8720615156345,5.81284257912915,3.42783556804977,6.42286716623465,0.0127054846420265,45.2940473957875,1408.45021211326,5.88586212906907,31.5494683796565,0,20
