Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.1919326183394,2.99765956835043,0.925266377071978,36.3382412052245,53.474060817628,17.8565106385008,6.45004035426535,4.76681486218183,7.9888853869366,100,3297.95288398689,6.69324566090613,68.5807956852014,7,30
9.17046757703972,2.94641311934869,0.650404073316736,36.291398483669,54.3873235397472,17.8623332993135,7.37228924736235,5.79963628094862,8.5139435710422,100,3215.7761179058,6.56694548316264,69.3807956852014,7,30
9.15051590952902,2.86958476066597,0.172848495775497,36.2064108841781,55.4491206422178,17.8497806808339,8.28200491508045,7.19944075158685,8.84343165339737,100,3226.91281243315,6.38403596964119,70.1807956852014,7,30
9.12912622997404,2.77995020775503,-0.555213612946375,36.1272811950514,56.7011209044372,17.8138530386386,9.1032682710906,8.83721852802682,8.89004037645248,100,3288.57680243395,6.1742247366892,70.9807956852014,7,30
9.10523336240666,2.69249297004612,-1.42384916811147,36.0423042058667,58.0570081696696,17.7688642690118,9.82567111033075,10.5271174392021,8.75665288693102,100,3270.86470282322,5.97106586557027,71.618212441687,7,30
9.07987789777994,2.62292379967794,-2.29243628754477,35.9472055611925,59.2430942478169,17.7349171299501,10.4648215050852,12.1181073978755,8.57598834605329,99.4133951243612,3185.4633432875,5.80921081786207,71.4503523424413,7,30
9.0534417909883,2.57329222350547,-2.9990372036101,35.8460802762317,60.0854362725173,17.7226256297179,11.0466149746997,13.4638587086953,8.46747719282979,98.2897808470189,3100.69210991758,5.69268944936981,71.1439646796417,7,30
9.02675127025866,2.53712916485328,-3.51202476171096,35.7404189705122,60.6354490959841,17.7296050249051,11.5896664293001,14.5586397364107,8.47269447052088,97.1157663390247,3022.80070992925,5.60673790348978,70.9769002182648,7,30
9.00230394234212,2.51161449290641,-3.89063387645751,35.6335054637097,60.9895990490148,17.746679420062,12.0913314213832,15.4803003057576,8.52931110148774,95.9278384856633,2951.04680657969,5.54500474826289,71.0651066418347,7,30
8.98045214964238,2.49419093764772,-4.16027465479925,35.5353689101994,61.2164864052054,17.7628792967247,12.5478037154758,16.2516060761824,8.54477646832493,94.8374323355488,2897.48176326012,5.50177292163675,71.277985230619,7,30
8.96132814582046,2.48595659137761,-4.34562618822633,35.4474817936849,61.309483561275,17.7726949896286,12.95250587317,16.8934299037021,8.46634904917852,93.8609088187206,2855.19118684042,5.47947787547602,71.3953457965691,7,30
8.94527602408476,2.48909033807423,-4.43357130949386,35.3704338430834,61.2481198871723,17.7779473623295,13.3072789751725,17.3860771826638,8.3113172005269,93.0048204787043,2809.73052538064,5.48286670597046,71.2763041216722,7,30
8.93306368771856,2.50528024857551,-4.40007552779031,35.3056666784513,61.0115329792441,17.7846105493554,13.6177602949792,17.7073545029628,8.1312682002748,92.2851853161256,2756.17208360358,5.51556686927247,70.9500311392803,7,30
8.92427639834289,2.53372461672164,-4.22754300621125,35.256333795207,60.602704446046,17.7975717471355,13.890103794996,17.8453033011904,7.97950303605802,91.7370421689668,2699.86425857938,5.57570591275808,70.5411198125882,7,30
8.91878484252113,2.57119298380931,-3.92649194734219,35.2208053618268,60.0600957621365,17.8174692873288,14.1267750254846,17.8165957423382,7.87681602122314,91.3422817980751,2651.82688113285,5.65609866951175,70.1877256135011,7,30
8.9167784826281,2.61358255446711,-3.53389006501811,35.1985887677199,59.371007009562,17.8410656569031,14.3258875684563,17.6606650905027,7.811144769289,91.0954307524435,2625.30721566458,5.74769722376219,69.9487236384815,7,30
8.91789562778615,2.65726211278284,-3.09501178166664,35.1904692912834,58.6439709227603,17.8640903531586,14.4826532992529,17.420899350123,7.75916643480292,91.0052143475929,2607.35573815066,5.8425423452573,69.7981410875442,7,30
8.92224484844878,2.70036053321483,-2.64848629635873,35.1949904011421,57.9323200943792,17.8836575856187,14.5925666454788,17.1311395956116,7.70550855412387,91.0554489015788,2601.09979475865,5.93657029332066,69.6790582326377,7,30
8.92430866362949,2.74659766869392,-2.21341629859262,35.2125877370335,57.1605207759004,17.8992696573988,14.6580468562549,16.8059829440714,7.64682228088333,91.2509748559273,2591.57613995082,6.03799644704445,69.5532304281258,7,30
8.9255787894577,2.7896883745333,-1.75257372430229,35.2209358636612,56.404290244252,17.9121357309162,14.6772074178423,16.4106205805572,7.5952138718788,91.3437318184581,2611.9621049454,6.13298146586463,69.4124595558267,7,30
8.93023479890581,2.82788843706732,-1.32844255009775,35.226072798225,55.7507523001964,17.923843110115,14.651848245524,16.00564996794,7.57391796618867,91.4008088691667,2639.58050767526,6.2176726912998,69.2878744422496,7,30
8.93589803325209,2.86198544206885,-0.956648111415859,35.2448990062852,55.2164262931926,17.93497467373,14.5874745566117,15.6084963569399,7.58619427442477,91.6099889587245,2686.94796280037,6.29376296705759,69.2389409654805,7,30
8.9422632220708,2.89073338281383,-0.628040476071021,35.2677879133624,54.7896201064409,17.9443414253006,14.48906627016,15.2155150326827,7.62011141703442,91.8643101484709,2719.50801261839,6.35844986398918,69.2746070281731,7,30
8.95456430663462,2.91350262603491,-0.353317577655901,35.2935008841105,54.4782490607158,17.9509778715753,14.3667658745439,14.8423838478159,7.65778567288936,92.1500098234503,2758.3860038618,6.4102245559161,69.3654964881785,7,30
8.97218577020456,2.93084996602202,-0.137216941197721,35.3431537102292,54.2680848496793,17.9545409903561,14.2280186749848,14.5039828157416,7.68763053452966,92.7017078914351,2805.20815258709,6.45022601930062,69.4671121051969,7,30
8.98871115042607,2.94297325339815,0.0265544774489399,35.4141928384195,54.1326185351888,17.9552509538423,14.0774309538302,14.2014641975359,7.70650482159255,93.4910315379947,2848.68589964637,6.47882988263339,69.5503892369512,7,30
9.00385048144272,2.95096396051486,0.140564933450548,35.4807180575055,54.0604918528885,17.9546652168773,13.9242848359748,13.9368660203796,7.71965453630395,94.23020063895,2885.51652683082,6.49833291931215,69.6071275254198,7,30
9.01722540661787,2.95568615488869,0.215514179427657,35.5415829601681,54.0410540615172,17.954192128493,13.7785923020252,13.7087706565471,7.73411689505048,94.9064773352013,2913.97543685771,6.51052100223462,69.6501713155174,7,30
9.02852214407284,2.95758216618187,0.259732889814302,35.5952904732808,54.0666695292842,17.9545984010883,13.6508226463898,13.5188594122109,7.75389713452847,95.5032274808976,2933.81415186281,6.51624221595607,69.6971220850587,7,30
9.038007210276,2.95701596539426,0.277471885502791,35.6406063544385,54.1305109659907,17.9555999347892,13.5438342796094,13.373350760887,7.77822810123291,96.0067372715388,2948.18347996014,6.51626346710103,69.7582313361569,7,30
9.04560618578592,2.95411723833034,0.272175452767613,35.6786219952634,54.2266472762186,17.9568676638029,13.4625586273741,13.2716588268418,7.8043724991843,96.4291332807041,2957.54642224353,6.51080994772882,69.8318511389763,7,30
9.05145101511059,2.94917004063113,0.245047559123009,35.709056671068,54.3479325850122,17.9580085853686,13.4069327054648,13.2175110682511,7.82781043967947,96.7672963451997,2963.3624011136,6.50051028647288,69.9112997582034,7,30
9.05569618753648,2.9426514734823,0.19870161725089,35.732452748885,54.4863318154559,17.9589073860031,13.3751633128703,13.2082310882139,7.84597130078134,97.0272527653884,2966.03163734343,6.48644321224619,69.9851811347585,7,30
9.05851909412112,2.93515169037798,0.137543505330143,35.7494384993774,54.6333693867622,17.9597414490279,13.364330129951,13.2376198075402,7.85866155141218,97.2159833264161,2965.5739298255,6.46995249729422,70.0467710582835,7,30
9.06009842883615,2.92725949122227,0.0670504326648711,35.7607301806239,54.7808961108034,17.9608593112557,13.3714106374906,13.2972796972862,7.86738288312,97.3414464513761,2962.27770364574,6.45238048064119,70.0952417195299,7,30
9.06062574637164,2.91944675548267,-0.00728087716254322,35.7670463973301,54.9224000012933,17.9625387317545,13.3932810189757,13.3786915146532,7.87384819252543,97.411626637001,2956.70625374114,6.43481136176983,70.1340982748299,7,30
9.06031554146849,2.91203558889644,-0.0810157818544894,35.7691551086557,55.053342648829,17.9648803488201,13.4266205205117,13.4742968008302,7.87906888832623,97.4350567628411,2949.86413665953,6.41799919599299,70.1674946238962,7,30
9.05933013082126,2.90528107221171,-0.151101204727752,35.7679146289407,55.170009502418,17.967854357435,13.468680322841,13.5777217252395,7.88288171756665,97.4212736548964,2942.41045386531,6.4025421164871,70.1978945083352,7,30
9.05787632767231,2.89934194728074,-0.215096503526183,35.7639738544643,55.2705672169596,17.971311234291,13.5161717639235,13.6837768263672,7.88489631780595,97.3774872718252,2935.10240008134,6.38883049689991,70.2247889389023,7,30
9.05614039286861,2.894304689969,-0.271461073059697,35.758159334725,55.3543193320235,17.9751109014761,13.5660929790838,13.7876328369832,7.88454505754606,97.3128814969445,2928.12316181448,6.3770907052524,70.2470670040706,7,30
9.05425820664795,2.89033160211768,-0.319336248658544,35.7512155046004,55.4196824820228,17.9792171938614,13.6160165892819,13.8854292277423,7.88175019983862,97.2357278288933,2921.6922148952,6.36770992555115,70.2631292008365,7,30
9.05236200681266,2.88747241620042,-0.357142580806453,35.7436855314849,55.4668314264212,17.983627760036,13.6640102759769,13.9731591700884,7.87731967215717,97.1520614609429,2915.75752379973,6.36081999059339,70.2726195097591,7,30
9.05059350114582,2.88590296631224,-0.384374216506444,35.7360983058554,55.4938902633028,17.9883513542759,13.7076143104581,14.0483844924833,7.87242438166169,97.0677589539491,2910.90243423918,6.35683798020888,70.2775020581011,7,30
9.0490850916024,2.88548999175142,-0.399330891167835,35.7290209444188,55.5033565600735,17.9933234236669,13.7452332396667,14.1069452016259,7.86806886180966,96.9891216046531,2907.15942775771,6.35548653718213,70.2807557549724,7,30
9.04784647242896,2.88593662593643,-0.403267530903065,35.7229836376973,55.4997141296077,17.9985030412124,13.7771803163586,14.1485007705697,7.8637946877937,96.9220404188592,2904.2928709758,6.35610419393715,70.2850048912589,7,30
9.04691674825176,2.88713750516317,-0.399010053190409,35.7180255834199,55.4845127691698,18.0038238109541,13.8028487401904,14.176190369549,7.85937355829486,96.8669509268876,2902.58758434022,6.35846443018955,70.2890911180202,7,30
9.04617485798875,2.88886981966013,-0.387565354507103,35.7143036663835,55.4610996376069,18.009362367778,13.8246902947851,14.1904140946975,7.85462633985844,96.82559629315,2901.17904850805,6.36204536104499,70.2924311107416,7,30
9.04580921111332,2.89127523534188,-0.371062388531698,35.7113334891198,55.4273250253482,18.0149673240381,13.8388309078907,14.1957526833168,7.84975989144976,96.7925943235533,2901.74025720992,6.36720561218152,70.2945565490602,7,30
9.04576128977683,2.8941473567765,-0.348159720793433,35.7098695448905,55.3873018605148,18.0205928438815,13.8466287385513,14.1869906286841,7.84576291979414,96.7763282765614,2903.00913454405,6.37347261655823,70.296007660438,7,30
9.04606813204999,2.89735901098145,-0.320832609390663,35.709677678439,55.3427844386968,18.0261913602439,13.8474546725635,14.167461347942,7.84320216024793,96.7741964270999,2905.42048870495,6.38057240233016,70.2994037387643,7,30
9.04665778226182,2.90074061030725,-0.290299680974499,35.7109061939527,55.2963601596715,18.0317900871776,13.8428570269263,14.137754353538,7.84203846005818,96.7878465994741,2908.55374834339,6.38811177556521,70.3063040904037,7,30
9.04754363044181,2.90413043418263,-0.258179233343583,35.7132669099867,55.2502143984631,18.0372827191657,13.8325681991593,14.1010362602699,7.84203291883921,96.8140767776302,2912.72186991384,6.39573610944068,70.3166928623029,7,30
9.04865089610436,2.90742327958983,-0.226009569817961,35.7168132631961,55.2060164751373,18.042667485501,13.8180559563071,14.0585777689772,7.84277766555891,96.8534807021784,2917.51534982761,6.40319556923801,70.3300190811004,7,30
9.04996490777761,2.91050663273221,-0.194787892010311,35.721245659615,55.1654582831185,18.0478770849376,13.7994390978067,14.0128438483174,7.84408553021672,96.902729551278,2922.83075962118,6.41023981938668,70.3452673885036,7,30
9.05141798204802,2.91334807167423,-0.165577207844478,35.7265051340193,55.1291353637931,18.0529657471583,13.7781002846506,13.9650163056512,7.84591616880789,96.9611681557701,2928.41438925392,6.41678095890643,70.361983689081,7,30
9.05297511727534,2.91587853989695,-0.138679413744285,35.7323205537973,55.0981627908065,18.0579253717511,13.7545784935868,13.9167796983949,7.84836440098337,97.0257839310806,2933.97597082369,6.42265977892528,70.3800926275506,7,30
9.05457646116308,2.91801676622059,-0.114742335170718,35.7385516627835,55.0737321576194,18.0627495854287,13.7298919602376,13.8693208287576,7.85139597697452,97.0950184753721,2939.13319691766,6.42768431984396,70.3998756432934,7,30
9.05617683730979,2.91982121633383,-0.0945281418422041,35.7449588398072,55.0548068042483,18.0675238056694,13.7053546534122,13.8244201020798,7.85492931399614,97.1662093311908,2944.20835095469,6.43196848924388,70.4212755577449,7,30
9.05774436500524,2.92128577383136,-0.0774782400839058,35.7513612945468,55.0414508854463,18.0722549220722,13.6816333744226,13.7828328934961,7.85892057990981,97.2373477171863,2949.04616828305,6.43549077508575,70.4441067694656,7,30
9.0592532372999,2.92241629130845,-0.0636458771421644,35.7576315122496,55.0334929169847,18.0769425707921,13.6592871725782,13.7452792515648,7.86325352664124,97.3070168027738,2953.56079025677,6.43825742685324,70.4682795310252,7,30
9.06068371473598,2.92322821788938,-0.052972083142663,35.7636663345787,55.0305986563141,18.0815859381181,13.6387542397496,13.7122592557208,7.86778233452401,97.3740703842073,2957.70748083812,6.44029737351329,70.4935080251648,7,30
9.06202140331454,2.92374639599322,-0.0453082286385893,35.7693869150587,55.0322988260013,18.0861881775685,13.6203538212373,13.6840624683882,7.87237212423452,97.4376323895412,2961.4583655589,6.44166176395404,70.5194204290919,7,30
9.06325675090357,2.92400345432835,-0.0404179508194602,35.774735812619,55.038020506456,18.090757646228,13.604295054953,13.6607717720568,7.87692181834905,97.4970645846554,2964.79782050316,6.44242031208866,70.5456654541324,7,30
9.06438466331885,2.92403712918914,-0.0379922241220925,35.7796749616012,55.0471254760781,18.0953065252237,13.5906874445581,13.6422872790751,7.88136702348072,97.5519440177916,2967.72451253623,6.4426552440244,70.5719742396185,7,30
9.06540413271586,2.9238874147161,-0.0376744640130937,35.7841841232565,55.0589490307191,18.0998482505091,13.5795510564364,13.6283619085712,7.88567029690574,97.6020458139607,2970.25319159744,6.44245486530066,70.598170193922,7,30
9.06631779603542,2.92359423369407,-0.0390872096752446,35.7882593894794,55.0728329320808,18.1043951561286,13.5708267315289,13.6186382661116,7.88980847517018,97.6473265497715,2972.41361181412,6.44190827791285,70.6241451817759,7,30
9.06713139524077,2.92319587698672,-0.0418539051283915,35.7919114099532,55.0881496514255,18.1089571162727,13.5643872389601,13.6126806366573,7.89376376759117,97.6879045550359,2974.24682202123,6.4411017872024,70.6498271803338,7,30
9.0678531609635,2.92272809980825,-0.0456134662674685,35.7951632296593,55.1043184186177,18.1135412610045,13.5600498354793,13.6100007052275,7.89752066048322,97.7240358851033,2975.80037247568,6.44011674671838,70.6751572263092,7,30
9.06849317020347,2.92222361075701,-0.0500286984558898,35.7980478228871,55.1208153005206,18.1181523851602,13.5575898881681,13.6100785339352,7.90106712695774,97.7560869209678,2977.12398281986,6.43902826097451,70.7000814304462,7,30
9.06906272790709,2.92171171826594,-0.0547910542279624,35.8006055256835,55.1371796021572,18.1227935648857,13.5567546495399,13.612380942396,7.90439730625326,97.784505840928,2978.26651743377,6.43790423601061,70.7245544128575,7,30
9.06957380813198,2.92121801830218,-0.0596239447269795,35.8028815652711,55.1530180179012,18.1274666411946,13.5572761694559,13.6163785942668,7.90751332922002,97.8097951696788,2979.27431930094,6.43680453262186,70.7485468042479,7,30
9.07003857033217,2.92076411768929,-0.0642856926966147,35.8049238285349,55.1680070302999,18.1321724558045,13.5588825964999,13.6215618621525,7.9104253351677,97.8324869837208,2980.19048027275,6.4357802186232,70.7720506276205,7,30
9.07046895186791,2.92036744777754,-0.0685721712599729,35.8067809311414,55.1818934429743,18.1369108984441,13.5613075373535,13.6274547677599,7.9131499408636,97.8531214571269,2981.0545155087,6.43487304516053,70.7950799038934,7,30
9.07087633078601,2.92004122146948,-0.0723186027674956,35.8085005913248,55.1944928599654,18.1416808924755,13.5642974968378,13.633626140121,7.91570802942681,97.8722287924983,2981.90208385741,6.43411526400662,70.8176670502311,7,30
9.07127125283376,2.91979455489279,-0.0754000084028235,35.810128284312,55.2056861122866,18.1464804236388,13.5676176173848,13.6396975052406,7.91812268060983,97.8903142701338,2982.76462786655,6.43352983016985,70.8398573117504,7,30
9.07166321866626,2.91963273455175,-0.0777300998955184,35.8117061531431,55.2154139580968,18.1513066537227,13.571055973866,13.6453477172803,7.92041769160846,97.9078461460347,2983.66899591922,6.43313094407813,70.8617034115282,7,30
9.07206052931086,2.91955758933746,-0.0792587889364427,35.8132721597189,55.2236705452127,18.156156103912,13.5744266297926,13.6503147628024,7.92261671421289,97.925246219099,2984.6371629498,6.43292484070313,70.8832616550803,7,30
9.07247018816866,2.91956792199396,-0.0799686950667819,35.8148594683627,55.2304961707225,18.1610248644632,13.5775715915492,13.6543953248594,7.92474279041284,97.9428829818074,2985.6861404931,6.43291072326603,70.9045896060207,7,30
9.07289785644929,2.91965996459952,-0.0798710803495624,35.8164960550852,55.2359697747202,18.1659087896363,13.5803617546221,13.6574426718988,7.9268180288127,97.9610672787241,2986.82809651353,6.43308176179348,70.9257447855429,7,30
9.07334785678102,2.91982783624021,-0.0790015467783292,35.81820453022,55.2402014693575,18.1708036554226,13.58269692909,13.6593633014004,7.92886326024154,97.9800503357783,2988.07064733259,6.43342610709527,70.9467837221188,7,30
9.0738232181527,2.92006399184703,-0.0774157047894164,35.8200021534822,55.2433252874513,18.1757052776863,13.5845050486321,13.6601126338795,7.9308976396938,98.0000239275796,2989.41726003789,6.43392789449178,70.9677609204546,7,30
9.07432575435091,2.92035965610539,-0.0751849197578736,35.8219010141568,55.2454922695974,18.1806096003776,13.5857406893987,13.65968996839,7.93293824889759,98.0211223795202,2990.86770815305,6.4345682223367,70.9887276591916,7,30
9.07485616821636,2.92070523663891,-0.0723921967567662,35.8239083451331,55.2468639866605,18.1855127656517,13.5863830360953,13.6581328861555,7.93499977834648,98.0434260570342,2992.4185468367,6.43532609092609,71.0097307636063,7,30
9.0754141746631,2.92109070958043,-0.0691282608488564,35.8260269401202,55.247606588521,18.1904111736361,13.5864334306889,13.6555112969442,7.93709434105739,98.0669660013354,2994.06359497996,6.43617928501084,71.0308115711426,7,30
9.07599863606161,2.92150596946561,-0.0654879000102255,35.8282556458421,55.2478854762411,18.1953015336712,13.5859126288502,13.6519213306992,7.93923142690295,98.0917293982455,2995.79442162116,6.43710518064727,71.0520052402924,7,30
9.07660770478557,2.92194113631692,-0.0615666483059272,35.8305899036178,55.2478606715983,18.2001809049221,13.5848578705589,13.6474792771561,7.94141797678628,98.1176655957534,2997.60083752552,6.43808145940076,71.0733404373683,7,30
9.07723896778429,2.92238681495566,-0.0574578774965744,35.8330223195169,55.2476829412451,18.2050467236671,13.5833198609519,13.6423157480555,7.94365853602432,98.1446924390765,2999.47138531378,6.43908671783469,71.0948393543951,7,30
9.07788958895068,2.92283430451157,-0.053250344135904,35.8355432425284,55.2474906926043,18.2098968154997,13.581359744816,13.6365702050878,7.94595545476591,98.1727026947605,3001.3938171736,6.44010096684467,71.1165179544656,7,30
9.07855644550477,2.92327575867846,-0.0490262110332083,35.8381413338091,55.2474076287447,18.2147293931372,13.5790461494274,13.6303859558492,7.94830911473821,98.2015703756569,3003.35554603721,6.44110602119696,71.1383863609916,7,30
9.07923625512366,2.92370429927479,-0.0448595372290015,35.8408041118856,55.2475411307818,18.2195430420718,13.5764523663705,13.6239056866564,7.95071816874565,98.2311567987286,3005.34405565456,6.44208578411555,71.1604493364791,7,30
9.07992569131506,2.92411408670234,-0.0408152114363247,35.8435184607342,55.2479813098082,18.2243366969877,13.5736537309795,13.6172675778068,7.95317979194448,98.2613162303803,3007.34726005891,6.44302643418091,71.1827068146269,7,30
9.08062148510174,2.92450035164861,-0.0369482940660646,35.8462710907397,55.2488006680514,18.2291096117858,13.5707252513697,13.6106020250456,7.95568993861656,98.2919010082191,3009.3538053993,6.4439165235395,71.2051544835238,7,30
9.08132051191233,2.92485939250419,-0.0333037258762943,35.849048944815,55.2500542932707,18.2338613253935,13.5677395235537,13.6040289772459,7.9582436024649,98.3227660535003,3011.35331293248,6.44474699687604,71.2277844029741,7,30
9.0820198629788,2.9251885433284,-0.0299163602310273,35.8518395452911,55.2517805160575,18.2385916250142,13.5647649610941,13.5976558837847,7.96083506903511,98.3537727254568,3013.33656226644,6.44551114149498,71.2505856505384,7,30
9.08271690134959,2.92548611712958,-0.0268112726909635,35.8546312788023,55.2540019454161,18.2433005079785,13.5618643505686,13.5915762337851,7.96345815660015,98.3847919866921,3015.29561844209,6.44620447891115,71.2735449645472,7,30
9.08340930285782,2.92575132950044,-0.0240043024892884,35.8574136196337,55.2567268081525,18.2479881433259,13.5590937371227,13.5858686530579,7.96610643514873,98.4157068848194,3017.22390507824,6.44682460904151,71.2966473731055,7,30
9.08409508291331,2.92598420738397,-0.0215027780487844,35.8601772929169,55.2599505097204,18.2526548340836,13.5565016308169,13.5805965151715,7.96877342181222,98.4464143657438,3019.11622889308,6.44737101766662,71.3198767791664,7,30
9.08477261018026,2.92618548769536,-0.0193063813724734,35.8629143811723,55.2636573441146,18.257300981232,13.5541285182134,13.5758080121893,7.97145274888015,98.4768264574699,3020.96876036328,6.44784485779862,71.3432164953075,7,30
9.08544060853095,2.92635651001871,-0.0174081067564771,35.8656183784711,55.2678222841576,18.2619270502373,13.552006655851,13.5715366249698,7.9741383046167,98.5068708719016,3022.77897670651,6.44824871456736,71.366649715622,7,30
9.08609814874165,2.92649910723507,-0.0157952741602685,35.8682841977927,55.2724127892645,18.2665335407771,13.5501601163982,13.5678019300112,7.9768243480886,98.5364910865858,3024.5455740712,6.44858636250688,71.3901599232461,7,30
9.08674463154587,2.92661549735448,-0.0144505610639385,35.8709081374537,55.2773905787477,18.2711209601404,13.5486050548086,13.5646106774622,7.97950559896287,98.5656459717082,3026.26835575998,6.44886252287781,71.4137312348647,7,30
9.08737976368495,2.92670817929213,-0.013353022177057,35.8734878130739,55.2827133272422,18.275689800494,13.5473501595185,13.5619580769857,7.9821773036569,98.5943090341544,3027.94810323454,6.44908262750979,71.4373486829283,7,30
9.08800352857208,2.92677983481765,-0.0124790713982748,35.8760220616396,55.2883362458945,18.2802405200567,13.5463972521945,13.5598292309168,7.98483527991414,98.6224673515507,3029.58643641289,6.44925259453777,71.4609984375744,7,30
9.08861615307389,2.92683323840797,-0.011803405229216,35.878510824121,55.2942135230014,18.2847735281056,13.5457420003676,13.5582006574237,7.98747594141923,98.6501202680112,3031.18566890005,6.44937862029234,71.4846679722944,7,30
9.08921807185338,2.92687117525417,-0.0112998515120353,35.8809550126551,55.3002996267302,18.2892891736013,13.5453747143418,13.5570418518797,7.99009631225238,98.6772779183904,3032.74866407144,6.44946698824273,71.5083461762477,7,30
9.08980989042988,2.92689636742968,-0.0109421412814754,35.8833563680521,55.3065504758153,18.29378773732,13.5452812047459,13.5563168556233,7.99269403912342,98.7039596450232,3034.2786936171,6.4495238952945,71.5320234393574,7,30
9.09039234817832,2.92691141316329,-0.0107046037674081,35.8857173122406,55.312924373102,18.298269426732,13.5454436496678,13.5559858085133,7.99526736633049,98.7301923582291,3035.77929686323,6.44955530700013,71.5556917318477,7,30
9.09096628265253,2.92691873748201,-0.0105627380018518,35.8880408005222,55.3193827386894,18.3027343728514,13.545841441899,13.5560063876697,7.99781508280989,98.7560088946913,3037.25416035256,6.4495668381913,71.5793445788104,7,30
9.09153259589492,2.92692055393671,-0.0104936774260409,35.8903301791563,55.3258906649974,18.3071826296619,13.5464519988961,13.556335119325,8.00033646015044,98.7814464350701,3038.70700927858,6.44956365860585,71.6029769534588,7,30
9.09209222329746,2.92691883706555,-0.0104765502007353,35.8925890509129,55.3324173062985,18.311614176588,13.547251523178,13.5569285490968,8.00283119478257,98.8065450101437,3040.14151046524,6.44955042289156,71.6265851404637,7,30
