Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.50125521420288,2.34262358689447,-5.86747021134335,37.5215905282897,56.7517167358264,17.9121732066628,6.13495682534347,11.5815675898268,7.01650419285772,100,4349.41854398037,5.22718078474709,84.0175655829703,7,30
9.49470360341012,2.32923721171784,-6.00173800196603,37.4998777790768,57.0613756701057,17.9072100954742,6.57085193689915,12.1366948273095,7.03338515786191,100,4305.29747221926,5.19299895434582,84.1544245353478,7,30
9.48730287397622,2.31712990024039,-6.15195056438506,37.4745899979183,57.3258389959252,17.8987364116199,6.99273471704362,12.7228025012842,7.01161870799359,100,4261.71689621536,5.16186979566505,84.1901933641696,7,30
9.47941304200272,2.30807167249906,-6.28838692389513,37.4460090439828,57.5145132188706,17.8909347261792,7.38662588377275,13.2811216409387,6.97428793678722,100,4218.76412941724,5.13787267655758,84.144934366458,7,30
9.47134878634986,2.30314227008181,-6.39082472822872,37.4155207807705,57.6162088391017,17.8868114781344,7.74468076602096,13.7774506120015,6.94090878034848,100,4178.35295600664,5.12347359259484,84.0667144273435,7,30
9.46357315017641,2.30219781383542,-6.44670125052693,37.3843388082909,57.6329979584015,17.886810488736,8.05904147754791,14.1913820165479,6.92050472535686,100,4145.53533798723,5.11840249898153,83.9961661022797,7,30
9.45640067835239,2.30441490374501,-6.45741756394352,37.3542539577215,57.5764710563478,17.8894879766072,8.33146789925456,14.5164590414914,6.90919579453072,100,4122.17194834764,5.12078735200967,83.9522126091024,7,30
9.45024276130805,2.30894956639185,-6.43226663767621,37.3264863625233,57.4561113295968,17.8930112985183,8.55132138713878,14.7637345369308,6.89974918393335,100,4112.87481413515,5.12883495531933,83.926942126452,7,30
9.44539335633256,2.31526266541033,-6.38088318425503,37.3026339094835,57.2816137872708,17.8960349455078,8.71161682362248,14.9322045713938,6.88678000347971,100,4116.99486867205,5.14140451785829,83.9053181924029,7,30
9.44204200883484,2.32299839323318,-6.30947773584495,37.2838417131118,57.0622449144122,17.898219518632,8.80722933064288,15.0210945594674,6.87010135886118,100,4132.6266809701,5.15775157991268,83.8759976583614,7,30
9.44027603289882,2.3319423966444,-6.2221865925485,37.2708504887693,56.8067148488701,17.8999199632991,8.83668201773094,15.0294159231914,6.85292434303631,100,4157.68711952157,5.17741638591659,83.8384502584209,7,30
9.44003606962839,2.34214228374942,-6.12154109913757,37.2640034348038,56.529501527973,17.9015755999868,8.80115962622807,14.9582231168685,6.83892976926705,100,4196.36420126602,5.20050081717331,83.7993331430912,7,30
9.44123370956626,2.35305393186834,-6.00712732231329,37.2630729733635,56.2415492171776,17.9033695480624,8.70426769873797,14.8082869485414,6.83291534474625,100,4236.10298981477,5.22576594089905,83.766434982971,7,30
9.44380314686809,2.36371071958587,-5.88515570964728,37.2677166646525,55.9505827332957,17.9051474489046,8.55137454399244,14.5894234083852,6.83480083013097,100,4283.53691066895,5.25101314382875,83.7501144751717,7,30
9.44759125439997,2.3733745988953,-5.76645467204293,37.2776778277644,55.673126626908,17.9065224273837,8.3494942984417,14.3178292160354,6.84215254345071,100,4336.36389298443,5.27453470843296,83.7505237885956,7,30
9.45237743411283,2.38146922077479,-5.65917063103939,37.2923598062756,55.4241466028126,17.907111689061,8.10831343748566,14.0086649294811,6.85168277751791,100,4391.22577363132,5.29495332772515,83.7627522394127,7,30
9.45788095580917,2.38764085598626,-5.56956755578398,37.3109038028933,55.2194721111521,17.9067744225491,7.84009053463745,13.6778809932696,6.86063738134652,100,4444.70336074028,5.31135867241977,83.7799270814671,7,30
9.46378226009941,2.3918763627021,-5.50140905457755,37.3322184213338,55.0667882677884,17.9056663592914,7.55941954614161,13.341499589215,6.86957882551303,100,4491.90307207094,5.32357436352126,83.7961796645345,7,30
9.46974715891995,2.3939765755619,-5.45471164132249,37.3550632713753,54.9619624215526,17.9041503229328,7.27927476527151,13.0141311874641,6.88511243040654,100,4534.91087510571,5.33102139147308,83.8126840034936,7,30
9.47530997801516,2.39377599889358,-5.43158003863778,37.3781434401639,54.9237384353772,17.9025048282884,7.01787532573854,12.7108548039093,6.89378913124733,100,4564.210957459,5.33314248057097,83.8436538118463,7,30
9.48020228490446,2.39176479110498,-5.43378849847034,37.3996579960377,54.9539529254141,17.900545541844,6.79481086606933,12.4516638242089,6.89065333076474,100,4577.99633020745,5.33083435961585,83.8602476515104,7,30
9.48434091820415,2.3885209330568,-5.45594092273137,37.4185714679736,55.0421003642784,17.8983848151867,6.61600571843474,12.2507517888007,6.87771949036397,100,4575.50799387266,5.32532831877941,83.851588497053,7,30
9.48741292575113,2.38504931726017,-5.49170073669507,37.4345655462595,55.1744489394632,17.8967594652927,6.50384899366247,12.1077064551298,6.86814337214724,100,4550.07229425251,5.31865395902073,83.8217046613166,7,30
9.48935876881664,2.38118395214634,-5.53001295566935,37.4464341766504,55.3218921906612,17.8962782850762,6.45786756108322,12.0338619493318,6.87305437009564,100,4519.07734897443,5.31044584089572,83.7987325876128,7,30
9.49018865335873,2.37678490005301,-5.57272131665854,37.4539504041205,55.484298891673,17.8966787646065,6.47204889434227,12.0305888777418,6.88525372499436,100,4483.3397889053,5.30045201628525,83.8068552937995,7,30
9.49002834204614,2.37171459120822,-5.62139167244482,37.4571556554804,55.6556120027765,17.8969569859709,6.53894236927192,12.0934405667871,6.89870761439403,100,4447.08221999385,5.28844067061285,83.8308989222878,7,30
9.48899544343035,2.36613152758392,-5.67757521965274,37.4565365037574,55.8229579276038,17.8963714071589,6.64698628717576,12.2165175889247,6.90812929369372,100,4412.72489657364,5.27488369036252,83.857964448343,7,30
9.48721795469312,2.36046443210615,-5.73954814061403,37.4525470713741,55.9775605597836,17.8949444172884,6.78368429895897,12.3865344277898,6.91159336664685,100,4380.69116769078,5.26086627785202,83.8766084960953,7,30
9.48464275173822,2.35553072435234,-5.80256963730142,37.4456809962084,56.1034246574723,17.8933404606312,6.94072125624513,12.5862539362604,6.90975256677615,100,4352.34103766259,5.24830091870111,83.88256201675,7,30
9.4818695743789,2.35096230333813,-5.85753081641008,37.4357318010026,56.2168072547185,17.8917359000029,7.10078433944108,12.7982520726552,6.90664005330757,100,4325.36942445759,5.23653124631448,83.8771087836655,7,30
9.47876478522998,2.34740376253111,-5.90850220736246,37.4250154714208,56.3025873767383,17.8905556184204,7.26224402650951,13.0092865468035,6.90255553143811,100,4301.22145261965,5.22701409703887,83.8688634811507,7,30
9.47552434866356,2.34496941869781,-5.94825915795741,37.4130149093726,56.3592025077092,17.8899383054511,7.41748609616161,13.2105031844669,6.89873828748745,100,4281.22419727768,5.22007622214322,83.8584456312301,7,30
9.47236909222618,2.34371228966288,-5.975483158396,37.4004868983546,56.3850080346057,17.8897007732676,7.55738978511135,13.3929692545576,6.8950016141668,100,4266.59269096876,5.21592117143167,83.8485151937209,7,30
9.46936929331837,2.34336091357099,-5.98955057525973,37.3882851153793,56.3874010850068,17.8896421767619,7.68354141613753,13.5469403603711,6.89076268207816,100,4255.10871734574,5.2139244588399,83.8386724858398,7,30
9.46673421136038,2.34402375932245,-5.99348355780347,37.3766816768697,56.3621242206618,17.8896689897762,7.78614198773892,13.677024973941,6.88565661966214,100,4249.56588987787,5.2144207989102,83.8276545256478,7,30
9.46437575412397,2.3454864244727,-5.98606465030804,37.3664867128914,56.3161817102607,17.8897770382006,7.87181225997182,13.772206638047,6.87994790656569,100,4246.84259755488,5.21686627365421,83.8146551686448,7,30
9.46247288360902,2.34780295929423,-5.96969949853775,37.3573601854595,56.2466268465051,17.88995813467,7.93234037298123,13.8415117585096,6.8738187413046,100,4249.62315690554,5.22145984801107,83.8002230796109,7,30
9.46110378702606,2.35081943228568,-5.94379690558833,37.3499953984296,56.1584857856352,17.8901885607306,7.96533290203928,13.8761372785696,6.86813381520233,100,4256.95028544551,5.22788068091472,83.7847343007059,7,30
9.46030310761071,2.35436019950539,-5.91009750263271,37.3446958189336,56.056334041459,17.8904611777839,7.97086466616389,13.875430404672,6.86366245653102,100,4268.06305426665,5.2357364240401,83.7700542504714,7,30
9.46008059455092,2.35821614248561,-5.87058345729332,37.3415962351953,55.9448145476928,17.8907416741666,7.94990249532151,13.8414481234572,6.86070532170197,100,4282.55203311864,5.24455182769717,83.7578687001354,7,30
9.46042070353507,2.36216354010898,-5.82760440118511,37.3407348094495,55.8289931042742,17.8909565357144,7.90425515362324,13.7775068965066,6.85915190220436,100,4299.84961475813,5.25381105469049,83.7488684169163,7,30
9.46128209054811,2.36599110093129,-5.78366226222363,37.3420514839339,55.714036586199,17.8910284209068,7.83658307977805,13.6879174158469,6.85868528107494,100,4319.16073453975,5.26301763538275,83.742858124022,7,30
9.46258169723103,2.36953516363043,-5.74110835734677,37.3453860392896,55.6045048083454,17.8909194748427,7.7510637621611,13.5776914371248,6.85896654127407,100,4339.48815011258,5.27176638570162,83.7391883758621,7,30
9.46426291409068,2.37263073156515,-5.70175377950875,37.3504165758965,55.5053665811292,17.8906075933152,7.65083729750461,13.4528175416698,6.859771301828,100,4359.81567285443,5.27965860529801,83.7371509368468,7,30
9.46619901478386,2.37520357176306,-5.66741669368963,37.3569234853243,55.41973395488,17.8901242003332,7.54171681600803,13.3182539911942,6.86089381267851,100,4379.06023240629,5.28647185724431,83.7362767735664,7,30
9.46829500498264,2.37716149852976,-5.63890424376086,37.3644158111979,55.3513740565953,17.8895007912807,7.42866855320131,13.1806210597689,6.8622350291048,100,4395.93883271791,5.29195121708307,83.7361299965017,7,30
9.4704371298919,2.37847097865721,-5.61722232555178,37.3725255810239,55.3030153204482,17.8887755342688,7.31702882549683,13.0458908787531,6.86369663008668,100,4410.31586440313,5.29596883888949,83.7365018422638,7,30
9.4724546312781,2.37901961124673,-5.60272895960787,37.3808124620271,55.2786693182248,17.8879994247754,7.21630445459607,12.9197577851047,6.86523054778701,100,4419.2639835631,5.29817944759904,83.7371818402494,7,30
9.47427868757941,2.37899664528029,-5.59665851215846,37.3886159461449,55.2716606043768,17.8871860017123,7.12811725880317,12.8129629667545,6.86672843914886,100,4424.80140376305,5.29898946100131,83.7380667454958,7,30
9.47578417368776,2.37842095801742,-5.5969126016526,37.3956701309819,55.282337967842,17.8863529567598,7.05851538275107,12.7250298604558,6.86811669903523,100,4425.82564405069,5.29838127965874,83.7389194409015,7,30
9.47711720784281,2.37744915600975,-5.60328247616957,37.4014915392443,55.3046507127062,17.8854698894166,6.99882513350246,12.6617978589206,6.8695401248907,100,4425.1361454063,5.29678961423579,83.7395760873807,7,30
9.47806829702681,2.37604692999895,-5.61403799456281,37.4066455313504,55.3421368917178,17.8845784240378,6.96016067751486,12.6128631280653,6.87105874813506,100,4419.39387655573,5.29402893052311,83.7403511182807,7,30
9.47867639912517,2.37433516965343,-5.62956327032879,37.4103224534115,55.3888597608906,17.8836915088197,6.93974485374031,12.5897239478437,6.87259776511974,100,4411.10695871552,5.29039698570799,83.7413765643808,7,30
9.47892185993592,2.37238260388271,-5.64852528282978,37.4126732381673,55.4432748696204,17.8828062730192,6.93790082990529,12.5882701365701,6.87401239918569,100,4400.65143358774,5.2860447449365,83.7424893334429,7,30
9.47879648559312,2.37030047365843,-5.67016773171429,37.413622101901,55.5009912917609,17.8819275036323,6.95397851254825,12.6080685616196,6.87514305933712,100,4388.63792466144,5.28122796888508,83.7433703103468,7,30
9.47833322807037,2.36818981881714,-5.69326147423027,37.4131374518221,55.5584981048439,17.881059195381,6.98523372719825,12.6472399867785,6.87588848606765,100,4375.91176429756,5.2762000135915,83.7436641035625,7,30
9.47758476837833,2.36613298871923,-5.7166876182211,37.4113466306412,55.6134674079366,17.8802029683819,7.0282916799581,12.7019213454194,6.87622592243895,100,4362.98885736454,5.27117842430241,83.7431399321902,7,30
9.47658439725171,2.36422083156881,-5.73953190698006,37.40845316054,55.6633893452988,17.8793824228041,7.08079523552789,12.7678235869382,6.87616326439178,100,4350.43435297638,5.26638969009665,83.7417376592275,7,30
9.47538118660808,2.36250674349211,-5.76078316294888,37.4045855582224,55.7071590865746,17.8786115894374,7.13979590156782,12.8415783984768,6.87581277034371,100,4338.55163029353,5.26198204940535,83.7394643460751,7,30
9.47405390375352,2.36102856593903,-5.77984443278274,37.3999333383145,55.743962936588,17.8778835853063,7.20187750550713,12.9196403343506,6.87522439827399,100,4327.43193638733,5.2580732847773,83.7365574276251,7,30
9.47264452643727,2.35985832220673,-5.79629088785128,37.3948008781095,55.7715905862604,17.8772055963348,7.2645919100857,12.9981683933584,6.87430877978204,100,4317.7516026981,5.25484808257258,83.7331198903552,7,30
9.4712340747297,2.35906581288015,-5.80931686985076,37.389350376487,55.7882479893305,17.8765724501828,7.32384526947925,13.0739087799365,6.87306407593707,100,4310.15334229186,5.25250192967919,83.7289487275535,7,30
9.4698782412518,2.35858892544743,-5.81814112916692,37.3838951103244,55.7961054399566,17.8759665729715,7.3781637864077,13.1419863986462,6.87157468244664,100,4303.99449415727,5.2509098400686,83.7240317070114,7,30
9.4686167598325,2.3584332046723,-5.82345217635037,37.3786505185401,55.7949501394127,17.8753900633496,7.42596387285948,13.2016159627581,6.86986339672109,100,4299.46694347535,5.25009924932035,83.7185467801741,7,30
9.46748355658942,2.35858855740877,-5.82518660284921,37.3737703901165,55.7850543244376,17.8748423988687,7.46595445484519,13.2511504757087,6.86798299927068,100,4296.65029649944,5.25005983524223,83.7125380117879,7,30
9.46650585668355,2.35903341883936,-5.82345627548051,37.3693860985279,55.7670324725567,17.8743215937932,7.49718026462989,13.2894107303257,6.8660133247368,100,4295.53194467212,5.25075244975692,83.7061161924993,7,30
9.46570380570146,2.35973590269561,-5.8185018720294,37.3656031229099,55.7417684526765,17.8738238867109,7.51903640920307,13.3156821366593,6.86404615545405,100,4296.03766652687,5.25211156705113,83.6994532278242,7,30
9.46509022977253,2.36065513151631,-5.81067981006589,37.3624995597204,55.710364513568,17.8733431414987,7.53126670355255,13.329716219269,6.86216840647018,100,4298.0458537778,5.25404827502827,83.6927495706338,7,30
9.46457769628309,2.36175785085165,-5.80044704329867,37.3601251737865,55.6741493896203,17.8728953870709,7.53799123599231,13.3317137468512,6.86038002546974,100,4300.65835704231,5.25644840987074,83.6861974550746,7,30
9.46428948021372,2.36300511874189,-5.78817574443474,37.3581417083341,55.6329118884461,17.8724478754571,7.53383682436885,13.326166980427,6.85877076062229,100,4305.37184165327,5.25927702653325,83.6797991147807,7,30
9.46418485249774,2.36433387549027,-5.77430121958179,37.3570262987398,55.5893689419744,17.8719859035961,7.52092667665801,13.3081380439506,6.85741148660645,100,4310.9402891606,5.26237275061429,83.6737557078853,7,30
9.46428576163154,2.36567442386872,-5.75952645015354,37.3566213783034,55.5451795111376,17.8714922171595,7.49881466276616,13.2804531268116,6.85638238623852,100,4317.36743691603,5.26558425713704,83.6682292128792,7,30
9.46454251192138,2.36698823534517,-5.74462707527357,37.357011907487,55.5016317543187,17.8709693525248,7.46997408858618,13.2434417380397,6.85564125086478,100,4324.119706814,5.2688015740191,83.6634043559022,7,30
9.46495748015203,2.36820365567854,-5.73003120131443,37.3580055445842,55.4604878552381,17.87040092833,7.43478802506883,13.2000052899006,6.8551565306044,100,4331.07460643041,5.27186087895105,83.6591966941302,7,30
9.46551601458658,2.3692377855849,-5.7165339903998,37.3596114506334,55.4241807233485,17.8697750991423,7.39456262341321,13.1513220154686,6.85485060078332,100,4337.68697313313,5.2745641696191,83.6555442004945,7,30
9.46613435757425,2.37011730036659,-5.70505422399185,37.3617728671764,55.3922417504934,17.8691126183868,7.35268683072155,13.0996168474051,6.85464645017822,100,4343.74413721174,5.27693814158523,83.6522815550726,7,30
9.4667814232846,2.37082161269253,-5.69529387372876,37.3641656191831,55.3653793022085,17.8684163578995,7.31066390000683,13.0479807044503,6.85453814630603,100,4349.07822305835,5.27892206569677,83.6492425031564,7,30
9.46742646957222,2.37133850033862,-5.68747983992972,37.3666693915562,55.3442734405533,17.8676914607457,7.26994825536929,12.9981437399366,6.85452379347618,100,4353.5088343416,5.28047435506938,83.6464165563494,7,30
9.46804151864615,2.37166329310021,-5.68174634259674,37.3691652220504,55.3292456698654,17.8669428040164,7.23188061616293,12.951694597966,6.85459588339194,100,4356.91986836501,5.28157139810826,83.6438020000336,7,30
9.46862719545881,2.37183562487181,-5.67814412306876,37.3715448676246,55.3186219457038,17.8661680930232,7.19579876313082,12.9100247392317,6.85476185729124,100,4359.77268732083,5.28230819188196,83.6413845385155,7,30
9.46913676331558,2.37178266592822,-5.67623297659316,37.3738107630633,55.3152173197779,17.8653714170323,7.16481962130257,12.872031739724,6.85508248369729,100,4360.84576848425,5.28249136443108,83.6391829089874,7,30
9.46951476735217,2.37152417913834,-5.67682027588808,37.3757821188103,55.317885216461,17.8645721991082,7.14163753832747,12.8416398971906,6.85539219727985,100,4360.34672758057,5.28213879405835,83.6373347904121,7,30
9.46978071331006,2.37112187632198,-5.67968696488276,37.3772444445863,55.3246254615287,17.8637595884081,7.12453147741553,12.8213245032102,6.85562389186362,100,4358.93945678446,5.28140525739478,83.6354751782071,7,30
9.46992722525336,2.37059768447851,-5.68414909374127,37.3782732423362,55.334953933688,17.8629342706693,7.11362422649734,12.8086805711568,6.85578131047509,100,4356.61065706169,5.28033860926174,83.6334539370359,7,30
9.46995189800101,2.36998016060956,-5.68996402969691,37.3788400067063,55.3481073778327,17.8621027150313,7.10882024459119,12.8035882561942,6.85587923670806,100,4353.44585601234,5.27900369278619,83.6312771073233,7,30
9.46985758759503,2.36929885388088,-5.69681558762943,37.3789354497062,55.3634192583683,17.8612711406084,7.10980147272051,12.8056358322206,6.85592350105964,100,4349.61410234885,5.27746975708359,83.6289755042078,7,30
9.46965117262366,2.36858249139789,-5.70437643254252,37.3785706223653,55.3799840231234,17.8604434858681,7.11605028225705,12.814177905263,6.8559061963212,100,4345.29863996792,5.27580616310344,83.626560402897,7,30
9.46938119516513,2.36783910291166,-5.71232812521259,37.3777721238114,55.3974610165823,17.8596050371307,7.12510715951066,12.8283784074696,6.85585528274424,100,4340.74013952988,5.27405484350003,83.6240126006183,7,30
9.46900022437826,2.36709354538444,-5.72058177655282,37.3767277195237,55.4151554199002,17.8587774196795,7.13918608347467,12.8456889360635,6.85574751545795,100,4335.75601170144,5.27224992620987,83.6213927961078,7,30
9.46850991280773,2.36639578519934,-5.72886152395347,37.375253900959,55.4312926848384,17.8579766628885,7.15786985761684,12.8680476074281,6.85550555653134,100,4330.82274660392,5.27050730530008,83.6186480887246,7,30
9.46795988589974,2.3657544981249,-5.73661228855883,37.373357022564,55.4456985206208,17.8571838889204,7.17870140957427,12.8944821461757,6.85513624772989,100,4326.06898939033,5.2688702898077,83.6156041109588,7,30
9.46736689998796,2.36518695788261,-5.7437373056801,37.3712290344598,55.4579367824319,17.8563990228183,7.20081254483011,12.9224387152544,6.85464848145898,100,4321.57887663866,5.26738595686929,83.6122725915798,7,30
9.46674808778596,2.36470815176386,-5.75004420544599,37.3689347391587,55.4676031816999,17.8556243438876,7.22335474109673,12.9508567502761,6.85405459726491,100,4317.44951007964,5.26609605805724,83.6086700552859,7,30
9.4661203581751,2.36432923026193,-5.75536594089255,37.3665404054763,55.4743859904424,17.854861750065,7.24551904126218,12.9787206819893,6.853366055604,100,4313.77269015357,5.26503336202655,83.6048209931319,7,30
9.46549986881877,2.36405718493805,-5.75957809038584,37.3641114481351,55.4780873638373,17.8541120148498,7.26655906839574,13.005097131648,6.85259401708225,100,4310.62327415169,5.26422071636287,83.6007482719881,7,30
9.46490154273514,2.36389499952318,-5.76260251000571,37.3617103876283,55.4786239059515,17.8533749270846,7.28581122212876,13.0291615784014,6.85175103459136,100,4308.05452652685,5.26367119604421,83.5964744015675,7,30
9.46433866263265,2.36384186957696,-5.76440570808393,37.3593949787436,55.4760206709552,17.8526496106413,7.30271058023231,13.0502169302127,6.85085214687928,100,4306.09756860017,5.26338844661904,83.5920253116032,7,30
9.46382254710237,2.36389343803375,-5.76499643439996,37.3572166387931,55.4704031050014,17.8519347473788,7.31680240549014,13.0677070146323,6.84991487531551,100,4304.76233282124,5.2633671045431,83.5874328392234,7,30
9.46336230908363,2.36404208914966,-5.76442306938742,37.355219191757,55.4619873770411,17.8512286757331,7.32774941989283,13.0812254748776,6.84895830344908,100,4304.03897621171,5.26359338769094,83.5827347929175,7,30
9.46296469466533,2.36427733071602,-5.7627703428621,37.3534379303658,55.4510690386054,17.8505294298047,7.33533513850273,13.0905197627549,6.8480017123307,100,4303.89947638649,5.26404591971917,83.5779729627966,7,30
9.46263399989707,2.36458627374958,-5.76015505435873,37.3518989890281,55.4380100073815,17.8498347854717,7.33946358878887,13.0954901928615,6.84706322449142,100,4304.29936080661,5.26469680567915,83.5731901092398,7,30
9.46237206539877,2.36495419715637,-5.75672069860678,37.3506190189655,55.4232240450441,17.8491423459797,7.3401557088963,13.0961842873957,6.84615873745537,100,4305.17962549978,5.26551292826276,83.5684269310291,7,30
9.46217834563076,2.36536516937042,-5.75263114221747,37.3496051650127,55.4071610529231,17.8484496651173,7.33754266666352,13.0927868511138,6.84530124446377,100,4306.46892676843,5.26645740010497,83.563719642185,7,30
9.46205005064524,2.36580269234756,-5.74806367002293,37.3488553321195,55.3902906506912,17.8477543868178,7.33185631599241,13.0856063366865,6.84450051447988,100,4308.08610086281,5.26749109313384,83.5590983846892,7,30
9.46198235509934,2.36625033363163,-5.74320179206359,37.3483587331916,55.3730855918815,17.8470543765927,7.32341703253155,13.075058108056,6.84376304972244,100,4309.94300831901,5.26857416651173,83.5545864258775,7,30
9.46196866655654,2.36669231676569,-5.7382281965414,37.348096698033,55.3560056123608,17.8463478266592,7.312619242464,13.061645229073,6.84309223893428,100,4311.94763831466,5.26966752417117,83.5501999680268,7,30
9.4620009221377,2.36711404555523,-5.73331818101008,37.3480437124042,55.3395955901227,17.8456333261425,7.29991506204533,13.0459374234741,6.84248864142859,100,4314.00735563187,5.27073414354367,83.5459483953348,7,30
9.46205113604888,2.36752926690591,-5.72863383348022,37.3481685672566,55.3236528471172,17.8449123688657,7.28630357660808,13.0285488955255,6.84194053054978,100,4316.00936377284,5.27179507505746,83.5418348189218,7,30
9.46214117140368,2.3678918690834,-5.72402239801301,37.3483629345484,55.3092683773637,17.8441791649773,7.27132489432614,13.0103259746211,6.84147950555069,100,4318.04195929231,5.27275165221013,83.5378347152471,7,30
9.46226211235923,2.36817665317469,-5.71999586121393,37.3487114401779,55.2970128230512,17.8434356080844,7.25565553291347,12.9913207555401,6.8410767817673,100,4319.83073103704,5.27354093239683,83.5340207359829,7,30
9.46238886782933,2.36840335220974,-5.71683379428157,37.3491795701823,55.2864532846273,17.8426830555318,7.24014492943763,12.972489327195,6.84070768504193,100,4321.32816002884,5.27419878682924,83.5303304487392,7,30
9.46251180807204,2.36856742953683,-5.71431687828596,37.3496702017924,55.277729645272,17.8419212511179,7.2252577906018,12.9544618077236,6.84037107290004,100,4322.5012082125,5.27471053696434,83.5267098461442,7,30
9.46262171397372,2.36866711716186,-5.71249533329319,37.3501460611121,55.2709117223104,17.8411514889568,7.21141687046691,12.937753123895,6.84006640369608,100,4323.3130629465,5.2750681030702,83.5231572400448,7,30
