Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.85283867446496,3.2405767731851,2.83280871379492,38.8378341611956,57.0967286309913,25.007850701543,16.1284877248112,13.2957170594789,12.2322145597564,100,4033.81910883436,7.11107290058231,86.5694162649968,20,12
9.85291378483156,3.24052232499939,2.83233359997286,38.8381164560506,57.0979157448219,25.0078744127268,16.1284496688151,13.2961541248383,12.232024124313,100,4034.03979641142,7.11095323323185,86.5727607874735,20,12
9.85298882666228,3.24046791711886,2.83185883163895,38.8383984917714,57.0991018860818,25.0078980239566,16.1284116053199,13.2965908371762,12.2318337966625,100,4034.26030435998,7.11083365493365,86.5761025512124,20,12
9.85306380000228,3.24041354952413,2.83138440863775,38.838680268532,57.1002870553219,25.0079215353579,16.12837353436,13.2970271966822,12.2316435767804,100,4034.48063277468,7.11071416564443,86.5794415577405,20,12
9.85313870489667,3.24035922219582,2.83091033081348,38.8389617865064,57.1014712530912,25.0079449470569,16.1283354559695,13.2974632035465,12.2314534646421,100,4034.70078175022,7.11059476532099,86.5827778085857,20,12
9.85321354139061,3.24030493511457,2.83043659801081,38.8392430458684,57.1026544799402,25.00796825918,16.1282973701831,13.2978988579587,12.2312634602232,100,4034.92075138128,7.11047545392012,86.586111305275,20,12
9.85328830952925,3.24025068826106,2.82996321007397,38.8395240467921,57.1038367364176,25.0079914718534,16.1282592770351,13.2983341601091,12.2310735634998,100,4035.14054176245,7.11035623139865,86.5894420493363,20,12
9.85336300935774,3.24019648161594,2.82949016684807,38.8398047894513,57.1050180230743,25.0080145852035,16.1282211765604,13.298769110187,12.2308837744477,100,4035.36015298853,7.11023709771341,86.5927700422978,20,12
9.85343764092124,3.24014231515989,2.82901746817765,38.8400852740202,57.1061983404589,25.0080375993566,16.1281830687934,13.2992037083827,12.2306940930428,100,4035.57958515414,7.11011805282127,86.5960952856873,20,12
9.8535122042649,3.2400881888736,2.82854511390747,38.8403655006722,57.1073776891207,25.0080605144397,16.128144953769,13.299637954886,12.2305045192613,100,4035.79883835412,7.10999909667914,86.5994177810326,20,12
9.85358669943391,3.24003410273776,2.82807310388245,38.8406454695819,57.1085560696093,25.0080833305794,16.1281068315222,13.3000718498866,12.2303150530792,100,4036.01791268306,7.10988022924392,86.602737529862,20,12
9.85366112647344,3.23998005673308,2.82760143794746,38.8409251809228,57.109733482474,25.0081060479026,16.1280687020877,13.3005053935747,12.2301256944732,100,4036.23680823585,7.10976145047253,86.6060545337031,20,12
9.85373548542864,3.23992605084028,2.82713011594763,38.8412046348692,57.1109099282644,25.0081286665363,16.1280305655007,13.3009385861401,12.2299364434195,100,4036.45552510719,7.10964276032196,86.609368794085,20,12
9.85380977634471,3.23987208504008,2.82665913772814,38.841483831595,57.112085407529,25.0081511866077,16.1279924217961,13.3013714277726,12.2297472998946,100,4036.67406339185,7.10952415874916,86.6126803125355,20,12
9.85388399926684,3.23981815931325,2.82618850313406,38.8417627712741,57.1132599208172,25.0081736082437,16.1279542710092,13.3018039186621,12.2295582638752,100,4036.89242318469,7.10940564571118,86.6159890905829,20,12
9.85395815424021,3.2397642736405,2.82571821201071,38.8420414540807,57.114433468678,25.008195931572,16.1279161131752,13.3022360589985,12.2293693353382,100,4037.11060458047,7.10928722116497,86.619295129756,20,12
9.85403224131,3.23971042800262,2.82524826420331,38.8423198801887,57.1156060516601,25.0082181567198,16.1278779483293,13.3026678489719,12.2291805142602,100,4037.32860767407,7.10916888506766,86.6225984315835,20,12
9.8541062605214,3.23965662238037,2.82477865955724,38.8425980497719,57.1167776703122,25.0082402838147,16.127839776507,13.303099288772,12.2289918006182,100,4037.54643256023,7.10905063737625,86.6258989975936,20,12
9.85418021191963,3.23960285675454,2.82430939791828,38.8428759630046,57.1179483251834,25.0082623129846,16.1278015977437,13.3035303785887,12.2288031943895,100,4037.76407933388,7.1089324780479,86.629196829315,20,12
9.85425409554986,3.23954913110591,2.82384047913166,38.843153620061,57.1191180168223,25.0082842443568,16.1277634120748,13.303961118612,12.2286146955509,100,4037.98154808984,7.10881440703967,86.6324919282773,20,12
9.85432791145732,3.23949544541529,2.82337190304315,38.8434310211146,57.1202867457772,25.0083060780594,16.1277252195362,13.3043915090317,12.2284263040798,100,4038.19883892301,7.10869642430868,86.6357842960086,20,12
9.8544016596872,3.23944179966347,2.82290366949832,38.8437081663398,57.121454512597,25.0083278142204,16.1276870201633,13.3048215500378,12.2282380199536,100,4038.41595192831,7.10857852981215,86.6390739340381,20,12
9.85447534028472,3.23938819383129,2.82243577834299,38.8439850559105,57.1226213178302,25.0083494529676,16.1276488139919,13.3052512418203,12.2280498431495,100,4038.63288720063,7.10846072350718,86.6423608438949,20,12
9.85454895329509,3.23933462789959,2.82196822942291,38.844261690001,57.1237871620247,25.0083709944295,16.1276106010578,13.305680584569,12.2278617736451,100,4038.84964483486,7.10834300535102,86.6456450271078,20,12
9.85462249876351,3.23928110184919,2.82150102258413,38.8445380687849,57.1249520457297,25.008392438734,16.1275723813968,13.3061095784736,12.2276738114182,100,4039.06622492596,7.10822537530087,86.6489264852058,20,12
9.85469597673521,3.23922761566095,2.82103415767244,38.8448141924366,57.1261159694925,25.0084137860098,16.1275341550449,13.3065382237244,12.2274859564465,100,4039.28262756888,7.10810783331396,86.6522052197188,20,12
9.85476938725542,3.23917416931573,2.82056763453397,38.8450900611299,57.1272789338617,25.0084350363852,16.127495922038,13.3069665205109,12.2272982087077,100,4039.49885285848,7.10799037934758,86.6554812321758,20,12
9.85484273036934,3.23912076279439,2.82010145301473,38.845365675039,57.1284409393851,25.0084561899885,16.1274576824123,13.3073944690233,12.2271105681797,100,4039.71490088988,7.10787301335893,86.658754524106,20,12
9.8549160061222,3.23906739607783,2.81963561296089,38.8456410343379,57.1296019866114,25.008477246949,16.1274194362039,13.3078220694514,12.2269230348406,100,4039.930771758,7.10775573530541,86.6620250970389,20,12
9.85498921455925,3.23901406914691,2.81917011421893,38.8459161392008,57.130762076088,25.0084982073946,16.127381183449,13.308249321985,12.2267356086684,100,4040.14646555785,7.10763854514427,86.6652929525042,20,12
9.85506235572569,3.23896078198254,2.81870495663458,38.8461909898016,57.1319212083632,25.0085190714544,16.1273429241837,13.3086762268144,12.2265482896413,100,4040.36198238445,7.10752144283286,86.6685580920312,20,12
9.85513542966675,3.23890753456563,2.81824014005463,38.8464655863143,57.133079383984,25.0085398392575,16.1273046584445,13.3091027841291,12.2263610777376,100,4040.57732233277,7.10740442832852,86.6718205171496,20,12
9.8552084364277,3.2388543268771,2.81777566432521,38.8467399289129,57.1342366034992,25.0085605109326,16.1272663862676,13.3095289941193,12.2261739729355,100,4040.79248549793,7.10728750158869,86.6750802293891,20,12
9.85528137605372,3.23880115889785,2.81731152929314,38.8470140177717,57.1353928674556,25.0085810866093,16.1272281076897,13.3099548569745,12.2259869752137,100,4041.00747197488,7.10717066257071,86.6783372302792,20,12
9.85535424859009,3.23874803060884,2.81684773480464,38.8472878530646,57.1365481764016,25.0086015664162,16.1271898227471,13.310380372885,12.2258000845506,100,4041.2222818588,7.10705391123201,86.6815915213501,20,12
9.85542705408203,3.23869494199101,2.81638428070647,38.8475614349657,57.1377025308839,25.0086219504827,16.1271515314764,13.3108055420406,12.2256133009249,100,4041.43691524469,7.10693724753002,86.6848431041314,20,12
9.85549979257478,3.23864189302529,2.81592116684521,38.847834763649,57.1388559314506,25.0086422389381,16.1271132339141,13.3112303646312,12.225426624315,100,4041.65137222765,7.10682067142218,86.6880919801531,20,12
9.85557246411359,3.23858888369266,2.81545839306756,38.8481078392884,57.1400083786485,25.0086624319118,16.1270749300971,13.3116548408466,12.2252400546998,100,4041.86565290275,7.10670418286599,86.6913381509448,20,12
9.85564506874367,3.23853591397409,2.81499595922025,38.8483806620584,57.1411598730252,25.0086825295335,16.127036620062,13.3120789708769,12.2250535920584,100,4042.07975736515,7.10658778181894,86.6945816180365,20,12
9.8557176065103,3.23848298385054,2.81453386515034,38.8486532321324,57.1423104151285,25.0087025319326,16.1269983038457,13.3125027549117,12.2248672363695,100,4042.29368570997,7.10647146823851,86.6978223829588,20,12
9.85579007745871,3.23843009330301,2.81407211070444,38.848925549685,57.143460005505,25.0087224392386,16.126959981485,13.3129261931413,12.2246809876122,100,4042.5074380324,7.10635524208224,86.7010604472414,20,12
9.85586248163414,3.23837724231248,2.81361069572961,38.8491976148897,57.144608644702,25.0087422515814,16.1269216530167,13.3133492857554,12.2244948457656,100,4042.72101442751,7.10623910330768,86.7042958124144,20,12
9.85593481908183,3.23832443085998,2.81314962007286,38.8494694279211,57.1457563332661,25.0087619690907,16.1268833184778,13.3137720329438,12.2243088108089,100,4042.93441499049,7.10612305187239,86.7075284800081,20,12
9.85600708984705,3.2382716589265,2.8126888835813,38.8497409889528,57.1469030717449,25.0087815918965,16.1268449779055,13.3141944348965,12.2241228827214,100,4043.14763981639,7.10600708773397,86.7107584515527,20,12
9.85607929397503,3.23821892649307,2.81222848610201,38.850012298159,57.1480488606848,25.0088011201287,16.1268066313367,13.3146164918035,12.2239370614824,100,4043.36068900067,7.10589121084999,86.7139857285785,20,12
9.85615143151101,3.2381662335407,2.81176842748221,38.8502833557136,57.1491937006329,25.0088205539172,16.1267682788085,13.3150382038545,12.2237513470714,100,4043.57356263829,7.10577542117806,86.7172103126161,20,12
9.85622350250025,3.23811358005045,2.81130870756891,38.8505541617906,57.1503375921361,25.0088398933921,16.1267299203582,13.3154595712396,12.2235657394677,100,4043.78626082461,7.10565971867585,86.7204322051955,20,12
9.85629550698801,3.23806096600336,2.81084932620973,38.8508247165643,57.151480535741,25.0088591386836,16.1266915560229,13.3158805941484,12.223380238651,100,4043.9987836548,7.10554410330099,86.723651407847,20,12
9.85636744501953,3.23800839138045,2.81039028325176,38.8510950202082,57.152622531994,25.0088782899219,16.12665318584,13.3163012727712,12.223194844601,100,4044.21113122407,7.10542857501111,86.7268679221011,20,12
9.85643931664005,3.23795585616283,2.80993157854238,38.8513650728968,57.1537635814418,25.0088973472373,16.1266148098467,13.3167216072976,12.2230095572974,100,4044.42330362768,7.10531313376398,86.7300817494885,20,12
9.85651112189484,3.23790336033153,2.80947321192917,38.8516348748037,57.1549036846313,25.00891631076,16.1265764280804,13.3171415979175,12.2228243767198,100,4044.63530096096,7.10519777951725,86.7332928915397,20,12
9.85658286082912,3.2378509038678,2.80901518325948,38.851904426103,57.1560428421059,25.0089351806206,16.1265380405785,13.3175612448209,12.2226393028481,100,4044.84712331835,7.10508251222896,86.736501349785,20,12
9.85665453348818,3.23779848675222,2.80855749238236,38.8521737269688,57.1571810544202,25.0089539569497,16.1264996473788,13.3179805481961,12.2224543356627,100,4045.05877079711,7.10496733185582,86.7397071257546,20,12
9.85672613991722,3.23774610896642,2.80810013914095,38.8524427775749,57.1583183221115,25.0089726398776,16.1264612485185,13.3183995082378,12.2222694751432,100,4045.2702434909,7.10485223835668,86.7429102209805,20,12
9.85679768016152,3.23769377049131,2.80764312338755,38.8527115780952,57.1594546457296,25.0089912295352,16.1264228440353,13.3188181251309,12.2220847212698,100,4045.48154149538,7.10473723168895,86.7461106369922,20,12
9.85686915426632,3.23764147130798,2.80718644496835,38.8529801287037,57.1605900258205,25.0090097260527,16.1263844339669,13.319236399067,12.2219000740226,100,4045.69266490593,7.10462231181037,86.7493083753211,20,12
9.85694056227687,3.23758921139756,2.80673010373079,38.8532484295745,57.1617244629303,25.0090281295611,16.1263460183508,13.3196543302361,12.2217155333819,100,4045.90361381791,7.10450747867876,86.7525034374972,20,12
9.85701190423842,3.23753699074118,2.80627409952291,38.8535164808813,57.1628579576048,25.0090464401912,16.1263075972248,13.3200719188279,12.2215310993278,100,4046.11438832662,7.10439273225193,86.7556958250516,20,12
9.85708318019621,3.23748480931995,2.80581843219261,38.8537842827981,57.1639905103904,25.0090646580737,16.1262691706265,13.3204891650321,12.2213467718406,100,4046.32498852739,7.10427807248776,86.7588855395147,20,12
9.8571543901955,3.23743266711502,2.8053631015876,38.8540518354988,57.1651221218322,25.0090827833396,16.126230738594,13.3209060690389,12.2211625509012,100,4046.53541451563,7.10416349934404,86.7620725824173,20,12
9.85722553428153,3.23738056410753,2.80490810755583,38.8543191391574,57.1662527924772,25.0091008161198,16.1261923011649,13.3213226310381,12.2209784364897,100,4046.74566638665,7.10404901277864,86.765256955291,20,12
9.85729661249953,3.23732850027863,2.80445344994547,38.8545861939475,57.1673825228702,25.0091187565455,16.1261538583773,13.3217388512194,12.2207944285867,100,4046.95574423591,7.10393461274948,86.7684386596659,20,12
9.85736762489476,3.23727647560948,2.80399912860435,38.8548530000433,57.1685113135568,25.0091366047475,16.126115410269,13.3221547297729,12.2206105271728,100,4047.16564815875,7.10382029921441,86.771617697073,20,12
9.85743857151246,3.23722449008123,2.80354514338057,38.8551195576184,57.1696391650836,25.0091543608568,16.126076956878,13.3225702668884,12.2204267322289,100,4047.37537825067,7.10370607213134,86.7747940690431,20,12
9.85750945239786,3.23717254367508,2.80309149412216,38.8553858668469,57.1707660779951,25.0091720250049,16.1260384982423,13.3229854627559,12.2202430437355,100,4047.58493460694,7.10359193145824,86.7779677771075,20,12
9.85758026759622,3.2371206363722,2.80263818067749,38.8556519279024,57.1718920528377,25.0091895973227,16.1260000344001,13.3234003175648,12.2200594616735,100,4047.79431732307,7.10347787715301,86.7811388227965,20,12
9.85765101715277,3.23706876815378,2.80218520289475,38.8559177409589,57.1730170901558,25.0092070779419,16.1259615653893,13.3238148315053,12.219875986024,100,4048.00352649443,7.10336390917368,86.7843072076415,20,12
9.85772170111273,3.23701693900115,2.80173256062221,38.8561833061901,57.1741411904935,25.0092244669934,16.1259230912482,13.3242290047671,12.2196926167674,100,4048.2125622159,7.10325002747844,86.7874729331735,20,12
9.85779231952137,3.23696514889503,2.80128025370931,38.8564486237699,57.1752643544025,25.0092417646085,16.1258846120151,13.3246428375389,12.2195093538852,100,4048.42142458465,7.10313623202429,86.7906360009229,20,12
9.85786287242388,3.23691339781715,2.80082828200051,38.8567136938721,57.1763865824208,25.0092589709189,16.1258461277282,13.3250563300146,12.2193261973583,100,4048.63011369469,7.10302252277032,86.7937964124213,20,12
9.85793335986551,3.23686168574855,2.80037664534808,38.8569785166702,57.1775078750958,25.0092760860558,16.1258076384256,13.3254694823801,12.2191431471678,100,4048.83862964182,7.10290889967416,86.7969541691997,20,12
9.8580037818915,3.23681001267044,2.79992534359945,38.8572430923383,57.178628232973,25.0092931101507,16.1257691441456,13.3258822948261,12.2189602032947,100,4049.04697252153,7.10279536269387,86.8001092727885,20,12
9.85807413854709,3.23675837856405,2.79947437660286,38.8575074210499,57.1797476565974,25.0093100433352,16.1257306449267,13.3262947675427,12.2187773657204,100,4049.25514242936,7.10268191178745,86.8032617247191,20,12
9.85814442987748,3.2367067834106,2.79902374420686,38.8577715029789,57.1808661465138,25.0093268857408,16.1256921408071,13.3267069007198,12.2185946344261,100,4049.46313946088,7.10256854691298,86.8064115265224,20,12
9.85821465592791,3.23665522719135,2.79857344625987,38.8580353382989,57.1819837032671,25.0093436374991,16.1256536318252,13.3271186945472,12.2184120093932,100,4049.67096371152,7.1024552680285,86.8095586797292,20,12
9.8582848167436,3.23660370988754,2.79812348261066,38.8582989271836,57.1831003274017,25.009360298742,16.1256151180197,13.3275301492146,12.2182294906032,100,4049.87861527668,7.10234207509218,86.8127031858709,20,12
9.85835491236977,3.23655223148043,2.79767385310788,38.858562269807,57.1842160194631,25.0093768696007,16.1255765994288,13.3279412649118,12.2180470780373,100,4050.08609425215,7.102228968062,86.8158450464786,20,12
9.85842494285164,3.23650079195126,2.79722455759998,38.8588253663423,57.1853307799959,25.0093933502073,16.1255380760912,13.3283520418289,12.2178647716772,100,4050.29340073337,7.10211594689615,86.8189842630829,20,12
9.85849490823442,3.23644939128147,2.7967755959358,38.8590882169635,57.186444609542,25.0094097406934,16.1254995480454,13.3287624801554,12.2176825715042,100,4050.50053481528,7.1020030115531,86.8221208372151,20,12
9.85856480856333,3.23639802945184,2.79632696796534,38.859350821844,57.1875575086533,25.0094260411909,16.12546101533,13.32917258008,12.2175004775003,100,4050.70749659511,7.10189016198987,86.8252547704059,20,12
9.85863464388355,3.23634670644416,2.79587867353331,38.8596131811576,57.1886694778664,25.0094422518314,16.1254224779838,13.3295823417967,12.2173184896469,100,4050.91428616705,7.10177739816577,86.828386064187,20,12
9.85870441424032,3.23629542223953,2.79543071249287,38.8598752950776,57.1897805177287,25.009458372747,16.1253839360452,13.3299917654909,12.2171366079261,100,4051.12090362697,7.10166472003855,86.8315147200888,20,12
9.85877411967884,3.23624417681924,2.79498308469135,38.860137163778,57.1908906287844,25.0094744040693,16.1253453895529,13.3304008513538,12.216954832319,100,4051.32734907052,7.10155212756641,86.8346407396433,20,12
9.85884376024432,3.23619297016461,2.79453578997772,38.8603987874321,57.1919998115783,25.0094903459305,16.1253068385457,13.3308095995752,12.2167731628078,100,4051.53362259332,7.10143962070757,86.8377641243801,20,12
9.85891333598195,3.23614180225692,2.7940888282007,38.8606601662136,57.1931080666537,25.0095061984625,16.1252682830624,13.331218010345,12.2165915993745,100,4051.73972429095,7.10132719942019,86.8408848758311,20,12
9.85898284693692,3.23609067307748,2.79364219920961,38.860921300296,57.1942153945556,25.0095219617972,16.1252297231417,13.3316260838528,12.2164101420008,100,4051.94565425906,7.1012148636625,86.8440029955273,20,12
9.85905229315444,3.2360395826076,2.79319590285303,38.8611821898527,57.1953217958273,25.0095376360663,16.1251911588224,13.3320338202887,12.2162287906685,100,4052.15141259333,7.10110261339271,86.8471184849995,20,12
9.85912167467968,3.23598853082861,2.79274993898031,38.8614428350573,57.1964272710135,25.0095532214023,16.1251525901432,13.3324412198421,12.21604754536,100,4052.35699938931,7.10099044856909,86.8502313457785,20,12
9.85919099155784,3.23593751772184,2.79230430744019,38.8617032360833,57.1975318206574,25.0095687179372,16.1251140171432,13.332848282703,12.2158664060572,100,4052.56241474266,7.10087836914992,86.8533415793957,20,12
9.85926024383409,3.23588654326861,2.79185900808227,38.861963393104,57.1986354453032,25.0095841258028,16.1250754398612,13.333255009061,12.2156853727423,100,4052.7676587491,7.1007663750934,86.856449187382,20,12
9.85932943155363,3.23583560745027,2.79141404075523,38.862223306293,57.1997381454952,25.0095994451314,16.1250368583362,13.3336613991059,12.2155044453972,100,4052.97273150424,7.10065446635785,86.8595541712685,20,12
9.85939855476161,3.23578471024815,2.79096940530849,38.8624829758236,57.2008399217768,25.009614676055,16.1249982726069,13.3340674530277,12.2153236240041,100,4053.17763310386,7.10054264290157,86.8626565325857,20,12
9.85946761350323,3.23573385164359,2.79052510159113,38.8627424018694,57.2019407746911,25.0096298187059,16.1249596827126,13.3344731710158,12.2151429085455,100,4053.38236364351,7.10043090468283,86.8657562728645,20,12
9.85953660782364,3.23568303161799,2.79008112945235,38.8630015846034,57.2030407047826,25.0096448732164,16.1249210886921,13.3348785532602,12.2149622990035,100,4053.58692321885,7.10031925166001,86.8688533936364,20,12
9.85960553776802,3.23563225015267,2.78963748874168,38.8632605241994,57.2041397125942,25.0096598397185,16.1248824905846,13.3352835999505,12.2147817953606,100,4053.79131192577,7.10020768379137,86.8719478964318,20,12
9.85967440338153,3.23558150722914,2.7891941793082,38.8635192208304,57.2052377986673,25.0096747183443,16.124843888429,13.3356883112764,12.2146013975989,100,4053.99552985916,7.10009620103563,86.8750397827821,20,12
9.85974320470932,3.23553080282832,2.78875120100253,38.8637776746699,57.2063349635532,25.0096895092262,16.1248052822646,13.3360926874265,12.2144211057012,100,4054.19957711653,7.09998480335006,86.8781290542175,20,12
9.85981194179653,3.23548013693207,2.78830855366994,38.864035885891,57.2074312077862,25.0097042124964,16.1247666721304,13.3364967285947,12.2142409196496,100,4054.40345379224,7.09987349069412,86.8812157122697,20,12
9.85988061468833,3.2354295095216,2.78786623716422,38.8642938546673,57.2085265319132,25.0097188282873,16.1247280580654,13.3369004349661,12.2140608394268,100,4054.60715998223,7.09976226302582,86.8842997584688,20,12
9.85994922342987,3.23537892057831,2.78742425133328,38.8645515811717,57.2096209364768,25.0097333567311,16.124689440109,13.3373038067322,12.2138808650152,100,4054.81069578225,7.09965112030357,86.887381194346,20,12
9.86001776806628,3.23532837008357,2.78698259602658,38.8648090655775,57.2107144220209,25.0097477979598,16.1246508183002,13.3377068440824,12.2137009963974,100,4055.01406128825,7.09954006248572,86.8904600214316,20,12
9.86008624864269,3.23527785801878,2.78654127109343,38.8650663080579,57.2118069890878,25.0097621521061,16.1246121926781,13.3381095472067,12.2135212335562,100,4055.21725659572,7.0994290895307,86.8935362412569,20,12
9.86015466520425,3.2352273843655,2.78610027638342,38.8653233087862,57.2128986382193,25.0097764193022,16.124573563282,13.3385119162947,12.2133415764738,100,4055.42028179996,7.09931820139725,86.8966098553523,20,12
9.86022301779608,3.23517694910467,2.78565961174752,38.8655800679356,57.2139893699642,25.0097905996803,16.1245349301514,13.3389139515345,12.2131620251333,100,4055.62313699844,7.09920739804276,86.8996808652483,20,12
9.86029130646329,3.23512655221818,2.78521927703088,38.8658365856789,57.2150791848585,25.0098046933729,16.1244962933252,13.3393156531205,12.2129825795175,100,4055.82582228553,7.09909667942677,86.902749272476,20,12
9.86035953125102,3.23507619368729,2.78477927208775,38.8660928621896,57.2161680834472,25.0098187005125,16.1244576528429,13.3397170212374,12.2128032396089,100,4056.02833775723,7.09898604550736,86.9058150785663,20,12
9.86042769220438,3.23502587349342,2.78433959676619,38.8663488976405,57.2172560662733,25.0098326212312,16.1244190087438,13.3401180560767,12.2126240053904,100,4056.2306835094,7.09887549624299,86.9088782850491,20,12
9.86049578936848,3.23497559161798,2.78390025091562,38.8666046922047,57.2183431338798,25.0098464556615,16.1243803610672,13.3405187578282,12.2124448768448,100,4056.43285963793,7.09876503159211,86.9119388934555,20,12
9.86056382278842,3.23492534804242,2.78346123438587,38.8668602460554,57.219429286809,25.0098602039358,16.1243417098523,13.3409191266813,12.212265853955,100,4056.63486623859,7.09865465151322,86.9149969053155,20,12
9.8606317925093,3.23487514274816,2.78302254702669,38.8671155593654,57.2205145256029,25.0098738661863,16.1243030551385,13.3413191628256,12.2120869367039,100,4056.83670340717,7.09854435596481,86.9180523221602,20,12
9.86069969857621,3.23482497571666,2.78258418868757,38.8673706323078,57.2215988508048,25.0098874425456,16.1242643969653,13.3417188664509,12.2119081250744,100,4057.03837123951,7.09843414490539,86.9211051455196,20,12
9.86076754103424,3.23477484692935,2.78214615921854,38.8676254650555,57.2226822629564,25.0099009331461,16.124225735372,13.3421182377467,12.2117294190496,100,4057.23986983143,7.09832401829348,86.9241553769245,20,12
9.86083531992849,3.23472475636769,2.78170845846927,38.8678800577814,57.2237647626006,25.0099143381203,16.124187070398,13.3425172769027,12.2115508186125,100,4057.44119927879,7.09821397608758,86.9272030179051,20,12
9.86090303530404,3.23467470401312,2.78127108628945,38.8681344106585,57.2248463502792,25.0099276576004,16.1241484020829,13.3429159841086,12.211372323746,100,4057.64235967746,7.09810401824624,86.9302480699919,20,12
9.86097068720595,3.23462468984712,2.7808340425288,38.8683885238596,57.2259270265346,25.0099408917188,16.124109730466,13.3433143595541,12.2111939344331,100,4057.84335112327,7.09799414472799,86.933290534715,20,12
9.8610382756793,3.23457471385114,2.78039732703763,38.8686423975576,57.2270067919088,25.0099540406081,16.1240710555868,13.3437124034284,12.2110156506571,100,4058.04417371202,7.09788435549142,86.9363304136044,20,12
9.86110580076912,3.23452477600664,2.77996093966544,38.8688960319254,57.2280856469437,25.0099671044006,16.1240323774848,13.3441101159214,12.2108374724012,100,4058.24482753966,7.09777465049504,86.9393677081911,20,12
9.86117326252051,3.23447487629512,2.77952488026204,38.8691494271355,57.2291635921819,25.0099800832288,16.1239936961994,13.3445074972227,12.2106593996483,100,4058.44531270199,7.09766502969748,86.9424024200048,20,12
9.8612406609785,3.23442501469803,2.77908914867766,38.869402583361,57.2302406281643,25.0099929772251,16.1239550117704,13.3449045475218,12.2104814323819,100,4058.64562929492,7.09755549305728,86.9454345505756,20,12
9.86130799618815,3.23437519119687,2.77865374476198,38.8696555007743,57.2313167554336,25.0100057865218,16.123916324237,13.3453012670084,12.210303570585,100,4058.84577741433,7.09744604053308,86.9484641014341,20,12
9.86137526819448,3.23432540577312,2.77821866836507,38.8699081795484,57.232391974531,25.0100185112515,16.123877633639,13.345697655872,12.2101258142409,100,4059.04575715613,7.09733667208341,86.9514910741099,20,12
9.86144247704254,3.23427565840826,2.77778391933703,38.8701606198558,57.2334662859984,25.0100311515465,16.1238389400158,13.346093714302,12.209948163333,100,4059.24556861619,7.09722738766696,86.954515470133,20,12
9.86150962277736,3.2342259490838,2.77734949752744,38.8704128218694,57.2345396903775,25.0100437075392,16.1238002434069,13.3464894424883,12.2097706178444,100,4059.44521189041,7.0971181872423,86.9575372910335,20,12
9.86157670544396,3.23417627778123,2.77691540278687,38.8706647857614,57.23561218821,25.0100561793619,16.1237615438521,13.3468848406201,12.2095931777584,100,4059.64468707479,7.09700907076805,86.9605565383412,20,12
9.86164372508735,3.23412664448219,2.77648163496491,38.8709165117049,57.2366837800349,25.0100685671472,16.1237228413908,13.3472799088872,12.2094158430585,100,4059.84399426448,7.09690003820322,86.9635732135858,20,12
9.86171068175256,3.23407704916775,2.77604819391308,38.8711679998721,57.2377544664003,25.0100808710276,16.1236841360627,13.3476746474777,12.2092386137283,100,4060.04313355706,7.09679108950541,86.9665873182972,20,12
9.86177757548456,3.23402749181988,2.77561507947752,38.8714192504356,57.2388242478406,25.0100930911353,16.1236454279075,13.3480690565852,12.209061489751,100,4060.24210504722,7.09668222463434,86.9695988540056,20,12
9.86184440632838,3.23397797242008,2.77518229151235,38.871670263568,57.2398931248978,25.0101052276027,16.1236067169647,13.3484631363951,12.20888447111,100,4060.4409088305,7.09657344354864,86.9726078222405,20,12
9.86191117432901,3.23392849094943,2.77474982986769,38.8719210394416,57.2409610981194,25.0101172805623,16.1235680032739,13.348856887097,12.2087075577889,100,4060.63954500448,7.09646474620598,86.9756142245312,20,12
9.86197787953142,3.23387904739004,2.77431769438971,38.8721715782291,57.2420281680369,25.0101292501461,16.1235292868748,13.3492503088842,12.2085307497708,100,4060.83801366315,7.09635613256638,86.9786180624076,20,12
9.86204452198061,3.23382964172285,2.77388588493375,38.8724218801028,57.2430943352015,25.0101411364867,16.1234905678072,13.3496434019411,12.2083540470397,100,4061.03631490444,7.09624760258721,86.9816193373983,20,12
9.86211110172152,3.23378027392985,2.77345440134474,38.8726719452349,57.2441596001462,25.0101529397166,16.1234518461105,13.3500361664624,12.208177449579,100,4061.2344488229,7.09613915622821,86.9846180510343,20,12
9.86217761879914,3.23373094399241,2.77302324347698,38.872921773798,57.2452239634148,25.0101646599676,16.1234131218245,13.3504286026335,12.2080009573719,100,4061.43241551491,7.0960307934477,86.987614204844,20,12
9.86224407325842,3.23368165189221,2.7725924111794,38.8731713659642,57.2462874255464,25.0101762973727,16.1233743949888,13.3508207106451,12.2078245704022,100,4061.63021507572,7.09592251420473,86.9906078003564,20,12
9.86231046514433,3.23363239761035,2.77216190430329,38.873420721906,57.2473499870877,25.0101878520638,16.1233356656432,13.3512124906856,12.2076482886538,100,4061.82784760289,7.09581431845701,86.9935988391011,20,12
9.86237679450179,3.23358318112884,2.77173172269499,38.8736698417956,57.2484116485728,25.0101993241733,16.1232969338272,13.3516039429482,12.2074721121099,100,4062.02531319126,7.09570620616435,86.9965873226082,20,12
9.86244306137575,3.23353400242907,2.77130186620894,38.8739187258049,57.249472410545,25.0102107138335,16.1232581995807,13.3519950676183,12.2072960407544,100,4062.22261193695,7.09559817728513,86.9995732524056,20,12
