Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.21030821628881,3.34665661970445,3.66256938747875,32.2174661311094,41.2782926359399,13.9052299690562,11.0123398434996,7.55576485790391,6.95185717083768,57.9718459012156,1128.43013755417,7.41452120371567,31.5752476561452,7,20
8.21631168607715,3.35340491303286,3.74591153011653,32.2419567945814,41.1649451810217,13.9015699319899,10.8031768556631,7.26642831338307,6.97508040471143,58.2439643842374,1154.68830167456,7.43243179139971,31.6315835618622,7,20
8.22242371244713,3.35732160194563,3.80327368437577,32.2678020739028,41.1020440648791,13.8980668979203,10.6000899867452,6.99990317128731,6.995929904805,58.5311341544759,1177.42342823443,7.44395623823106,31.6831717898016,7,20
8.22847065456496,3.35868343769666,3.83652593105904,32.2941001118023,41.0870075016525,13.8947564464573,10.4109447268945,6.76356405568617,7.01471271163484,58.8233345755807,1196.28789140041,7.44959591544272,31.7295521624753,7,20
8.23424698241504,3.35785937691995,3.84808079551976,32.3201036522405,41.1174238845424,13.8918474943034,10.2453923049957,6.56286393137469,7.03224798757196,59.1122628026723,1209.22745547427,7.4500347942004,31.771389283677,7,20
8.23959182029263,3.35509733079314,3.8410892577395,32.3449300601836,41.1865894041626,13.8893945028477,10.1102338438401,6.40430304725618,7.04972749089598,59.3881117798175,1217.1748592,7.44572796156422,31.8105642874338,7,20
8.24436409531618,3.35065125191881,3.81764577099722,32.3678902809039,41.2882537157101,13.8873321259122,10.0103505346393,6.29258807284293,7.06817604732356,59.6432253433767,1220.34480992976,7.43717271848977,31.8497783986355,7,20
8.24850893807506,3.34480570176969,3.77987758415321,32.3883814386358,41.4148624910383,13.885520161189,9.9459940397843,6.23047295048605,7.08747903353799,59.8709048737312,1220.09633762322,7.4250006929278,31.8913608465823,7,20
8.25196467794662,3.3377128500791,3.7301627777324,32.4061712968067,41.5603773009131,13.8838512372104,9.91673944462258,6.21583126205189,7.10697521770334,60.0685699645188,1217.25051596122,7.40955893971746,31.935125866561,7,20
8.25471564266519,3.3293812056037,3.66975048909484,32.4209983557566,41.7179696595384,13.8822455483569,9.91913664352671,6.24698895552774,7.12538202232838,60.2333150639626,1213.40912198367,7.39091635514024,31.979679102967,7,20
8.2567732031642,3.31989248290619,3.59866112761904,32.4327981974145,41.8872380327101,13.8806597069383,9.94798659189939,6.32047551590767,7.14032363470182,60.3644244157162,1209.3714254732,7.36932990143105,32.0222340276606,7,20
8.25815596980747,3.3094561624505,3.51753272811095,32.4416218552598,42.0617554259633,13.8791217555238,9.99774775534542,6.43045386378844,7.14948831935823,60.4624650584419,1205.4936676256,7.34534657765198,32.0575328791881,7,20
8.25889247561987,3.29844857025862,3.42809680580683,32.44755079323,42.2354962171826,13.8777398212193,10.0629200677712,6.56965094953858,7.15163735096633,60.5283421469999,1201.19250734382,7.31988475536263,32.0803699920718,7,20
8.25901760541317,3.28738537409719,3.33353060045829,32.4507084308605,42.4027200798606,13.8766910501042,10.1387593206194,6.7293894673129,7.14709834657839,60.5634270095607,1196.01279676121,7.2941623997674,32.087833586279,7,20
8.25854902448929,3.2769638788213,3.23824252247437,32.451244881544,42.565225629304,13.8761388388853,10.2213378131311,6.90051679814502,7.13734090046228,60.5693875727108,1195.3202077264,7.26979020356833,32.0804542942619,7,20
8.25753071146021,3.26771495481078,3.14825622697253,32.4492359715925,42.7188392941208,13.876181845899,10.307473207678,7.07308158615854,7.12461309741104,60.5470663510276,1187.93670986017,7.2479954729305,32.0613291534296,7,20
8.25602972986238,3.25990733095112,3.06821067412693,32.4448699431224,42.8492010348481,13.8768103215192,10.3942723374552,7.23926253355103,7.1103424158556,60.4985549235822,1178.78901555279,7.22941524993949,32.0353514441393,7,20
8.25412425397655,3.25369919051419,3.00050357786773,32.4384337295763,42.9524166960555,13.8779187319412,10.4788581775088,7.39376875958743,7.0951438871262,60.427041439737,1169.21877311293,7.21443887876025,32.0056593824193,7,20
8.25192313471641,3.24906586221343,2.94657823553672,32.4302617757718,43.0285899783906,13.8794135469866,10.5595716305737,7.53227994197204,7.07870874364562,60.3362419530198,1159.38840610409,7.20303121719038,31.9736238748102,7,20
8.24950415405671,3.24611547960076,2.90628061220474,32.4208201397667,43.0764476856285,13.8811312892306,10.6344922872984,7.65329101836898,7.06070051030088,60.2313348862967,1149.65099317324,7.19545680833159,31.9385814984683,7,20
8.24697411206729,3.24508536656634,2.88059715538293,32.4104418093966,43.0929960656101,13.8829215683386,10.701786020614,7.75389513191544,7.04216215184084,60.1160201044068,1140.26624156111,7.19226710861536,31.8998123366423,7,20
8.2444298802105,3.24555121068352,2.87162567189171,32.3995845359289,43.0821615153961,13.884787551595,10.7604705536971,7.83016034872225,7.02434338816647,59.9953837325428,1132.5018110913,7.19252734662752,31.8596537684058,7,20
8.2419135582176,3.24725323646764,2.87568308249143,32.3886638429816,43.0498281727938,13.8868282600856,10.8112312546987,7.8847874712057,7.00742160094785,59.8740426997956,1125.15622751301,7.19564823191369,31.8209048239707,7,20
8.23952372181675,3.25051109868639,2.89050359471747,32.3778604556895,42.994029337744,13.8889015853225,10.8523219086032,7.9207276599812,6.99188006907417,59.754005063217,1117.6119261741,7.2023648256237,31.7839992097084,7,20
8.23733735546694,3.2550483036208,2.91885505123804,32.3675978156207,42.9155599975831,13.8909043296557,10.8831526494866,7.9334668573652,6.9786657460092,59.6399757291187,1111.92779250169,7.21206834768787,31.7500241649035,7,20
8.23541396744099,3.26055518243504,2.95830365236549,32.3582069734016,42.8197716974871,13.8927662463057,10.9032584945235,7.92484899712116,6.96796947966283,59.5356330377955,1107.83186347505,7.22407496647948,31.7210269220229,7,20
8.2338106493764,3.2667747732167,3.00612642462903,32.3499441213043,42.7105715023962,13.8944380727563,10.9122102399132,7.89713206989444,6.95982399926476,59.4438235700478,1105.52869864991,7.23781827250752,31.697402368838,7,20
8.23256066448537,3.27346093193576,3.06006407024501,32.3430551769283,42.5924286512433,13.8958780874198,10.9098270968079,7.85214616966823,6.95405654869006,59.367279743648,1104.99062975635,7.25275293386485,31.6792186024628,7,20
8.23169632976949,3.28038223262987,3.11796010557669,32.3376836923007,42.4698103738201,13.8970378664202,10.8956521186869,7.79186699123125,6.95060945943374,59.3075965811194,1106.18174921677,7.26837026777714,31.6661099714861,7,20
8.2312338353562,3.28734517424798,3.17779678490717,32.3339690802452,42.346919946792,13.8979033609979,10.8695695467292,7.71785533377971,6.9493627935546,59.2663231138355,1110.9424033817,7.28424161348357,31.6579696600483,7,20
8.23112920643111,3.29431113133643,3.23789583021977,32.3319813185556,42.2335804171804,13.8985021911859,10.8325971293457,7.63167371650945,6.95031167721396,59.2442368728396,1116.7448488392,7.30026827288879,31.6545609973144,7,20
8.23140014316608,3.30100971948706,3.29792328551127,32.3315316206775,42.1258992251679,13.8988403620036,10.7849239922311,7.53467384383447,6.95339776153645,59.2392402297498,1121.75252934037,7.31584584487602,31.6558990850935,7,20
8.23199367432118,3.30727166831004,3.35555500874318,32.3326961050607,42.023636701745,13.8989431528464,10.7283943362938,7.4293689834879,6.95800381035986,59.2521789451186,1127.9119915467,7.33057269800064,31.6618832781832,7,20
8.23288685415956,3.31295642729516,3.40934902558223,32.3352469975123,41.929491785673,13.8988179699236,10.6641257155443,7.31904531071154,6.96374897924443,59.280522194581,1134.90082169851,7.34412061821052,31.6711996215879,7,20
8.23403966504269,3.31795604607589,3.45811702703571,32.3390854666325,41.8455739956221,13.8984992803561,10.5937540671566,7.20600868850863,6.97022249336811,59.3231718514719,1142.41685929173,7.35622668087031,31.6830378934444,7,20
8.23540686620173,3.32220153870521,3.50095439077484,32.3440392456657,41.7736377741755,13.8980490644539,10.5191926197876,7.09279967638173,6.97712242381795,59.3782138407297,1150.07799316226,7.36671072040704,31.6965179778406,7,20
8.2369354483199,3.32565374872701,3.53729146368011,32.3499136117764,41.7146012259566,13.8975325541937,10.4426273871683,6.98190115610748,6.98422016576001,59.4434845752933,1157.69917731141,7.37545508070365,31.7109902312326,7,20
8.23857261001135,3.32829961577438,3.56681261074499,32.3564805049834,41.6707384644196,13.8969783539684,10.3663646276148,6.87581477642328,6.99132557894347,59.5164500553709,1164.76498937357,7.38239844927094,31.7259604205348,7,20
8.24026588137575,3.33015066536319,3.58942251429374,32.3635128472393,41.6406151701357,13.8963767640029,10.2923587443752,6.77694211332101,6.99838533719702,59.5945871915477,1171.48765361457,7.38753903869442,31.7410158611587,7,20
8.24196594245331,3.33125498531568,3.6052322194912,32.3707851003173,41.623958757781,13.8957735358945,10.2228264919547,6.68712652488398,7.00540136519589,59.6753900035259,1177.16694716862,7.39095307031186,31.7560369771383,7,20
8.24360994702059,3.33160770397371,3.61466094233123,32.3780853834971,41.6204785236735,13.8952237503675,10.160325655598,6.60816554962344,7.01217150834486,59.7565042610793,1181.72781896052,7.39259394403218,31.7710256952846,7,20
8.24513697034961,3.33122071581459,3.61767196175816,32.3851438759417,41.6296270831634,13.8947346723861,10.1071084676061,6.54265369383984,7.01836767462203,59.8349319549072,1185.15554883359,7.39245675233138,31.7855586770073,7,20
8.24658440081477,3.33028654312152,3.61436838415096,32.3916991642776,41.6476938866491,13.8942129386192,10.0606653098462,6.49274008345509,7.02426652993961,59.9077684919735,1188.27314438457,7.39100514317609,31.7989431791691,7,20
8.24789066667936,3.32883040230378,3.60639247792585,32.3979119293758,41.6754807371757,13.8937066471882,10.0235217275071,6.45427283192038,7.0299333769338,59.9767992152869,1190.05756110926,7.38826066879185,31.8117713320804,7,20
8.24902517560107,3.32689915962547,3.59395661994944,32.4035180737836,41.7112002344776,13.8932677370603,9.99651090465863,6.42956510755766,7.03526100885188,60.039089708707,1190.81478283655,7.38431651384301,31.8241857093919,7,20
8.24997314555134,3.32454009533089,3.57745682073869,32.4083865415586,41.7535265839744,13.8928945647215,9.97947244074646,6.41905408391995,7.03992487577801,60.0931837950959,1190.84121287898,7.37928052186894,31.8359612335903,7,20
8.25072652442157,3.32183189950559,3.55729190985454,32.4124541368451,41.8020159598027,13.8925749688129,9.97193050513494,6.42218053089192,7.04369108447344,60.1383792982789,1190.23429209154,7.37333511991556,31.8464080098271,7,20
8.25122291580733,3.3188625499033,3.53412914589018,32.4156865206954,41.8539188151106,13.8923629114611,9.97534816780137,6.43780135924476,7.04622822144466,60.174294674393,1188.80470477412,7.3666571751419,31.855022880515,7,20
8.25150217490714,3.31576723619772,3.50871612822539,32.4178161744324,41.9069087997648,13.8922275754181,9.98719205375784,6.46663203957598,7.04780175971746,60.1979574936934,1186.94379537112,7.35958349188484,31.8610901151238,7,20
8.25160974886815,3.31264887355859,3.48220648748736,32.4190142294032,41.9595336010598,13.8921520511997,10.0050679163137,6.50498556627048,7.04864589979206,60.2112692155907,1184.76446516001,7.35237678910629,31.8651551735338,7,20
8.25155743571123,3.30958372872402,3.45548024977177,32.4194757264406,42.010557892015,13.8921443178298,10.0279256210146,6.54958766654192,7.0487842941115,60.2163969604507,1182.30698387592,7.34522188142625,31.8677000530452,7,20
8.25136065257931,3.30663653057836,3.42919131263699,32.4192513012552,42.0588935961301,13.8922046328892,10.0546752889729,6.59873430837757,7.04817028821026,60.21390334728,1179.66570279297,7.33827826456366,31.8687629736783,7,20
8.25103670648189,3.30386802738975,3.40389636047871,32.4184070854841,42.1035917866063,13.8923288398308,10.0842306256235,6.65077892849416,7.04675547051988,60.2045231720461,1176.91927872023,7.33169639515823,31.8682331802802,7,20
8.25064393501831,3.30124355232874,3.38011934224602,32.4170172971907,42.1454432194855,13.8925041593139,10.1148654003466,6.70411128337747,7.04461559348613,60.1890810798965,1173.98467347656,7.32542226848064,31.8659955813254,7,20
8.25013910133081,3.29887295958186,3.35756518357664,32.4153321803975,42.1819563753117,13.8927614947405,10.1468068204474,6.75730021676998,7.04115716619401,60.1703575599717,1171.1914941429,7.3196980239194,31.862197980547,7,20
8.2495427424057,3.29688927455199,3.33718101054859,32.413166191778,42.212338975218,13.8930790544836,10.1790042374871,6.80962580989882,7.03695164835108,60.1462910197553,1168.29941929438,7.31483472405284,31.8555722037439,7,20
8.2488804814026,3.29532476809657,3.32011513157016,32.410607385783,42.2362265845933,13.8934821678297,10.2106963651008,6.85888910591694,7.03249864239166,60.1178598420334,1165.27104906198,7.31091450824414,31.8473096648786,7,20
8.24816922290837,3.29420386460091,3.30664994037897,32.4077656497795,42.2529653248692,13.8939709944199,10.2410647984971,6.9040464247218,7.02798179089581,60.0862849975505,1162.41188130664,7.30800273669031,31.8384588149192,7,20
8.24743659110137,3.29356999169268,3.2969996786066,32.4047134764,42.2619419506244,13.8944988251263,10.2690309133262,6.94406511989047,7.02363352733943,60.0523719600005,1159.92158541806,7.30621067432866,31.8294070446274,7,20
8.24672300806648,3.29343803198639,3.29154132372901,32.4015693783144,42.2630661442239,13.895011591758,10.2933394859485,6.97748958959716,7.0196657898075,60.0174375368264,1157.87885966291,7.30558825590353,31.8206468905155,7,20
8.24603680799078,3.29368787062489,3.29040490171025,32.3985068263667,42.2581527923209,13.8955327718692,10.3143050555134,7.00293458423829,7.0157960608139,59.9834091818524,1156.04688770517,7.30586301120669,31.8126296987449,7,20
8.2453948501782,3.29428861585073,3.29255645418959,32.3955616085194,42.2474609089004,13.8960511045194,10.3314772048954,7.02174860132385,7.01189646834104,59.950684539104,1154.56236502495,7.30697198055616,31.8047664768918,7,20
8.24478544305585,3.29517964689449,3.29772942063045,32.392806114652,42.2320566667698,13.8965941776098,10.3455809941215,7.0337477842649,7.00787406904243,59.9200679405783,1153.19708652474,7.30877005241421,31.7967908469935,7,20
8.24422352228709,3.29636838543875,3.30540068158086,32.390190189789,42.2116263032586,13.89715465833,10.3560405350785,7.04018031254066,7.00379737851409,59.8910021087666,1152.16327972717,7.31128154377121,31.788508756224,7,20
8.24374545330617,3.29787838252859,3.31563255500731,32.387777974751,42.1858768387614,13.8976812965096,10.3614276116786,7.04040798007117,7.0000281937767,59.8641997194559,1151.72387504813,7.31457831265539,31.7800644623876,7,20
8.24337739982615,3.29969104126841,3.32862552955584,32.3857256215677,42.1555631605438,13.8981535490836,10.3611239290235,7.03280208212271,6.99715275656212,59.8413957951967,1151.74244674779,7.31862729790637,31.7722174272421,7,20
8.24309761704759,3.30171126844822,3.34421677285241,32.3841455046596,42.1220550492532,13.8986126991685,10.3563514659603,7.0169071561711,6.99508242045488,59.8238389406617,1152.03556817339,7.32319992158536,31.7661977935608,7,20
8.24287994978795,3.30387416261196,3.36158563920782,32.3829443135684,42.0862331173793,13.8990821563929,10.348411365699,6.99476582675248,6.99358759092189,59.8104923729826,1152.52644485908,7.32813388787418,31.7618268263246,7,20
8.24277229807511,3.30611195382024,3.38017205089005,32.3820097817628,42.0484880184968,13.8994849103826,10.3356597781867,6.96823931480895,6.99268801331198,59.8001086862534,1153.750050543,7.33330033059816,31.758631943834,7,20
8.24275425380255,3.30838427825726,3.39939225701556,32.3815475834401,42.0100219114855,13.8998248846014,10.3191224786484,6.93626752117115,6.9922371353025,59.7949731493341,1155.28516280343,7.33859543119761,31.7566599555672,7,20
8.24284115508257,3.31063200998295,3.41889886030776,32.3814701106334,41.9716546181762,13.9000877366738,10.2984801993893,6.90022361834065,6.9922528752744,59.7941123403713,1157.21082743875,7.34389168870413,31.7556115419489,7,20
8.24303758808142,3.3127992583202,3.43818424389815,32.3818432187703,41.9343998347603,13.9002810692258,10.2738362957397,6.86029595549115,6.99273148338563,59.7982579863362,1159.42790851541,7.34906307776879,31.7555290789393,7,20
8.24333456679573,3.31482708569413,3.45676958001263,32.3826865872807,41.8992450882651,13.9004201698938,10.2457985273031,6.81706671572709,6.99359550607539,59.8076287475635,1161.83476763631,7.35396988611987,31.7564101807622,7,20
8.24369936793055,3.31670738156287,3.47415086413156,32.3839616116451,41.8664297526947,13.9005223609407,10.2157698387173,6.77164766317156,6.99475629691597,59.8217956849459,1164.34978395141,7.35857498686659,31.7580991550875,7,20
8.24412136718836,3.31841317198688,3.49026031556747,32.3855277720271,41.8364746891607,13.9005886367874,10.1843624657369,6.72550952314987,6.99621216617567,59.8391974669678,1166.92309385766,7.36280983131693,31.7604162570177,7,20
8.24458887952418,3.31992221085861,3.5048686329543,32.3873394297789,41.8098282061462,13.9006216088904,10.1522165491317,6.67949383278261,6.99794445649616,59.8593269975437,1169.49438446692,7.36661600300906,31.7633613914996,7,20
8.24508995644341,3.3212159172843,3.51778717901738,32.3893463953723,41.7868606906105,13.9006237078742,10.1199777298295,6.63442937011428,6.99991177644176,59.8816266152476,1172.00868925562,7.36994315647873,31.7668991310511,7,20
8.24561263196749,3.32228018942654,3.52885872775408,32.3914973540589,41.7678530769535,13.9005971705716,10.0882765694277,6.59111900207546,7.00205549650633,59.9055261562101,1174.41532730313,7.37275112265912,31.7709466092461,7,20
8.24614512820123,3.32310636584127,3.53796429737434,32.39374092373,41.752986492957,13.9005447032911,10.0577109459252,6.55031227205336,7.0043105818342,59.9304547081109,1176.66691570482,7.37501230554427,31.7753851786838,7,20
8.2466760603818,3.32369168432665,3.54503125475162,32.3960265385501,41.7423369715173,13.9004699984004,10.0288311848253,6.51267969117356,7.00661552111467,59.9558504283342,1178.72019156131,7.37671292097232,31.780083364556,7,20
8.24719466129973,3.32403909919789,3.55003714352705,32.3983053295526,41.73595503044,13.9003777731509,10.002127464439,6.47879404129827,7.00891803201284,59.9811703283624,1180.53808112987,7.37785277163602,31.7849164317018,7,20
8.24769100289099,3.32415663049423,3.55300806131481,32.4005310875782,41.7336300807473,13.9002733912214,9.97801934124493,6.4491194031242,7.01117626203308,60.0059009730911,1182.09198706566,7.37844394643571,31.7897780534655,7,20
8.24815618704356,3.32405646769887,3.55401307613528,32.402661213326,41.7351048730271,13.9001623102755,9.95684776827505,6.42400626510965,7.01335715005803,60.0295690369554,1183.36298428112,7.37850893521177,31.7945827728922,7,20
8.24860948839591,3.32379157468,3.55315658177778,32.4046575346667,41.7392512198218,13.900018227127,9.93742762002341,6.40369118649727,7.01555233483907,60.0517503851854,1184.66511698829,7.37818212668982,31.7992626496178,7,20
8.24901412277601,3.32332913423877,3.55089138013255,32.4066027799506,41.7473562413927,13.8998806669219,9.92173245589777,6.38653623989086,7.01772497144481,60.0733642216729,1185.35100889716,7.37736327456218,31.804006669941,7,20
8.24934316614407,3.32265659766425,3.54693654304867,32.4083391134897,41.7590184495069,13.8997867580933,9.91084695407022,6.37479591284909,7.01957031531055,60.0926568165524,1185.61162968461,7.37600953922685,31.8087398385996,7,20
8.24961855690847,3.32183380104815,3.54118418960479,32.4097510299259,41.7730612466862,13.8996991622558,9.90339603188824,6.36966276446543,7.02112056463966,60.1083447769548,1185.71724164375,7.37427331850462,31.8128335468391,7,20
8.24986868751824,3.32090449797236,3.5341454145572,32.4109326919,41.788757017555,13.8995913427318,9.89784519223917,6.36925061733103,7.02254615878127,60.1214743544441,1185.83089795569,7.37227326966852,31.8163494933028,7,20
8.25005283530734,3.31987483451325,3.52619390132475,32.4120059404968,41.806524144773,13.8995040613408,9.89602133443822,6.37165129091443,7.02379386982875,60.1333993388538,1185.452092337,7.36999825155699,31.8196348790981,7,20
8.25018205508229,3.31876628430734,3.51738166913162,32.4127960574887,41.8254910691334,13.8994409243372,9.89721974494233,6.37863966530659,7.02486093937983,60.1421784165407,1184.90773843111,7.36750587125199,31.8225780668253,7,20
8.25024614609372,3.31759908763099,3.50789195262041,32.4133504887006,41.845337896888,13.8994070177567,9.90168791793644,6.38932779232192,7.02564634679641,60.1483387633405,1184.13908466629,7.36483801457199,31.8251705248526,7,20
8.25025770197081,3.31639881188105,3.49789756724385,32.4136254755912,41.8655700604737,13.8993898665674,9.9086683202683,6.40379035069259,7.02615839341058,60.1513941732359,1183.25272753938,7.36206214966224,31.8272008268199,7,20
8.25020992815881,3.31519625484019,3.48761712250189,32.4136750567055,41.8857453060139,13.899395254076,9.91823290902022,6.42105119776642,7.02636241993662,60.1519450745052,1182.19844189314,7.35924612898791,31.828681212599,7,20
8.25011563999695,3.31401371225542,3.47731427675569,32.4134700802491,41.9054801285725,13.8994190740665,9.92967925484538,6.44091863226453,7.02632175058318,60.1496675583228,1181.04749284033,7.3564493412262,31.8295353603633,7,20
8.24997164803246,3.31288159476456,3.46718010883319,32.4130655285164,41.9242797312248,13.8994666272329,9.94292625540396,6.46249914601219,7.02602779000983,60.1451725390714,1179.80464694852,7.35374083428065,31.8298884360613,7,20
8.24977716930656,3.31184337041901,3.45747547605674,32.4124477114959,41.9414592883591,13.8995362841032,9.95778095464414,6.48545077934722,7.0255374597287,60.1383079055097,1178.52381124197,7.35122032529664,31.8297183694796,7,20
8.24955343006845,3.31089431052488,3.44857346969746,32.4116132613186,41.9571204516045,13.89961996197,9.97334672950427,6.50920748494667,7.02490164349791,60.1290362368736,1177.22832933554,7.34888943435916,31.8291381163367,7,20
8.24930649011952,3.31004641347568,3.44043411021966,32.4106532447186,41.9710264866757,13.8997169751265,9.98926841871867,6.53291261928462,7.02409757600736,60.1183693857618,1175.94721975858,7.34677976724133,31.8282492228664,7,20
8.24904562331807,3.3092763764381,3.43316083357843,32.4095936561664,41.9835924969002,13.8998320939364,10.0052458428835,6.55610758514024,7.02310147194709,60.1065961796261,1174.6109169182,7.34484334314559,31.8270022808265,7,20
