Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.40496530337224,4.66727901184516,13.4950514042442,33.0161974251685,41.8485659579337,20.2329964446761,18.0138678353473,4.54877950343393,12.0102605375886,66.8466380574279,876.134100576955,10.2319190598356,35.7212716320025,12,30
8.415155352017,4.67944390883496,13.5960582287162,33.0728274231635,41.7578739249824,20.2394247804293,17.9852936200457,4.41780960663107,12.0723015502729,67.4758602573724,888.839361321311,10.2593425647947,35.9027438099581,12,30
8.42359037928119,4.68664032626695,13.6762570365983,33.1159222964101,41.7021077459056,20.2405052176234,17.9542565692281,4.30903658344744,12.1088532363965,67.9546921823342,912.949846904513,10.2758345930927,36.1009174135771,12,30
8.42647242518439,4.68975771684052,13.7236258457093,33.1515653194696,41.6617442709745,20.2371800055296,17.9177439238371,4.2306307235188,12.1115140679709,68.3507257718847,936.731042666902,10.283415756479,36.2154566969997,12,30
8.42733991043359,4.69109074918722,13.7441282084026,33.1637375334046,41.6404305416631,20.232221795034,17.8775341946587,4.17361571543444,12.0988112213214,68.4859725933848,952.027857006993,10.2871233292108,36.2222035697878,12,30
8.42863797234148,4.69254203644838,13.7528920940344,33.167400712418,41.6332701290961,20.2282486525234,17.8378768076232,4.12464210062433,12.0921885224629,68.5266745824227,956.597459749653,10.2910824758265,36.1812002772692,12,30
8.42937595426427,4.69450055291753,13.7624312822334,33.1728815824723,41.6262486924936,20.2265651149428,17.8043762094504,4.0754455253898,12.1069318949339,68.5875731385806,955.902643993425,10.29604712456,36.1595081617963,12,30
8.42955844808331,4.69604193841758,13.7753008900764,33.1759973166087,41.6236401904457,20.2266261421261,17.7806096587677,4.02907531937404,12.1421748859773,68.6221924067638,956.133685332578,10.2999055986367,36.2032906068486,12,30
8.4295165787997,4.69574899201607,13.7854266186084,33.176767767574,41.6377198070943,20.2268909352844,17.7672729299136,3.99518304015936,12.1854131999698,68.6307529730445,961.620035615322,10.2995105909761,36.3086797367493,12,30
8.42951332815574,4.69262254231163,13.783502378397,33.1765910052711,41.6809089242506,20.2260483189791,17.7638322912038,3.98377055151656,12.2205084040183,68.6287889474569,971.065170263653,10.2926625503998,36.4373300962911,12,30
8.42975452084969,4.68699264489262,13.7629603747898,33.1765772817865,41.7518800582754,20.2236910926055,17.7663430955761,4.00087191641393,12.2428170747134,68.6286364642948,983.267871360717,10.280166345885,36.5410901662671,12,30
8.43012719814944,4.67964189360136,13.7259434840464,33.1775955320601,41.8466290261783,20.2204215462183,17.7747565459182,4.04039961152978,12.2537067577669,68.6399503562231,992.044948026614,10.2637540837054,36.6066722645868,12,30
8.43045516923734,4.67153028555085,13.6775609676886,33.1791688316907,41.9545708597943,20.2173690406893,17.7893901072426,4.09719557822956,12.2619508553846,68.6574314632297,996.490168791308,10.2455432986275,36.6385457406716,12,30
8.43057248816983,4.6631880277823,13.6241033990376,33.1805533557103,42.0679475981825,20.2152929268713,17.8111655864462,4.16528670820509,12.2754478582091,68.6728150634483,997.393069808218,10.2266897606463,36.6627513271537,12,30
8.430416533804,4.65454725362137,13.5690521271147,33.1810486056315,42.1841278606806,20.2142950910405,17.8404873635636,4.24211345933156,12.2968462276975,68.6783178403503,997.557943295431,10.2070367470941,36.7024329704553,12,30
8.43000965508249,4.64515555884945,13.5119519153559,33.1803902590307,42.3056892945808,20.2138933976455,17.876840680418,4.32853544820767,12.3224184378166,68.6710028781192,999.182039321468,10.185594962549,36.7652659861676,12,30
8.42943944761292,4.63464281003623,13.4497979642651,33.178672615902,42.4369749449842,20.2134229280271,17.9184255095489,4.42704271615293,12.3457241327692,68.651917954467,1002.9559836601,10.1615813979526,36.8404721572715,12,30
8.42873472948175,4.62301030526451,13.3801114629774,33.1762653737493,42.5832512732856,20.2125534319255,17.9636998358636,4.53831404657154,12.3621939586631,68.6251708194365,1007.59394207723,10.1350292477411,36.9095449018032,12,30
8.42786336687881,4.61066785164903,13.302862136401,33.17329009945,42.7372720247099,20.211411614777,18.0114228415347,4.6608376994626,12.3715618937538,68.5921122161113,1011.22318988975,10.1068685530509,36.9593905259728,12,30
8.42677412105642,4.59817595523289,13.2207363722686,33.1696110044271,42.8932882047945,20.2104209612779,18.0609281329989,4.79068646926606,12.3776416259985,68.5512333825234,1012.91816580211,10.0783509706955,36.9892262062209,12,30
8.42539496089379,4.58596576954409,13.137445801407,33.1650115537719,43.0459207857784,20.209982496081,18.1120790020134,4.92348233159186,12.3844864381246,68.5001283752437,1012.53413624379,10.0504318415737,37.0099190227012,12,30
8.42373592871285,4.57410606727664,13.0558670663291,33.1591872692899,43.1929149247239,20.2101691200226,18.1645742216327,5.0562119356843,12.3940436586675,68.4354141032214,1011.54212013529,10.0232686114868,37.0330242525573,12,30
8.42180959390372,4.56251373641289,12.9764716622509,33.152180117145,43.3342490837668,20.210835382548,18.2179927525967,5.18810255938183,12.4050752048944,68.3575568571661,1010.76767665724,9.99668535968947,37.0641190803803,12,30
8.41969757374257,4.55102750234698,12.8987147117986,33.1440426736544,43.4717338586788,20.2116486514279,18.2716005366435,5.31927804079817,12.4149282280595,68.2671408183827,1010.71991105459,9.97033932326278,37.0997365567388,12,30
8.4174716878353,4.53966759182395,12.8215210430918,33.1351192287883,43.6064317154201,20.2124196430395,18.3247392145039,5.4500794935517,12.4219152522426,68.1679914309812,1011.04357471549,9.94428710144292,37.1323729520844,12,30
8.41517042149288,4.52863441410223,12.7450304163601,33.12571287122,43.7377182567634,20.2131625205517,18.3771086611838,5.57970879814383,12.4271803518312,68.0634763468889,1011.02802566356,9.91897634374491,37.1572143394406,12,30
8.41278029243442,4.51816876813014,12.6706002766582,33.1159859978793,43.8624118970693,20.214053907402,18.4283705209921,5.70650838452559,12.431843009446,67.9553999764367,1010.07695804309,9.89494424119405,37.1774381346388,12,30
8.41032162087334,4.50816639632146,12.5998711065026,33.1058814071359,43.9796107673675,20.2151136102914,18.4785609052552,5.82849941448956,12.436187140781,67.8431267459543,1009.06657695747,9.87195940316419,37.196172296486,12,30
8.40780632177016,4.49869426697033,12.5321562452609,33.0954847917962,44.0888150185005,20.2163477878602,18.5274004918941,5.9464046599943,12.4398038224464,67.7276087977355,1007.75520953023,9.85017409773547,37.2142037268636,12,30
8.40526648714384,4.48984758746362,12.467925586403,33.0848463595269,44.190724711096,20.2177325148673,18.5746812363931,6.05947490549107,12.4428515922901,67.6094039947429,1006.15528083237,9.82980151143865,37.2303653706195,12,30
8.40792818209652,4.48162239350979,12.4078431004837,33.0741017266652,44.3142092760268,20.2192317820062,18.6202738361532,6.16683813590942,12.4448350955167,67.4900191851691,1004.22945321765,9.81083453802614,37.2450820206768,12,30
8.41322555737383,4.47394839809937,12.3519005767224,33.0853618216947,44.4422148142211,20.220818972491,18.6636766424086,6.26837325943075,12.4423590336868,67.6151313521631,1004.63119440975,9.79312648524078,37.2569349732298,12,30
8.41684094004854,4.46705659264689,12.2996364503993,33.1077639878587,44.5526071963314,20.2224947964842,18.7047139675532,6.36404019200933,12.4364485914382,67.8640443095415,1004.21247445576,9.77718933464089,37.256305195076,12,30
8.41918198535582,4.46116502168393,12.2526412844782,33.1230470580387,44.6457190906665,20.2243827770658,18.7436510251976,6.45207268307502,12.4303302928661,68.0338562004301,1002.32700117642,9.76349844995994,37.2459428233163,12,30
8.42041653497555,4.45639718887448,12.2124229382872,33.1329405733581,44.7202734348543,20.22660242694,18.7805892758531,6.53122808691035,12.4265690156881,68.1437841484233,999.582768613878,9.75232356596587,37.2348353290373,12,30
8.4207343747791,4.45266020952761,12.179846096168,33.1381570832377,44.777339794994,20.2290620178184,18.8153792199305,6.60074317968503,12.4255141412002,68.2017453693075,996.925003910869,9.7434617673317,37.2301978110369,12,30
8.42063499903596,4.44942675348694,12.1542941451995,33.1395000017884,44.8257576773216,20.2316574676942,18.848912666537,6.66108507473098,12.4244322091204,68.2166666865378,994.347941736761,9.73573382717293,37.2330838116688,12,30
8.42008229145216,4.44675805632903,12.1321719070509,33.1390801291793,44.8643048193757,20.2341820664311,18.8803626356793,6.71674075948619,12.4220139774354,68.2120014353251,992.47949560687,9.72928918326437,37.2359007007704,12,30
8.41922260271964,4.44465454053727,12.1139043430244,33.1367448155229,44.8945852163671,20.2365426552902,18.9096743923186,6.76645829265493,12.418125204603,68.1860535058099,990.557763126832,9.72412940218532,37.2349763973725,12,30
8.41816827742771,4.44319181230569,12.0994996336478,33.1331122085595,44.9164997441707,20.2388157465352,18.9367917990205,6.81017475867083,12.4138101180934,68.1456912062168,988.356717303295,9.72042184540373,37.2298964865434,12,30
8.41703391032113,4.44244794701601,12.0894799275052,33.1286567858883,44.9294044794419,20.2410723144895,18.9614040080007,6.84731187151533,12.4107102984864,68.0961865098696,986.130540235075,9.71834385596461,37.2235418246657,12,30
8.41591135316299,4.4421774351657,12.0843834780841,33.1238626498858,44.936593704108,20.2433935182717,18.9842928258514,6.87702052991665,12.4084810651928,68.0429183320649,983.888246735131,9.71734009754458,37.2204889953225,12,30
8.41485133857881,4.44228585600333,12.0825299572984,33.1191179477027,44.9392499784545,20.2457358227203,19.0054746451502,6.90176286855291,12.4066168922669,67.9901994189189,981.892507619605,9.71720201331615,37.2198115602509,12,30
8.41388986931625,4.44269913501599,12.0832728566085,33.1146371569121,44.938433349669,20.2480507182443,19.024973249787,6.92220178854166,12.4047608482368,67.9404128545792,980.191461041683,9.71776581361645,37.2201252257441,12,30
8.41304957830174,4.44337014594596,12.0861045168081,33.1105725603623,44.9349025192286,20.2503170495373,19.0428411310483,6.93886873297896,12.4028406397209,67.8952506706922,978.725354771357,9.71892663050468,37.2204465164866,12,30
8.41234242084109,4.44426649131721,12.0907016494933,33.1070199570722,44.9291779876253,20.2525381332092,19.0591598492103,6.95213948155498,12.4009966057401,67.8557773008025,977.425676138342,9.72061156537884,37.2205745083231,12,30
8.41177285528836,4.44535605469162,12.0968417364271,33.1040300124425,44.9216865938952,20.2547257058446,19.0740269244581,6.96231811278324,12.3994251792624,67.8225556938053,976.265445899208,9.72274807298081,37.220896964266,12,30
8.41134042206904,4.44659957461995,12.1043041235802,33.1016216851526,44.9128679568446,20.2568865963378,19.0875408047792,6.96972280087795,12.3982528707795,67.7957965016958,975.260804093333,9.725247859982,37.2219605395725,12,30
8.41104129088028,4.44795168424602,12.1128192535365,33.0997931206509,44.9031997892419,20.2590184717312,19.0997921503997,6.97472155124268,12.3974944494035,67.7754791183437,974.445681779744,9.72800932961407,37.2241227485762,12,30
8.41086897331069,4.44936671852189,12.1220759058349,33.0985281887964,44.8931613092479,20.2611131628782,19.1108632414825,6.97771624456482,12.3970841832677,67.7614243199602,973.844771710574,9.73093038775692,37.2274347693194,12,30
8.41081467067518,4.45080446991318,12.1317610519566,33.0977994965602,44.8831796134705,20.2631625891573,19.120832379974,6.97910218952586,12.3969354203971,67.7533277395576,973.460247884901,9.73392104545626,37.2317254855229,12,30
8.41086766369167,4.45223293010394,12.1415992834483,33.0975698606053,44.8735955158579,20.2651629325578,19.1297787554228,6.97923309652577,12.3969866446312,67.7507762289477,973.274201236591,9.73690937077694,37.2367643160125,12,30
8.41101589575555,4.45362774035456,12.1513715418348,33.097793958433,44.8646610373769,20.2671153907332,19.1377847499461,6.97840721358801,12.3972156226255,67.753266204811,973.259701930722,9.73984023365215,37.242387808531,12,30
8.41124667614805,4.45496985858738,12.1609112945733,33.0984207992321,44.8565595713575,20.2690243279022,19.1449351570722,6.97687345537281,12.3976270425718,67.7602311025788,973.391634746974,9.74267017692813,37.2485391896785,12,30
8.4115473371096,4.45624325976585,12.170088515572,33.0993967022304,44.8494315256926,20.2708947135426,19.1513145980464,6.97484664150022,12.3982306549813,67.7710744692269,973.651999651392,9.74536239381714,37.2552352480812,12,30
8.4119057153146,4.45743373732203,12.1787939134003,33.1006680795898,44.8433921371711,20.27273039343,19.1570048682461,6.9725206846461,12.3990251370033,67.7852008843306,974.029286913426,9.74788413352172,37.2625068682711,12,30
8.41231042416777,4.45852887151073,12.186930705162,33.1021834759225,44.8385373711729,20.2745337162227,19.162083331853,6.97007416308406,12.3999939256282,67.8020386213613,974.514728464524,9.75020665994372,37.270354836167,12,30
8.41275096523228,4.45951859392271,12.1944143742542,33.1038947222896,44.8349414915354,20.2763061413269,19.1666225359345,6.96766895759879,12.4011105890957,67.8210524698841,975.098715654442,9.75230650247593,37.2787381381713,12,30
8.41321775775498,4.46039569096997,12.2011765017688,33.1057574090594,44.8326526580379,20.2780490996317,19.1706905535248,6.96544603416572,12.402347307331,67.8417489895486,975.769268337838,9.75416655937724,37.2875883081554,12,30
8.41370214864527,4.46115587981793,12.2071681790163,33.107731011705,44.8316912926941,20.2797645392897,19.1743514183138,6.9635223745085,12.4036809382769,67.863677907833,976.512614893539,9.75577625743349,37.2968324029228,12,30
8.41419642820207,4.4617974581061,12.2123605006529,33.1097789333683,44.8320525259799,20.2814549790475,19.1776652542179,6.9619909176609,12.4050945565786,67.8864325929807,977.314808636817,9.75713077795025,37.3064095623043,12,30
8.41469384611366,4.46232075229471,12.216742152004,33.1118685712594,44.8337112883477,20.2831232196668,19.1806880543789,6.96092310221383,12.4065755113429,67.9096507917709,978.163176863126,9.75822984532438,37.3162753295897,12,30
8.41518861060017,4.46272760980859,12.2203156284226,33.1139713838429,44.8366276958976,20.2847719844511,19.1834712997685,6.96037242595634,12.4081124263733,67.9330153760317,979.046946476991,9.7590766150198,37.3263964955446,12,30
8.41567585889377,4.46302106629967,12.2230937605588,33.1160628864948,44.8407510493585,20.2864036923701,19.1860616504833,6.96037753920967,12.4096931492932,67.956254294387,979.957063195844,9.75967694612335,37.3367430044822,12,30
8.41615159953998,4.4632051831892,12.2250974404576,33.1181225258369,44.8460220445681,20.2880204207404,19.1885008457011,6.96096421002574,12.4113043674349,67.9791391759655,980.885622751273,9.76003904536205,37.3472823729652,12,30
8.41661263612337,4.46328497086562,12.2263545136485,33.1201334349016,44.8523737809073,20.2896239958071,19.1908258158538,6.96214633205261,12.4129324570865,68.0014826100173,981.825360976079,9.76017329603184,37.357978602974,12,30
8.41705648704398,4.46326630857969,12.2268992583068,33.122082109809,44.8597324692288,20.2912161092735,19.1930689249419,6.96392655754704,12.4145646589778,68.0231345534329,982.769437428788,9.76009207727879,37.3687944509247,12,30
8.41748130744309,4.46315581537446,12.2267718435474,33.1239580698364,44.868018442586,20.2927983868728,19.1952582478361,6.96629708139454,12.4161898546577,68.0439785537374,983.711498514153,9.7598094748206,37.3796946132126,12,30
8.41788581867866,4.46296067628163,12.2260174547099,33.125753526684,44.8771476215392,20.294372390122,19.1974178251889,6.96924079312623,12.4177987038971,68.0639280742671,984.645863311175,9.75934089346455,37.3906478609595,12,30
8.41826924423861,4.46268845600526,12.2246851140511,33.1274630857702,44.8870332147316,20.2959395753825,19.1995678877515,6.97273271113789,12.4193833222645,68.0829231752246,985.567670848328,9.75870264257453,37.4016274591092,12,30
8.41863124945938,4.46234693252306,12.2228264162805,33.1290834748518,44.8975873345154,20.2975012478662,19.2017250726674,6.97674147147103,12.4209368403828,68.100927498353,986.472908935694,9.75791156554892,37.412610338876,12,30
8.41897188331346,4.46194396630623,12.2204943998414,33.1306132888392,44.9087223146063,20.2990585368482,19.2039026582015,6.98123067282603,12.4224531090565,68.1179254315465,987.358335611713,9.7569847474374,37.4235759395382,12,30
8.41929152213703,4.46148740240531,12.2177426607702,33.1320527434602,44.9203516941918,20.3006123977929,19.2061108291089,6.98615999743134,12.4239266315947,68.1339193717804,988.221354601155,9.75593929441794,37.4345054352205,12,30
8.41959081634306,4.46098499274676,12.2146246901341,33.1334034372147,44.9323909608597,20.3021636315734,19.208356967243,6.99148613897472,12.4253526519905,68.148927080163,989.059904989383,9.75479215734976,37.4453815727144,12,30
8.41987064138996,4.46044432625843,12.2111933485288,33.1346681260303,44.9447581774182,20.3037129065304,19.2106459517212,6.99716361871424,12.4267272722514,68.1629791781145,989.872394238229,9.75355997240485,37.456188933409,12,30
8.42013205375428,4.4598727608671,12.2075003930338,33.1358505159706,44.957374574444,20.3052607737115,19.2129804527828,7.00314555868738,12.4280475042979,68.1761168441173,990.657669572779,9.75225890594047,37.4669142793173,12,30
8.42037625189126,4.45927735809671,12.2035960159145,33.136955077144,44.9701651245775,20.3068076733364,19.2153612097778,7.00938443686829,12.4293112307263,68.1883897460441,991.415005299406,9.7509045053929,37.4775467263146,12,30
8.42060454162648,4.45866482452159,12.1995284000469,33.1379868787342,44.9830590677262,20.3083539361658,19.2177872910283,7.01583280973091,12.4305171041656,68.1998542081576,992.144084353136,9.74951156560898,37.4880776719517,12,30
8.42081830528596,4.4580414639867,12.1953433201659,33.1389514427846,44.9959903464171,20.3098997848983,19.2202563376917,7.02244397086235,12.431664433698,68.2105715864951,992.844964455321,9.74809401919842,37.4985005552425,12,30
8.42101897401802,4.45741314204844,12.1910838167557,33.1398546138041,45.0088979275012,20.3114453389064,19.2227647943631,7.02917252093596,12.4327530935324,68.2206068200451,993.518031535317,9.74666485406065,37.5088105779673,12,30
8.42120800304556,4.45678526156237,12.1867899526446,33.1407024418742,45.0217260117943,20.3129906227408,19.2253081273917,7.03597484171843,12.4337834632082,68.2300271319352,994.163949345572,9.74523605570307,37.5190044826784,12,30
8.4213868497503,4.45616274714382,12.182498645119,33.1415010781463,45.0344241495833,20.3145355768251,19.2278810298129,7.04280948227273,12.4347563884137,68.2389008682921,994.78361324846,9.74381856935831,37.529080413363,12,30
8.42155695455412,4.45555003627603,12.1782435581727,33.1422566823106,45.0469472847213,20.3160800682895,19.2304776107734,7.04963747164027,12.4356731452075,68.2472964701181,995.378111978792,9.74242227703455,37.5390378300562,12,30
8.42171972450261,4.45495107585989,12.1740550398212,33.1429753418833,45.0592557423805,20.3176239006394,19.2330915676689,7.05642257095229,12.4365353958226,68.2552815764811,995.948696173705,9.74105598687192,37.5488774311496,12,30
8.42187651937396,4.45436932384526,12.1699600963695,33.1436630029087,45.0713151672775,20.3191668220244,19.2357163403194,7.06313147129941,12.4373451338352,68.2629222545409,996.49675049797,9.73972743402207,37.5586010511681,12,30
8.42202864008099,4.4538077559807,12.165982401287,33.144325411328,45.0830964134787,20.3207085326114,19.2383452476234,7.0697339390324,12.4381046238305,68.2702823480889,997.023766651721,9.7384432931226,37.5682115275383,12,30
8.4221773191355,4.45326887767397,12.1621423390433,33.144968064031,45.0945753856225,20.3222486917174,19.2409716077933,7.07620290858011,12.4388163426083,68.2774229336783,997.531316042358,9.7372092023278,37.5777125498452,12,30
8.42232371297793,4.45275474057201,12.1584570839465,33.1455961686165,45.1057328343571,20.3237869250735,19.2435888433725,7.08251452384673,12.4394829267531,68.2844018735163,998.021022710865,9.73602979801079,37.5871085105356,12,30
8.42246889602025,4.45226696313671,12.154940711383,33.1462146110273,45.116554112232,20.3253228322043,19.2461905720125,7.08864813198954,12.4401071276906,68.2912734558588,998.494537846281,9.73490875852287,37.5964043702752,12,30
8.42261385627887,4.45180675439471,12.1516043365683,33.1468279304192,45.1270288979395,20.3268559936494,19.2487706837362,7.09458623544418,12.4406917726008,68.2980881157688,998.953516848082,9.73384885518588,37.6056055412876,12,30
8.42275949248228,4.45137494002511,12.1484562752335,33.1474403007422,45.1371508976696,20.3283859777169,19.2513234052904,7.10031440850264,12.4412397289325,68.3048922304692,999.399599566615,9.73285200866307,37.6147177845409,12,30
8.42290661253429,4.45097199019653,12.1455022205509,33.1480555185494,45.1469175301428,20.3299123465919,19.2538433522641,7.10582118473951,12.441753870981,68.3117279838825,999.834393280784,9.73191934939916,37.6237471148942,12,30
8.42305593320256,4.45059804864339,12.142745432287,33.1486769965285,45.1563296010898,20.3314346617644,19.2563255697796,7.11109791997706,12.442237048394,68.3186332947615,1000.25945808143,9.73105128098994,37.6326997101724,12,30
8.42320808089696,4.45025296260729,12.1401869346916,33.1493077622084,45.1653909713004,20.3329524888516,19.258765562706,7.11613863508802,12.4426920572668,68.3256418023152,1000.67629409818,9.73024754564071,37.6415818239265,12,30
8.42336359340812,4.44993631324391,12.1378257205541,33.1499504612669,45.1741082223083,20.3344654019108,19.2611593163867,7.12093984215187,12.4431216148196,68.332782902966,1001.08633051404,9.72950729081426,37.6503997037983,12,30
8.42352292247953,4.44964744612192,12.1356589586779,33.1506073648948,45.182490323498,20.3359729872915,19.2635033088557,7.1255003577088,12.4435283380371,68.3400818321641,1001.49091625334,9.72882913622879,37.6591595183557,12,30
8.42368643709913,4.44938550141386,12.1336822021936,33.1512803806792,45.1905483045102,20.3374748470337,19.2657945154452,7.12982110666212,12.4439147262718,68.3475597853241,1001.89131250716,9.728211240308,37.667867293623,12,30
8.42385442740118,4.44914944341442,12.1318895949494,33.1519710665269,45.1982949366703,20.3389706017914,19.2680304066175,7.13390492049575,12.4442831473717,68.3552340725208,1002.28868709725,9.72765136526561,37.6765288595222,12,30
8.42402710907565,4.44893808906526,12.1302740734563,33.1526806471641,45.2057444267075,20.340459893261,19.270208939803,7.13775633316124,12.4446358268264,68.3631183018229,1002.68411064148,9.72714694010377,37.6851498052177,12,30
