Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.30454696958715,3.29233699604898,3.28095298753942,32.6460114743469,42.5890730392917,14.1563564292924,10.0288359651919,6.74788851494122,7.01351828377381,62.7334608260772,1277.58681989815,7.30669947531026,33.9924355221418,30,7
8.30455175770568,3.29233334922965,3.28092154361076,32.6460319376743,42.5891540760816,14.1563637029638,10.0288304315517,6.74791442158119,7.01350498304356,62.7336881963812,1277.59690124636,7.30669140731525,33.9926336107466,30,7
8.30455654097733,3.29232970582205,3.28089012906565,32.6460523802805,42.5892350335698,14.1563709668623,10.0288249015616,6.74794030248609,7.01349169352278,62.7339153364498,1277.60697263862,7.30668334688867,33.9928315011773,30,7
8.30456131940656,3.29232606582374,3.2808587438833,32.6460728021844,42.5893159118221,14.1563782210028,10.0288193752232,6.74796615767832,7.01347841520692,62.7341422464939,1277.61703408354,7.3066752940251,33.9930291936097,30,7
8.30456609299779,3.2923224292323,3.28082738804284,32.646093203405,42.5893967109041,14.1563854654003,10.0288138525379,6.74799198718034,7.01346514809143,62.7343689267219,1277.62708558965,7.30666724871903,33.9932266882198,30,7
8.30457086175546,3.2923187960453,3.28079606152318,32.6461135839612,42.5894774308811,14.1563927000697,10.0288083335074,6.74801779101472,7.01345189217164,62.7345953773461,1277.63712716536,7.30665921096513,33.9934239851836,30,7
8.30457562568401,3.29231516626034,3.28076476430402,32.6461339438721,42.5895580718188,14.1563999250266,10.0288028181333,6.74804356920339,7.01343864744314,62.7348215985787,1277.64715881918,7.30665118075794,33.9936210846766,30,7
8.30458038478785,3.29231153987499,3.28073349636441,32.6461542831564,42.5896386337829,14.1564071402854,10.0287973064171,6.74806932176892,7.01342541390107,62.7350475906263,1277.65718055964,7.30664315809201,33.9938179868748,30,7
8.30458513907143,3.29230791688682,3.28070225768346,32.6461746018334,42.5897191168384,14.1564143458612,10.0287917983603,6.74809504873366,7.01341219154119,62.7352733537047,1277.66719239522,7.30663514296193,33.9940146919535,30,7
8.30458988853917,3.29230429729341,3.28067104824049,32.6461948999218,42.5897995210516,14.1564215417691,10.0287862939645,6.74812075011977,7.01339898035866,62.7354988880199,1277.67719433438,7.30662713536225,33.9942112000887,30,7
8.30459463319549,3.29230068109236,3.28063986801459,32.6462151774406,42.589879846487,14.156428728024,10.0287807932311,6.74814642594987,7.01338578034893,62.7357241937849,1277.68718638559,7.30661913528761,33.9944075114555,30,7
8.3045993730448,3.29229706828124,3.28060871698523,32.6462354344085,42.5899600932108,14.1564359046412,10.0287752961619,6.74817207624591,7.0133725915075,62.735949271206,1277.69716855734,7.30661114273253,33.9946036262293,30,7
8.30460410809153,3.29229345885761,3.28057759513149,32.6462556708448,42.5900402612879,14.156443071635,10.0287698027581,6.74819770103039,7.01335941382979,62.736174120498,1277.70714085816,7.30660315769159,33.9947995445857,30,7
8.30460883834011,3.29228985281908,3.28054650243246,32.646275886768,42.5901203507841,14.1564502290206,10.0287643130214,6.74822330032566,7.01334624731089,62.7363987418669,1277.7171032964,7.30659518015942,33.9949952666999,30,7
8.30461356379493,3.29228625016321,3.28051543886761,32.6462960821973,42.5902003617645,14.1564573768131,10.0287588269532,6.74824887415377,7.01333309194649,62.7366231355255,1277.72705588066,7.30658721013053,33.9951907927464,30,7
8.30461828446042,3.2922826508876,3.2804844044162,32.6463162571512,42.5902802942942,14.1564645150273,10.0287533445551,6.74827442253701,7.01331994773182,62.7368473016803,1277.73699861933,7.30657924759953,33.9953861229009,30,7
8.30462300034097,3.29227905498982,3.28045339905719,32.6463364116489,42.5903601484392,14.1564716436779,10.0287478658284,6.74829994549788,7.01330681466237,62.7370712405435,1277.74693152084,7.30657129256102,33.995581257338,30,7
8.30462771144101,3.29227546246748,3.28042242277019,32.6463565457092,42.5904399242638,14.15647876278,10.0287423907749,6.74832544305826,7.0132936927335,62.7372949523249,1277.75685459367,7.30656334500961,33.9957761962328,30,7
8.30463241776494,3.29227187331814,3.28039147553437,32.6463766593508,42.5905196218336,14.1564858723482,10.028736919396,6.74835091524056,7.01328058194048,62.7375184372309,1277.76676784624,7.30655540493983,33.9959709397602,30,7
8.30463711931715,3.29226828753939,3.28036055732889,32.6463967525928,42.5905992412142,14.1564929723976,10.0287314516929,6.74837636206706,7.01326748227888,62.737741695475,1277.77667128713,7.30654747234631,33.9961654880945,30,7
8.30464181610206,3.29226470512881,3.28032966813288,32.6464168254536,42.5906787824711,14.1565000629428,10.0287259876673,6.74840178356004,7.01325439374392,62.7379647272625,1277.78656492463,7.30653954722361,33.9963598414109,30,7
8.30464650812405,3.292261126084,3.28029880792593,32.6464368779524,42.5907582456683,14.1565071439987,10.0287205273206,6.74842717974138,7.01324131633095,62.7381875328044,1277.79644876726,7.30653162956631,33.9965539998836,30,7
8.30465119538754,3.29225755040253,3.2802679766873,32.6464569101079,42.5908376308717,14.1565142155802,10.0287150706543,6.74845255063332,7.01322825003535,62.7384101123097,1277.80632282344,7.30652371936905,33.9967479636871,30,7
8.30465587789688,3.29225397808199,3.28023717439601,32.6464769219388,42.5909169381461,14.1565212777019,10.0287096176698,6.74847789625829,7.01321519485253,62.7386324659862,1277.8161871016,7.3065158166264,33.9969417329958,30,7
8.30466055565652,3.29225040911997,3.28020640103131,32.6464969134639,42.5909961675574,14.1565283303786,10.0287041683687,6.74850321663854,7.01320215077789,62.7388545940436,1277.82604161018,7.30650792133292,33.997135307984,30,7
8.3046652286708,3.29224684351407,3.28017565657291,32.6465168847021,42.5910753191696,14.1565353736251,10.0286987227523,6.74852851179577,7.01318911780658,62.7390764966903,1277.83588635756,7.30650003348322,33.9973286888262,30,7
8.30466989694414,3.29224328126187,3.28014494099966,32.6465368356721,42.5911543930483,14.1565424074562,10.028693280822,6.74855378175261,7.01317609593406,62.7392981741341,1277.84572135222,7.30649215307193,33.997521875696,30,7
8.30467456048091,3.29223972236093,3.28011425429122,32.6465567663926,42.5912333892585,14.1565494318866,10.0286878425793,6.74857902653076,7.01316308515584,62.739519626584,1277.85554660259,7.30648428009359,33.9977148687678,30,7
8.3046792192855,3.29223616680888,3.28008359642649,32.6465766768824,42.5913123078651,14.1565564469307,10.0286824080256,6.74860424615281,7.01315008546698,62.7397408542492,1277.86536211705,7.30647641454283,33.9979076682158,30,7
8.30468387336229,3.29223261460328,3.28005296738502,32.6465965671602,42.5913911489333,14.1565634526036,10.0286769771623,6.74862944064057,7.01313709686286,62.7399618573356,1277.87516790402,7.30646855641423,33.9981002742134,30,7
8.30468852271564,3.29222906574174,3.2800223671461,32.646616437245,42.5914699125271,14.1565704489199,10.0286715499907,6.74865461001616,7.01312411933901,62.7401826360553,1277.88496397191,7.30646070570244,33.9982926869345,30,7
8.30469316734995,3.29222552022184,3.27999179568894,32.6466362871549,42.5915485987129,14.1565774358941,10.0286661265125,6.7486797543018,7.01311115289064,62.7404031906104,1277.89475032909,7.30645286240199,33.9984849065533,30,7
8.30469780726959,3.29222197804118,3.27996125299296,32.6466561169094,42.591627207555,14.1565844135409,10.0286607067289,6.74870487351956,7.01309819751299,62.7406235212151,1277.90452698403,7.30644502650755,33.998676933243,30,7
8.30470244247892,3.29221843919733,3.27993073903747,32.6466759265265,42.5917057391177,14.1565913818751,10.0286552906413,6.74872996769142,7.01308525320138,62.740843628072,1277.91429394512,7.30643719801366,33.9988687671772,30,7
8.30470707298231,3.29221490368789,3.2799002538016,32.6466957160252,42.5917841934666,14.1565983409109,10.0286498782511,6.74875503683973,7.01307231995122,62.741063511391,1277.92405122071,7.30642937691493,33.9990604085292,30,7
8.30471169878414,3.29221137151047,3.27986979726489,32.6467154854242,42.591862570666,14.1566052906633,10.0286444695597,6.74878008098619,7.01305939775773,62.7412831713804,1277.93379881921,7.30642156320602,33.9992518574727,30,7
8.30471631988876,3.29220784266264,3.27983936940666,32.6467352347421,42.5919408707811,14.1566122311467,10.0286390645683,6.74880510015299,7.01304648661625,62.7415026082455,1277.94353674899,7.30641375688151,33.9994431141808,30,7
8.30472093630054,3.29220431714201,3.27980897020615,32.6467549639976,42.5920190938759,14.1566191623758,10.0286336632785,6.74883009436218,7.01303358652211,62.7417218221953,1277.95326501848,7.30640595793597,33.9996341788268,30,7
8.30472554802384,3.29220079494616,3.27977859964284,32.6467746732094,42.5920972400159,14.1566260843651,10.0286282656916,6.74885506363569,7.01302069747061,62.7419408134377,1277.96298363602,7.30639816636402,33.9998250515838,30,7
8.30473015506302,3.29219727607269,3.27974825769564,32.646794362396,42.5921753092659,14.1566329971292,10.0286228718089,6.74888000799598,7.01300781945696,62.7421595821779,1277.97269260999,7.30639038216033,34.000015732625,30,7
8.30473475742243,3.2921937605192,3.2797179443445,32.6468140315761,42.5922533016904,14.1566399006823,10.0286174816318,6.74890492746442,7.0129949524765,62.742378128623,1277.98239194881,7.30638260531945,34.000206222123,30,7
8.30473935510642,3.29219024828327,3.27968765956831,32.6468336807683,42.5923312173536,14.1566467950393,10.0286120951615,6.74892982206347,7.01298209652452,62.7425964529815,1277.99208166079,7.30637483583598,34.000396520251,30,7
8.30474394811935,3.2921867393625,3.27965740334668,32.6468533099913,42.5924090563203,14.1566536802144,10.0286067123996,6.74895469181484,7.0129692515963,62.7428145554594,1278.00176175433,7.3063670737046,34.0005866271816,30,7
8.30474853646556,3.2921832337545,3.27962717565879,32.6468729192635,42.5924868186558,14.1566605562223,10.0286013333471,6.74897953674076,7.01295641768701,62.7430324362611,1278.01143223776,7.30635931891987,34.0007765430876,30,7
8.3047531201494,3.29217973145684,3.27959697648413,32.6468925086037,42.592564504424,14.1566674230774,10.0285959580056,6.749004356863,7.01294359479209,62.7432500955965,1278.02109311948,7.30635157147639,34.0009662681414,30,7
8.3047576991752,3.29217623246714,3.27956680580195,32.6469120780305,42.5926421136897,14.1566742807941,10.0285905863762,6.7490291522036,7.01293078290666,62.743467533672,1278.03074440782,7.30634383136881,34.0011558025159,30,7
8.30476227354732,3.29217273678298,3.27953666359167,32.6469316275622,42.5927196465172,14.1566811293868,10.0285852184603,6.74905392278453,7.01291798202612,62.7436847506911,1278.04038611116,7.30633609859177,34.0013451463833,30,7
8.30476684327009,3.29216924440198,3.27950654983255,32.6469511572176,42.5927971029714,14.1566879688702,10.0285798542592,6.74907866862776,7.01290519214558,62.7439017468627,1278.05001823775,7.30632837313987,34.0015342999161,30,7
8.30477140834786,3.29216575532172,3.27947646450434,32.6469706670151,42.5928744831161,14.1566947992584,10.0285744937743,6.74910338975491,7.01289241326043,62.7441185223896,1278.05964079608,7.30632065500768,34.0017232632863,30,7
8.30477596878494,3.29216226953981,3.27944640758591,32.6469901569734,42.592951787017,14.1567016205659,10.0285691370067,6.74912808618836,7.01287964536579,62.7443350774822,1278.06925379434,7.30631294418991,34.0019120366665,30,7
8.30478052458569,3.29215878705383,3.27941637905707,32.6470096271109,42.5930290147368,14.1567084328071,10.0285637839578,6.74915275794967,7.01286688845715,62.7445514123432,1278.07885724103,7.3063052406811,34.0021006202283,30,7
8.30478507575441,3.2921553078614,3.27938637889685,32.6470290774462,42.5931061663418,14.1567152359964,10.028558434629,6.749177405061,7.01285414252953,62.7447675271797,1278.08845114437,7.30629754447588,34.0022890141445,30,7
8.30478962229546,3.29215183196009,3.27935640708495,32.6470485079976,42.5931832418948,14.1567220301478,10.0285530890212,6.74920202754402,7.01284140757826,62.7449834221958,1278.09803551272,7.3062898555689,34.0024772185864,30,7
8.30479416421313,3.29214835934753,3.27932646360051,32.647067918784,42.5932602414611,14.1567288152762,10.0285477471359,6.7492266254207,7.01282868359834,62.7451990975999,1278.10761035441,7.30628217395481,34.0026652337261,30,7
8.30479870151177,3.2921448900213,3.27929654842296,32.6470873098236,42.5933371651047,14.1567355913952,10.0285424089743,6.74925119871295,7.01281597058522,62.7454145535953,1278.11717567778,7.30627449962816,34.0028530597349,30,7
8.30480323419568,3.29214142397902,3.27926666153178,32.6471066811348,42.5934140128902,14.1567423585197,10.0285370745377,6.74927574744248,7.01280326853401,62.7456297903867,1278.1267314911,7.30626683258367,34.0030406967848,30,7
8.30480776226919,3.29213796121828,3.27923680290633,32.6471260327363,42.5934907848813,14.1567491166638,10.0285317438273,6.74930027163134,7.01279057744,62.7458448081812,1278.1362778027,7.30625917281588,34.0032281450473,30,7
8.30481228573662,3.29213450173669,3.27920697252603,32.6471453646464,42.5935674811426,14.1567558658417,10.0285264168443,6.74932477130125,7.01277789729846,62.7460596071823,1278.14581462093,7.30625152031946,34.003415404694,30,7
8.30481680460228,3.29213104553184,3.27917717037036,32.6471646768837,42.5936441017384,14.1567626060677,10.02852109359,6.74934924647391,7.01276522810446,62.7462741875964,1278.15534195403,7.30624387508907,34.0036024758964,30,7
8.30482131887047,3.29212759260135,3.27914739641864,32.6471839694665,42.5937206467328,14.1567693373561,10.0285157740655,6.74937369717134,7.01275256985338,62.7464885496282,1278.16485981037,7.30623623711932,34.0037893588255,30,7
8.3048258285455,3.29212414294281,3.27911765065039,32.6472032424134,42.5937971161896,14.156776059721,10.0285104582722,6.74939812341512,7.01273992254039,62.7467026934817,1278.1743681982,7.30622860640481,34.0039760536531,30,7
8.30483033363168,3.29212069655383,3.27908793304488,32.6472224957425,42.5938735101732,14.1567827731765,10.0285051462112,6.74942252522732,7.01272728616055,62.7469166193609,1278.18386712586,7.30622098294019,34.00416256055,30,7
8.30483483413332,3.292117253432,3.27905824358174,32.6472417294725,42.5939498287484,14.156789477737,10.0284998378837,6.74944690262947,7.01271466070915,62.7471303274717,1278.19335660165,7.30621336672009,34.0043488796872,30,7
8.30483933005471,3.29211381357494,3.27902858224007,32.6472609436217,42.5940260719784,14.1567961734165,10.0284945332909,6.74947125564364,7.01270204618112,62.7473438180188,1278.20283663379,7.30620575773919,34.0045350112357,30,7
8.30484382140016,3.29211037698024,3.27899894899969,32.6472801382084,42.5941022399275,14.1568028602293,10.0284892324339,6.7494955842912,7.01268944257197,62.7475570912048,1278.21230723067,7.30619815599205,34.004720955366,30,7
8.30484830817397,3.29210694364551,3.27896934383955,32.6472993132512,42.5941783326599,14.1568095381894,10.0284839353141,6.74951988859436,7.01267684987681,62.7477701472357,1278.22176840048,7.30619056147335,34.0049067122496,30,7
8.30485279038042,3.29210351356838,3.27893976673954,32.6473184687682,42.5942543502395,14.1568162073111,10.0284786419324,6.74954416857452,7.0126642680907,62.7479829863135,1278.23122015146,7.30618297417774,34.0050922820569,30,7
8.30485726802381,3.29210008674644,3.27891021767897,32.6473376047779,42.5943302927304,14.1568228676085,10.0284733522902,6.74956842425343,7.01265169720904,62.7481956086437,1278.24066249202,7.30617539409988,34.0052776649585,30,7
8.30486174110842,3.29209666317729,3.27888069663732,32.6473567212988,42.5944061601963,14.1568295190955,10.0284680663885,6.74959265565286,7.0126391372267,62.7484080144313,1278.25009543033,7.30616782123437,34.0054628611252,30,7
8.30486620963856,3.29209324285854,3.27885120359389,32.647375818349,42.5944819527011,14.1568361617864,10.0284627842286,6.7496168627946,7.0126265881392,62.7486202038774,1278.2595189747,7.30616025557582,34.005647870727,30,7
8.30487067361848,3.29208982578779,3.27882173852834,32.6473948959469,42.5945576703093,14.1568427956951,10.0284575058114,6.74964104570023,7.01261404994136,62.7488321771883,1278.2689331334,7.30615269711894,34.0058326939349,30,7
8.30487513305249,3.29208641196267,3.27879230141991,32.6474139541108,42.5946333130843,14.1568494208358,10.0284522311383,6.74966520439153,7.0126015226283,62.749043934565,1278.27833791464,7.30614514585833,34.0060173309186,30,7
8.30487958794485,3.29208300138078,3.27876289224827,32.647432992859,42.5947088810901,14.1568560372224,10.0284469602103,6.74968933889005,7.01258900619541,62.7492554762107,1278.28773332672,7.30613760178869,34.0062017818481,30,7
8.30488403829986,3.29207959403971,3.27873351099265,32.6474520122098,42.5947843743901,14.1568626448688,10.0284416930286,6.74971344921767,7.01257650063786,62.7494668023309,1278.2971193779,7.3061300649046,34.006386046894,30,7
8.30488848412177,3.2920761899371,3.27870415763266,32.6474710121815,42.5948597930491,14.1568692437892,10.0284364295943,6.74973753539598,7.01256400595059,62.7496779131276,1278.30649607636,7.30612253520075,34.0065701262265,30,7
8.30489292541487,3.29207278907054,3.27867483214789,32.6474899927923,42.5949351371298,14.1568758339974,10.0284311699085,6.74976159744642,7.01255152212866,62.7498888088035,1278.31586343043,7.30611501267177,34.006754020015,30,7
8.30489736218342,3.29206939143762,3.27864553451758,32.6475089540607,42.5950104066964,14.1568824155075,10.0284259139722,6.74978563539088,7.0125390491674,62.7500994895633,1278.32522144833,7.30610749731228,34.0069377284292,30,7
8.3049017944317,3.29206599703599,3.27861626472134,32.6475278960047,42.5950856018133,14.1568889883333,10.0284206617866,6.74980964925084,7.01252658706187,62.7503099556078,1278.33457013826,7.30609998911698,34.0071212516393,30,7
8.30490622216396,3.29206260586324,3.27858702273852,32.6475468186427,42.5951607225429,14.156895552489,10.0284154133528,6.74983363904806,7.01251413580712,62.7505202071411,1278.34390950847,7.30609248808048,34.0073045898148,30,7
8.30491064538448,3.29205921791701,3.27855780854873,32.6475657219927,42.5952357689497,14.1569021079885,10.0284101686718,6.74985760480405,7.0125016953985,62.7507302443632,1278.35323956716,7.30608499419751,34.0074877431251,30,7
8.30491506409751,3.29205583319488,3.2785286221316,32.6475846060733,42.595310741097,14.1569086548454,10.0284049277448,6.74988154654022,7.01248926583088,62.7509400674809,1278.36256032258,7.30607750746266,34.0076707117401,30,7
8.3049194783073,3.29205245169446,3.27849946346635,32.6476034709024,42.5953856390484,14.1569151930738,10.0283996905728,6.74990546427847,7.01247684709938,62.751149676693,1278.371871783,7.30607002787056,34.0078534958288,30,7
8.30492388801813,3.29204907341339,3.27847033253261,32.6476223164984,42.5954604628681,14.1569217226876,10.0283944571568,6.74992935804016,7.01246443919922,62.7513590722041,1278.38117395656,7.30606255541595,34.0080360955605,30,7
8.30492829323422,3.29204569834926,3.27844122930992,32.6476411428793,42.5955352126192,14.1569282437006,10.028389227498,6.7499532278469,7.0124520421254,62.7515682542139,1278.39046685155,7.30605509009341,34.0082185111047,30,7
8.30493269395985,3.29204232649969,3.27841215377777,32.6476599500632,42.5956098883652,14.1569347561265,10.0283840015973,6.74997707372023,7.01243965587298,62.7517772229245,1278.39975047611,7.30604763189763,34.0084007426303,30,7
8.30493709019925,3.2920389578623,3.27838310591557,32.6476787380687,42.5956844901696,14.1569412599791,10.0283787794558,6.75000089568175,7.01242728043718,62.7519859785416,1278.40902483851,7.30604018082325,34.0085827903062,30,7
8.30494148195668,3.29203559243469,3.2783540857028,32.6476975069137,42.5957590180959,14.1569477552725,10.0283735610746,6.75002469375301,7.01241491581294,62.7521945212632,1278.41828994689,7.30603273686495,34.0087646543016,30,7
8.30494586923638,3.29203223021449,3.27832509311901,32.6477162566163,42.5958334722078,14.1569542420203,10.0283683464547,6.75004846795559,7.01240256199537,62.7524028512918,1278.42754580948,7.30602530001736,34.0089463347852,30,7
8.30495025204257,3.29202887119932,3.27829612814389,32.6477349871947,42.595907852568,14.1569607202364,10.028363135597,6.75007221831078,7.01239021897959,62.7526109688296,1278.43679243445,7.30601787027524,34.0091278319257,30,7
8.30495463037951,3.29202551538678,3.27826719075688,32.6477536986669,42.5959821592409,14.1569671899344,10.0283579285026,6.7500959448401,7.01237788676065,62.7528188740769,1278.44602983003,7.30601044763313,34.0093091458919,30,7
8.30495900425144,3.29202216277451,3.27823828093739,32.6477723910512,42.5960563922891,14.1569736511281,10.0283527251726,6.75011964756521,7.01236556533365,62.7530265672356,1278.45525800437,7.30600303208578,34.0094902768524,30,7
8.30496337366258,3.2920188133601,3.27820939866513,32.6477910643657,42.5961305517764,14.1569801038311,10.0283475256079,6.75014332650744,7.01235325469349,62.7532340485074,1278.46447696568,7.3059956236278,34.0096712249757,30,7
8.30496773861717,3.29201546714117,3.27818054391969,32.6478097186284,42.5962046377662,14.1569865480571,10.0283423298095,6.75016698168821,7.01234095483545,62.7534413180936,1278.47368672215,7.30598822225388,34.0098519904299,30,7
8.30497209911943,3.29201212411535,3.27815171668016,32.6478283538576,42.5962786503214,14.15699298382,10.0283371377784,6.75019061312935,7.01232866575447,62.7536483761951,1278.48288728196,7.30598082795869,34.0100325733837,30,7
8.30497645517359,3.29200878428026,3.27812291692646,32.647846970071,42.5963525895056,14.1569994111335,10.0283319495155,6.75021422085189,7.01231638744542,62.7538552230116,1278.49207865321,7.30597344073688,34.0102129740053,30,7
8.30498080678388,3.29200544763351,3.27809414463803,32.647865567287,42.596426455382,14.1570058300111,10.0283267650218,6.75023780487743,7.01230411990355,62.7540618587444,1278.50126084415,7.30596606058316,34.0103931924623,30,7
8.30498515395452,3.29200211417272,3.27806539979457,32.6478841455234,42.5965002480133,14.1570122404664,10.0283215842983,6.75026136522723,7.01229186312383,62.7542682835939,1278.51043386292,7.30595868749214,34.0105732289232,30,7
8.30498949668972,3.2919987838955,3.27803668237533,32.6479027047985,42.5965739674631,14.1570186425132,10.0283164073459,6.75028490192295,7.01227961710134,62.7544744977608,1278.51959771768,7.30595132145856,34.0107530835558,30,7
8.30499383499369,3.29199545679951,3.27800799236007,32.6479212451302,42.5966476137947,14.1570250361651,10.0283112341657,6.75030841498585,7.01226738183118,62.7546805014472,1278.5287524165,7.30594396247706,34.0109327565282,30,7
8.30499816887067,3.29199213288234,3.27797932972845,32.6479397665365,42.5967211870712,14.1570314214356,10.0283060647585,6.75033190443725,7.01225515730823,62.7548862948496,1278.53789796762,7.30593661054235,34.0111122480081,30,7
8.30500249832484,3.2919888121416,3.27795069446,32.6479582690354,42.5967946873553,14.1570377983381,10.0283008991253,6.75035537029851,7.0122429435275,62.7550918781714,1278.54703437924,7.30592926564903,34.0112915581631,30,7
8.30500682336045,3.29198549457492,3.2779220865342,32.647976752645,42.5968681147103,14.1570441668864,10.0282957372671,6.75037881259112,7.01223074048403,62.7552972516115,1278.55616165946,7.30592192779184,34.0114706871606,30,7
8.30501114398166,3.29198218017992,3.27789350593036,32.6479952173831,42.5969414691995,14.1570505270939,10.0282905791846,6.75040223133669,7.01221854817271,62.7555024153682,1278.56527981638,7.30591459696538,34.0116496351683,30,7
8.3050154601927,3.29197886895424,3.27786495262848,32.6480136632681,42.5970147508856,14.1570568789743,10.0282854248789,6.75042562655614,7.01220636658866,62.7557073696456,1278.57438885816,7.30590727316444,34.0118284023534,30,7
8.30501977199777,3.2919755608955,3.27783642660785,32.6480320903175,42.5970879598319,14.1570632225411,10.0282802743508,6.75044899827105,7.01219419572698,62.7559121146387,1278.5834887929,7.30589995638362,34.0120069888832,30,7
8.30502407940106,3.29197225600129,3.27780792784836,32.6480504985493,42.5971610961013,14.1570695578076,10.0282751276013,6.75047234650248,7.0121820355825,62.7561166505479,1278.59257962882,7.30589264661761,34.0121853949254,30,7
8.30502838240679,3.29196895426927,3.27777945632914,32.6480688879818,42.5972341597563,14.1570758847873,10.0282699846312,6.75049567127218,7.01216988615022,62.7563209775758,1278.60166137397,7.30588534386113,34.0123636206466,30,7
8.30503268101912,3.29196565569706,3.27775101203025,32.6480872586328,42.5973071508603,14.1570822034939,10.0282648454415,6.75051897260096,7.01215774742508,62.7565250959195,1278.61073403649,7.30587804810884,34.0125416662141,30,7
8.30503697524227,3.29196236028226,3.27772259493105,32.64810561052,42.5973800694758,14.1570885139407,10.0282597100329,6.75054225051042,7.01214561940219,62.756729005778,1278.6197976245,7.30587075935539,34.0127195317945,30,7
8.30504126508041,3.29195906802251,3.27769420501113,32.6481239436615,42.5974529156665,14.1570948161411,10.0282545784064,6.75056550502177,7.01213350207638,62.7569327073496,1278.62885214611,7.30586347759552,34.0128972175551,30,7
8.30504555053773,3.29195577891544,3.27766584225014,32.6481422580753,42.5975256894941,14.1571011101084,10.0282494505628,6.75058873615626,7.0121213954427,62.7571362008363,1278.63789760945,7.30585620282389,34.0130747236623,30,7
8.30504983161843,3.29195249295868,3.27763750662763,32.648160553779,42.5975983910224,14.1571073958562,10.028244326503,6.75061194393516,7.01210929949616,62.7573394864328,1278.64693402259,7.3058489350352,34.013252050283,30,7
8.30505410832667,3.29194921014984,3.27760919812329,32.6481788307907,42.5976710203131,14.1571136733978,10.0282392062279,6.75063512837971,7.01209721423163,62.7575425643411,1278.65596139364,7.30584167422413,34.0134291975838,30,7
8.30505838066665,3.29194593048656,3.27758091671677,32.6481970891282,42.5977435774299,14.1571199427465,10.0282340897381,6.75065828951108,7.01208513964411,62.7577454347577,1278.6649797307,7.30583442038538,34.0136061657311,30,7
8.30506264864253,3.29194265396646,3.27755266238756,32.6482153288096,42.5978160624354,14.1571262039158,10.0282289770347,6.75068142735057,7.01207307572838,62.757948097884,1278.67398904193,7.3058271735136,34.0137829548913,30,7
8.30506691225848,3.29193938058716,3.27752443511531,32.6482335498524,42.5978884753916,14.1571324569188,10.0282238681184,6.75070454191939,7.01206102247954,62.7581505539152,1278.68298933533,7.30581993360353,34.0139595652304,30,7
8.30507117151869,3.29193611034631,3.27749623487966,32.6482517522746,42.5979608163619,14.1571387017689,10.02821876299,6.75072763323874,7.0120489798926,62.7583528030508,1278.69198061901,7.30581270064983,34.0141359969149,30,7
8.30507542642732,3.29193284324153,3.27746806166033,32.648269936094,42.5980330854085,14.1571449384795,10.0282136616505,6.75075070132971,7.01203694796237,62.7585548454893,1278.70096290104,7.30580547464725,34.0143122501111,30,7
8.30507967698854,3.29192957927043,3.27743991543679,32.6482881013285,42.5981052825944,14.1571511670638,10.0282085641005,6.75077374621367,7.01202492668381,62.7587566814283,1278.70993618957,7.30579825559042,34.0144883249848,30,7
8.3050839232065,3.29192631843066,3.2774117961888,32.6483062479959,42.5981774079818,14.1571573875351,10.0282034703408,6.75079676791165,7.01201291605173,62.7589583110654,1278.71890049258,7.30579104347404,34.014664221702,30,7
8.30508816508537,3.29192306071984,3.27738370389585,32.6483243761139,42.5982494616334,14.1571635999065,10.0281983803722,6.75081976644492,7.01200091606108,62.7591597345985,1278.7278558182,7.30578383829285,34.0148399404282,30,7
8.30509240262932,3.29191980613561,3.27735563853764,32.6483424857003,42.5983214436116,14.1571698041913,10.0281932941955,6.75084274183456,7.01198892670686,62.7593609522257,1278.7368021745,7.30577664004151,34.0150154813293,30,7
8.3050966358425,3.29191655467559,3.277327600094,32.6483605767729,42.5983933539795,14.1571760004028,10.0281882118115,6.75086569410149,7.01197694798407,62.7595619641435,1278.74573956951,7.30576944871474,34.0151908445711,30,7
8.30510086472905,3.29191330633742,3.27729958854445,32.6483786493496,42.5984651927989,14.1571821885542,10.0281831332209,6.75088862326703,7.01196497988741,62.7597627705509,1278.75466801128,7.30576226430728,34.0153660303194,30,7
8.30510508929313,3.29191006111874,3.2772716038686,32.6483967034479,42.5985369601323,14.1571883686586,10.0281780584246,6.75091152935232,7.01195302241183,62.759963371643,1278.76358750788,7.30575508681376,34.0155410387392,30,7
8.30510930953889,3.29190681901715,3.27724364604609,32.6484147390857,42.5986086560425,14.1571945407291,10.0281729874232,6.75093441237851,7.01194107555222,62.7601637676188,1278.77249806741,7.3057479162289,34.015715869996,30,7
8.30511352547048,3.29190358003032,3.27721571505663,32.6484327562807,42.5986802805915,14.157200704779,10.0281679202176,6.75095727236658,7.01192913930356,62.7603639586747,1278.78139969779,7.30574075254744,34.0158905242551,30,7
8.30511773709204,3.29190034415586,3.27718781087992,32.6484507550506,42.5987518338419,14.1572068608214,10.0281628568084,6.75098010933766,7.01191721366075,62.7605639450066,1278.79029240718,7.30573359576406,34.0160650016818,30,7
8.30512194440771,3.29189711139142,3.27715993349574,32.6484687354133,42.5988233158556,14.1572130088694,10.0281577971964,6.75100292331268,7.01190529861867,62.7607637268145,1278.79917620357,7.30572644587347,34.0162393024413,30,7
