Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.26683054140934,2.62202757039383,-3.32064310906793,36.5400379447204,61.7386283961055,18.1309393047229,14.7368347185666,18.2220717988424,6.97478852714585,100,3802.81608410432,5.76204191189196,88.8371102081116,7,10
9.28137862618463,2.65025843828453,-3.00823386695606,36.5867832308047,61.2306528067231,18.1357024539085,14.5416606954295,17.7450685855227,6.96832592779765,100,3847.41039051392,5.82644415791949,88.8198558709141,7,10
9.29717036131818,2.67236859342095,-2.71970011573268,36.6439503321431,60.8346143966824,18.1384679022311,14.3285170614172,17.2613608111621,6.97076367518633,100,3906.20668393593,5.87756622101003,88.8043645983779,7,10
9.31339640369923,2.68883658774105,-2.49537409671859,36.7059282860064,60.5628981064498,18.1401842262174,14.1119296511108,16.8238911581358,6.98783674316934,100,3958.68150837346,5.91629557545958,88.8099087250597,7,10
9.32998818123216,2.69950817308098,-2.32922075226685,36.7695284876675,60.4157473817355,18.1409662267989,13.9061658572265,16.4411504033777,7.01830286180581,100,4002.10240046685,5.94211990469736,88.84987016672,7,10
9.3458290022497,2.70479378784129,-2.22196862712053,36.8344762640083,60.3771617044194,18.1405517472799,13.7236167996799,16.1281344843471,7.05347503273265,100,4037.22642730143,5.95579478775808,88.9211182742102,7,10
9.36038242654633,2.70535980545211,-2.16896786945995,36.8964035828147,60.4313355244289,18.1385953783409,13.5704098939557,15.8925846691398,7.08696040980038,100,4064.02653560431,5.95871357047417,89.0033603454007,7,10
9.37340242587273,2.70216646933053,-2.16329694194388,36.9532285926427,60.5569039615809,18.13511743612,13.4478615693795,15.7337068358996,7.11588889256103,100,4082.06288752082,5.95297790864842,89.0818946808457,7,10
9.38457119591806,2.69625529812202,-2.19530294553687,37.0040100301578,60.7300925395013,18.1308418168099,13.3582778486665,15.6431645149164,7.13960119352618,100,4091.72717490746,5.94086411133259,89.1502157045583,7,10
9.39379261571121,2.68863068688392,-2.25462615411891,37.0475290014531,60.9294242888096,18.1264867426111,13.2992658140471,15.6129040027855,7.15871324323234,100,4094.68160839997,5.92462146400048,89.2068729381535,7,10
9.40174135119785,2.68016988782414,-2.33129333257347,37.083430849749,61.1401503409751,18.1224996021245,13.2666838661949,15.6305591466206,7.17379448547354,100,4092.20558128851,5.90623887364993,89.2533023103595,7,10
9.40769892370786,2.67163490315972,-2.41656504157413,37.1143565150077,61.3420581268684,18.1191947320666,13.2554832327872,15.683248907769,7.18486513658166,100,4086.86615504801,5.88746041213025,89.2907895177997,7,10
9.41184357947238,2.66360404279796,-2.5027949945208,37.137522415184,61.5255981060466,18.1166063143461,13.2602879518254,15.758278227308,7.19127292395785,100,4079.44079076614,5.86962643541202,89.3193182831434,7,10
9.4144787299779,2.65657764169851,-2.58412592456347,37.1536323295174,61.6810249435964,18.1147555694931,13.275960283544,15.8444138763889,7.192751376074,100,4071.09092936083,5.85390111995557,89.337281755641,7,10
9.41595087991835,2.65088287086769,-2.65543965577626,37.1638721594757,61.8039987410243,18.1136187972194,13.2975870556911,15.9313999393202,7.18992159245545,100,4062.61848263346,5.84106180826042,89.3439376914832,7,10
9.41645190342425,2.64692020850707,-2.71334495456318,37.1695917934487,61.8883500817635,18.1132930639855,13.3214502316343,16.0109320102542,7.18395453823331,100,4054.97823089915,5.83203457344957,89.3405989057319,7,10
9.41638127378235,2.64464942404023,-2.7536945468205,37.1715382294466,61.9365687350906,18.1136516124181,13.3436900208558,16.0751447784548,7.1765811052332,100,4048.69335344109,5.82677085867246,89.3298805181171,7,10
9.41609872147241,2.64371622706469,-2.77683769027277,37.17126384368,61.9570072532539,18.1145004080917,13.3623441610413,16.1205277111285,7.16821635585541,100,4043.43432062632,5.82450665482022,89.3157394516949,7,10
9.41577093021094,2.6439852363484,-2.78635299368182,37.1701661540748,61.9528548890871,18.1157567000114,13.3761148117688,16.1486971547232,7.15919150051485,100,4039.6648886812,5.82495569860748,89.2991182638717,7,10
9.41552584760679,2.64527268574462,-2.78360978617258,37.1688926843386,61.9282977603524,18.1173290197081,13.3842314679741,16.1597245979414,7.15002475943891,100,4037.50066522017,5.82771922205107,89.2807774598737,7,10
9.41534639679538,2.64730546008135,-2.77048407115205,37.1679405161627,61.8892438026501,18.1192473859091,13.3888585707778,16.1547155391262,7.1409230775111,100,4035.36611581827,5.83216963453902,89.2619205985024,7,10
9.41541096278415,2.65010490568894,-2.74976969982345,37.167243321662,61.8348121646442,18.1213786879341,13.3865088991594,16.1386282706012,7.13247560852244,100,4036.44439977392,5.83839143759729,89.2430385436541,7,10
9.41572487975264,2.65334857420309,-2.72126287026441,37.1674941717869,61.7726497372485,18.1235803100399,13.3785882885326,16.1077717694238,7.12550449338067,100,4038.50662020116,5.84565615558856,89.2255094142527,7,10
9.41636456019576,2.65679066956504,-2.68826154060838,37.1687137755454,61.7072381800095,18.125722165257,13.3647954573985,16.066849829141,7.1203100695235,100,4042.17115857413,5.85342318956485,89.2112545995772,7,10
9.41727571552321,2.66025471379253,-2.65327541433783,37.1711989136293,61.6422255398351,18.127788614706,13.3467190937023,16.0180708717364,7.1166420208541,100,4046.58215375179,5.86128515277398,89.200995021475,7,10
9.41848296280623,2.66352788372415,-2.61810147299667,37.1747385041275,61.5814816314306,18.1296487654333,13.3245482295276,15.964820566699,7.11420018791375,100,4051.97100641835,5.86876903925128,89.1941806878173,7,10
9.41990361396193,2.66655756973521,-2.58489811499567,37.1794279353001,61.526295178198,18.1313198151902,13.2997218569213,15.9094463445232,7.11260118008909,100,4057.70981182165,5.87574303550009,89.1901417164952,7,10
9.42152028267152,2.66922693649465,-2.5541927143675,37.184945734496,61.4791924878676,18.1327476552978,13.2728024788609,15.8539145712888,7.11167197228872,100,4063.6335478832,5.8819424159237,89.1880127517732,7,10
9.42327976953653,2.67142918909669,-2.52716138132109,37.1912241045472,61.4417731726445,18.1339160137276,13.2448014354751,15.799963860182,7.11117663836387,100,4069.22957682982,5.88711975780739,89.1874072341817,7,10
9.4250784431479,2.67330356745373,-2.5048759680451,37.1980561930953,61.4111864842394,18.1349708650996,13.2169906630909,15.7496774035202,7.11113993010849,100,4074.45344955062,5.89156956293825,89.1877926449817,7,10
9.42687539384515,2.67486642370481,-2.48591959408049,37.205039453913,61.3869777507312,18.1359413467924,13.189961368916,15.7029102571714,7.1115557222181,100,4079.23876117568,5.89532154516484,89.1892309880149,7,10
9.42863686711736,2.67614108779083,-2.4701216080677,37.2120150265813,61.36851511641,18.136840989707,13.1641513258123,15.6600829769837,7.11230538072061,100,4083.56970615755,5.89842252272054,89.1917140874057,7,10
9.43033650504644,2.67715811633829,-2.45724205481429,37.218851910793,61.355030149165,18.1376759370914,13.1398457268592,15.6213933806266,7.11321717986584,100,4087.45513785812,5.90093697445414,89.1949769960552,7,10
9.43195499015127,2.67795540430013,-2.44696911381664,37.2254478817797,61.3456465249381,18.1384531263653,13.1171944937802,15.5868148406758,7.11412623976906,100,4090.91113383045,5.90294711052158,89.1986325379201,7,10
9.43347960282235,2.67857613273532,-2.43891786267403,37.2317280845692,61.3394281562046,18.1391842677177,13.0962364971927,15.5561123564543,7.1149111546851,100,4093.9597345366,5.90454807136567,89.2023072202595,7,10
9.43490366965494,2.67906531357859,-2.43265084181542,37.2376432944506,61.3354402807147,18.1398854380732,13.0769239125191,15.5288873390081,7.11550310424889,100,4096.63272497791,5.90584001298748,89.2057244681179,7,10
9.43622586390701,2.67946617981025,-2.42771274550284,37.2431677571725,61.3328089146349,18.1405742091656,13.0591438082831,15.504636658022,7.11587629712182,100,4098.97392369431,5.90691987594935,89.2087256475767,7,10
9.43744935259039,2.67981737172181,-2.42366667022367,37.2482964594389,61.3307666270965,18.1412664868919,13.0427367173886,15.4828104785068,7.11603184121594,100,4101.03764789657,5.90787494819855,89.2112488665624,7,10
9.43858083238876,2.68015129835514,-2.42012235783562,37.2530418088841,61.3286794137847,18.1419744329453,13.0275129408841,15.4628590752242,7.1159838653827,100,4102.88410873092,5.90877905483432,89.213292851684,7,10
9.43962952814808,2.68049357575201,-2.41675262291648,37.2574298871636,61.3260557392644,18.1427058203959,13.0132671886907,15.4442655638006,7.11575143218192,100,4104.57376949493,5.9096911514567,89.2148858179818,7,10
9.4406062324991,2.68086320995292,-2.41329895438048,37.2614965617095,61.3225423131148,18.1434644749498,12.9997916174456,15.4265661430712,7.11535564242394,100,4106.162496839,5.91065558537568,89.2160673338293,7,10
9.44152245532294,2.68127327110885,-2.40956963042294,37.265283760037,61.3179126566338,18.1442512151137,12.9868852306058,15.4093612478685,7.11481948017939,100,4107.69770610943,5.91170348491472,89.2168818545284,7,10
9.44238970163049,2.68173141692118,-2.40543289355617,37.2688361721698,61.3120476914855,18.1450648087431,12.9743662044398,15.392318124162,7.11416820830158,100,4109.21905600434,5.91285378397248,89.2173784183962,7,10
9.44321889980197,2.68224076204485,-2.40081165094762,37.2721984523703,61.3049219548068,18.1459027041071,12.962076620462,15.3751778553874,7.11342902266381,100,4110.75695496151,5.91411509551905,89.2176115788006,7,10
9.44401999211318,2.68280071455417,-2.39567468373883,37.2754130046267,61.2965848671741,18.1467615025346,12.9498850255711,15.3577513042009,7.11262965238444,100,4112.33287315629,5.91548753594603,89.2176406598768,7,10
9.44480166140803,2.68340774164328,-2.39002818694917,37.2785183976511,61.2871419824098,18.1476372547387,12.9376878343884,15.3399132125202,7.11179650780286,100,4113.96076374985,5.91696440536582,89.2175266239327,7,10
9.44557117409712,2.6840561362894,-2.38390802196074,37.2815483077344,61.2767382763624,18.1485256859601,12.9254088390349,15.3215958563492,7.1109530551347,100,4115.64815076851,5.91853389065588,89.2173278987898,7,10
9.4463343237148,2.68473875878778,-2.37737196025324,37.2845309124424,61.2655427370246,18.1494224127583,12.9129973733063,15.3027807992881,7.1101187791308,100,4117.39706685463,5.92018072753,89.217096692235,7,10
9.44709545787013,2.6854477171397,-2.37049218436795,37.2874886739438,61.2537346742467,18.1503231617493,12.9004255744363,15.2834895576742,7.1093088033553,100,4119.20499390636,5.92188773705883,89.216876611019,7,10
9.44785757108154,2.68617495377611,-2.3633484116317,37.2904384453809,61.2414922020338,18.151223970175,12.8876850962725,15.263773986068,7.10853402074969,100,4121.06583997769,5.92363716078241,89.216701748029,7,10
9.44862244625657,2.6869127175253,-2.35602196969666,37.2933918323843,61.2289831624539,18.1521213425212,12.8747835477406,15.2437070659691,7.10780152181161,100,4122.97093542458,5.92541174472466,89.2165969135404,7,10
9.44939082819152,2.68765391448557,-2.34859103645942,37.2963557428926,61.2163585245763,18.1530123479477,12.8617408693118,15.2233745842,7.1071151431359,100,4124.91000165109,5.92719555595264,89.2165785379826,7,10
9.45016261374125,2.68839234431088,-2.34112710714572,37.2993330608203,61.2037481040687,18.1538946581348,12.8485858231147,15.2028679764575,7.10647602316845,100,4126.8720332514,5.92897454417698,89.2166558511057,7,10
9.45093704541865,2.68912283570984,-2.3336926212292,37.3023233840757,61.1912583175869,18.1547665361136,12.8353527362142,15.1822784443439,7.10588312506076,100,4128.84604848438,5.93073687742723,89.2168320846181,7,10
9.45171289761938,2.6898412985873,-2.32633960815571,37.3053237756072,61.1789716260329,18.1556267912944,12.8220786062986,15.1616923443699,7.10533372017494,100,4130.82168166163,5.93247308920018,89.2171056081078,7,10
9.45248864741028,2.69054471000659,-2.31910917440587,37.3083294856116,61.1669473074437,18.1564747149557,12.8088006416785,15.1411877807045,7.10482384232324,100,4132.78961515317,5.93417607432472,89.2174709831746,7,10
9.45326262434943,2.6912310501372,-2.31203165727811,37.3113346136863,61.1552232266367,18.157310006864,12.7955542770565,15.1208322989566,7.1043487093587,100,4134.7418604422,5.93584096887355,89.2179199577464,7,10
9.45403313618844,2.69189920204086,-2.30512728139297,37.3143326895091,61.1438182970273,18.158132699667,12.7823716709411,15.1006815584494,7.10390310794344,100,4136.67190979987,5.93746494472087,89.2184423926278,7,10
9.45479856917272,2.69254882784579,-2.29840717761834,37.3173171598856,61.1327353693595,18.1589430850163,12.7692806659934,15.0807788485594,7.10348172715106,100,4138.57477977148,5.93904694673018,89.2190271106224,7,10
9.45555746326763,2.69318023194748,-2.29187463761383,37.3202817772232,61.121964317158,18.159741643786,12.7563041707728,15.0611553036073,7.103079432985,100,4140.44696966756,5.94058739657763,89.2196626358832,7,10
9.45630856376899,2.69379422063995,-2.28552649675731,37.3232208907514,61.1114851283483,18.160528982206,12.7434599096315,15.0418306675301,7.10269147688069,100,4142.28635437721,5.94208788461548,89.220337805381,7,10
9.4570508516484,2.69439196578153,-2.27935455087868,37.3261296461779,61.101270849999,18.1613057753764,12.7307604793795,15.0228144605102,7.10231363984809,100,4144.09203011884,5.94355086728873,89.2210422365041,7,10
9.45778355553472,2.69497487838481,-2.27334693050659,37.3290041029282,61.0912902707822,18.1620727193817,12.7182136481341,15.004107409886,7.10194231956609,100,4145.86413019123,5.94497938385774,89.2217666538489,7,10
9.45850614852361,2.69554449645044,-2.26748937368353,37.331841280241,61.0815102638647,18.1628304927303,12.7058228344959,14.9857030218176,7.10157456774516,100,4147.60362492446,5.94637680267769,89.222503090839,7,10
9.45921833313592,2.69610238944857,-2.26176635423673,37.3346391445106,61.0718977443434,18.1635797272288,12.6935877067046,14.9675891887326,7.1012080903339,100,4149.3121201506,5.94774660302443,89.2232449818511,7,10
9.45992001758421,2.69665008086317,-2.25616204166499,37.3373965507603,61.0624212276737,18.1643209878622,12.6815048509843,14.9497497483696,7.10084121559134,100,4150.99166296659,5.94909219616425,89.223987172263,7,10
9.4606112863556,2.6971889885013,-2.25066107871697,37.3401131504958,61.0530519953704,18.1650547607398,12.6695684615739,14.9321659297013,7.10047284243302,100,4152.64456488969,5.95041678553232,89.2247258571499,7,10
9.46129236769656,2.69772038195755,-2.24524917992005,37.3427892775964,61.0437648942194,18.165781448014,12.6577710164118,14.9148176414939,7.10010237247548,100,4154.27324623124,5.95172326506906,89.2254584757949,7,10
9.4619636173305,2.69824546494363,-2.23991355740941,37.3454258222615,61.0345376246199,18.1665013683127,12.646103935355,14.8976845738212,7.09972959303462,100,4155.87972418021,5.95301439455306,89.2261835693554,7,10
9.46262544379977,2.69876503273619,-2.23464209300511,37.3480241678391,61.0253545329015,18.1672147620542,12.6345581553435,14.8807460283601,7.099354701555,100,4157.4668971386,5.95429203385625,89.2269005287908,7,10
9.46327830547381,2.69927977023722,-2.22942677567727,37.3505859017323,61.016203454312,18.167921801285,12.6231245905218,14.8639849310208,7.09897819974088,100,4159.03666522842,5.95555779866407,89.2276096548616,7,10
9.46392268512348,2.69979021201272,-2.22426070711566,37.3531128037769,61.0070756247332,18.1686225977309,12.6117945050312,14.8473852976375,7.09860075501405,100,4160.59071630824,5.95681296777751,89.228311929668,7,10
9.46455906477105,2.70029672191573,-2.21913850177924,37.3556067478018,60.9979657762583,18.1693172127308,12.6005598128476,14.8309330068104,7.09822312383221,100,4162.13057503736,5.95805843461681,89.2290087143051,7,10
9.46518790704247,2.70079951326262,-2.21405649014622,37.3580696042868,60.9888717487436,18.1700056707607,12.5894133036294,14.8146163029938,7.09784610860157,100,4163.65748257588,5.95929474944085,89.2297015815078,7,10
9.46580964096268,2.70129867172887,-2.20901251502789,37.360503168212,60.9797939854124,18.1706879738104,12.5783487927856,14.7984258186573,7.09747052856557,100,4165.17238204563,5.96052216842705,89.2303922215332,7,10
9.46642465189636,2.70179417894495,-2.20400570081074,37.3629091041216,60.9707350092533,18.171364114289,12.5673612019207,14.7823544935964,7.09709719163607,100,4166.67593340396,5.96174070506857,89.2310823783321,7,10
9.4670332753112,2.70228593553532,-2.19903621589992,37.3652889072425,60.9616989136196,18.1720340858018,12.5564465768697,14.7663974178206,7.09672686786462,100,4168.16854162569,5.96295018102448,89.2317737873793,7,10
9.46763579389301,2.70277378301182,-2.19410504096498,37.3676438794025,60.9526908867555,18.1726978920589,12.545602054581,14.7505516178347,7.09636026532007,100,4169.65039051442,5.96415027499473,89.2324681167163,7,10
9.46823243749204,2.7032575239464,-2.18921374888419,37.3699751179226,60.9437167807305,18.173355554606,12.5348257895146,14.7348158034652,7.09599801342466,100,4171.12147925912,5.96534056822916,89.2331669129205,7,10
9.46882338535186,2.70373694005705,-2.18436430212995,37.372283515464,60.9347827347154,18.1740071199073,12.5241168515178,14.7191900916446,7.09564065415674,100,4172.58165882237,5.96652058572733,89.2338715631853,7,10
9.46940877010304,2.7042118078007,-2.17955887124953,37.3745697687046,60.9258948584906,18.1746526659689,12.5134751056617,14.7036757227673,7.09528864134853,100,4174.03066712597,5.96768983211425,89.2345832745153,7,10
9.4699886830195,2.70468191126819,-2.1747996784834,37.3768343938374,60.9170589774883,18.1752923089006,12.5029010828086,14.6882747841451,7.09494234744022,100,4175.46816224736,5.96884782164038,89.235303070649,7,10
9.47056318009278,2.70514705228646,-2.17008886854978,37.3790777469491,60.9082804403494,18.1759262095496,12.4923958486711,14.6729899513584,7.0946020753413,100,4176.89375260889,5.96999410201042,89.2360318054147,7,10
9.47113228851811,2.70560705786964,-2.16542840751339,37.3813000475548,60.8995639845002,18.1765545809205,12.4819608776158,14.6578242561845,7.09426807412433,100,4178.30702352328,5.97112827228565,89.2367701874506,7,10
9.47169601325987,2.70606178525006,-2.16082000829164,37.3835014037188,60.8909136551904,18.1771776973823,12.4715979365579,14.6427808859075,7.09394055755109,100,4179.70755917614,5.97224999531258,89.2375188135526,7,10
9.47225434343933,2.70651112477437,-2.15626508045568,37.3856818374733,60.8823327700371,18.177795907274,12.461308982336,14.6278630170136,7.09361972688436,100,4181.09496019923,5.97335900527236,89.2382782085051,7,10
9.47280725832857,2.70695500125754,-2.15176470144593,37.3878413095453,60.8738239224805,18.1784096517974,12.4510960775168,14.6130736837819,7.09330579680204,100,4182.46885529691,5.97445511161085,89.2390488746331,7,10
9.47335473287214,2.70739337410092,-2.14731960324485,37.3899797425495,60.865389015127,18.1790194948646,12.4409613267011,14.5984156807616,7.09299903038931,100,4183.82890782401,5.97553820000427,89.2398313485354,7,10
9.47389674268494,2.70782623691123,-2.14293017142751,37.3920970423518,60.8570293156413,18.1796261711278,12.430906837923,14.5838914981287,7.09269978593903,100,4185.17481593135,5.97660823194459,89.2406262781828,7,10
9.47443326858756,2.70825361702264,-2.13859644920063,37.3941931173995,60.8487455288002,18.1802306587372,12.4209347126929,14.5695032871236,7.09240858124014,100,4186.50630692894,5.97766524379665,89.2414345265155,7,10
9.47496430056396,2.70867557323267,-2.13431814240192,37.3962678962581,60.8405378860261,18.1808342304904,12.4110470547813,14.5552528550949,7.0921261451445,100,4187.82313730743,5.97870934168824,89.2422573141926,7,10
9.47549416599288,2.70910513991486,-2.13009464236285,37.3983213429113,60.8321638181523,18.181452717998,12.4011828286133,14.5411416971442,7.09185515020306,100,4189.11274856713,5.97977010427563,89.243096335432,7,10
9.476020640914,2.70953470540208,-2.12579548754024,37.4003701925308,60.8236989295723,18.1820758063444,12.391346888274,14.5269783161536,7.09156987638022,100,4190.45580863785,5.9808305952464,89.2439575640682,7,10
9.47654305012527,2.70995687659944,-2.12149687014534,37.4024058467666,60.8153766836219,18.182687161592,12.3815538586549,14.5128437584194,7.09127615576506,100,4191.77972423702,5.98187425477353,89.2447847347069,7,10
9.47705630728755,2.71035735691985,-2.1172727584771,37.404425696711,60.8074717543519,18.1832700235499,12.3719095502436,14.498826617132,7.09100831459853,100,4193.07845875456,5.9828682093754,89.2455903169236,7,10
9.47756294329177,2.71074884758031,-2.11326614769831,37.4064100796448,60.7997505745994,18.1838451726197,12.3623962897014,14.4851756979419,7.09077548762673,100,4194.3241436317,5.98384082410189,89.2464493491477,7,10
9.47806291533692,2.71113293878577,-2.10934991518479,37.4083687843703,60.7921480437274,18.1844133305245,12.3530097854584,14.4717462048862,7.09056172453268,100,4195.54380346167,5.98479567165512,89.2473822846686,7,10
9.47855630361443,2.71151012194489,-2.10550812597029,37.4103016485137,60.7846394223608,18.1849720777878,12.3437405189634,14.4585179114287,7.09034822268927,100,4196.74924620787,5.98573394476956,89.2483547922303,7,10
9.47904320266598,2.71188101301385,-2.10173584128381,37.4122089851404,60.7772095366446,18.1855192886873,12.3345782813578,14.4454763602472,7.09012314659589,100,4197.94282591633,5.98665712022373,89.2493260066488,7,10
9.47952371086058,2.71224646747113,-2.09802687947496,37.414091162698,60.7698444523388,18.1860540989873,12.325514351416,14.4326051608327,7.08988333989242,100,4199.12342842586,5.98756719006643,89.2502699737351,7,10
9.47999794398846,2.71260734906695,-2.09437266698109,37.4159485643328,60.7625316428436,18.1865766019797,12.3165420219426,14.4198870183971,7.08963149879867,100,4200.28975591657,5.98846614284225,89.2511795178676,7,10
9.480466046068,2.71296430962656,-2.09076455138575,37.4177816404327,60.7552618180675,18.1870872158423,12.3076561946709,14.4073065733284,7.08937227275788,100,4201.44156727205,5.98935547949168,89.2520602107543,7,10
9.48092818707112,2.71331770458124,-2.08719600254045,37.4195909503864,60.7480298298402,18.1875862261634,12.2988527216386,14.3948521972114,7.08910946296214,100,4202.57965027743,5.99023603310913,89.2529219472246,7,10
9.48138454967626,2.71366763241078,-2.08366345570755,37.4213771537752,60.7408342873043,18.1880736342179,12.2901279281522,14.3825161773462,7.0888449603213,100,4203.70525335059,5.9911080616129,89.2537728554419,7,10
9.48183531227203,2.71401403203311,-2.08016591580838,37.4231409591589,60.7336764327677,18.1885492279272,12.28147845165,14.3702938439606,7.08857902258819,100,4204.81951365029,5.99197146553234,89.2546169609489,7,10
9.48228063464046,2.71435677660377,-2.07670398285455,37.4248830583848,60.7265589469837,18.1890127323429,12.2729013216434,14.3581824345046,7.08831111635953,100,4205.92313988629,5.99282599521024,89.2554547581465,7,10
9.48272064945596,2.7146957317725,-2.07327891386302,37.4266040712653,60.7194850927239,18.1894639314319,12.2643941287136,14.3461802355064,7.08804068604979,100,4207.01637109118,5.99367137818902,89.2562850200501,7,10
9.48315545954594,2.71503077602982,-2.06989204046829,37.428304512742,60.7124582826289,18.189902718782,12.2559551558907,14.3342861691819,7.08776755250915,100,4208.09910457307,5.99450736290721,89.2571064629434,7,10
9.48358513909143,2.71536179723198,-2.06654456562438,37.42998478232,60.705481950618,18.190329086692,12.2475834134031,14.322499721515,7.08749194705558,100,4209.17106657379,5.99533371060402,89.2579186158765,7,10
9.4840097366605,2.71568868223437,-2.06323759839484,37.4316451687296,60.6985595518518,18.1907430860331,12.2392785824444,14.3108210117979,7.08721433728772,100,4210.23194057715,5.99615017293021,89.2587219015502,7,10
9.48442927863637,2.71601131054635,-2.05997225755937,37.433285861668,60.6916945576751,18.1911447866904,12.2310409035765,14.2992508400038,7.08693521901716,100,4211.28142836035,5.99695647908829,89.2595172636469,7,10
9.48484377238322,2.71632955560414,-2.05674973499794,37.4349069650622,60.6848903938186,18.1915342544723,12.2228710511573,14.2877906385744,7.08665497672848,100,4212.31925716846,5.99775234003023,89.2603057172983,7,10
9.48525320914443,2.71664329155055,-2.05357128295788,37.436508509316,60.6781503299677,18.1919115457962,12.214770019147,14.2764423341152,7.08637384066412,100,4213.34516356808,5.99853746475134,89.2610880453496,7,10
9.4856575668647,2.71695240171678,-2.05043814633922,37.4380904625208,60.6714773585033,18.1922767135881,12.206739028298,14.2652081654862,7.0860919125077,100,4214.3588777717,5.99931158012873,89.2618647027777,7,10
