Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.25330471425472,3.83622659224903,7.52676097659111,32.4397254733408,37.8461515495866,19.3622975947162,15.6649727843478,8.12676289402026,11.7834567345453,60.441394148231,670.809580396067,8.43414584445243,28.7911092990475,12,10
8.25103720562389,3.85982066374579,7.69559064036741,32.4267466055988,37.5148158671284,19.3651444836337,15.6283843608921,7.96938214398034,11.7737625327065,60.2971845066533,671.730275953169,8.48694187600827,28.7384926210404,12,10
8.24948813209185,3.88458087016925,7.87596547853087,32.4170194386332,37.1569394290923,19.3676207204302,15.5474485832411,7.75241888236121,11.7802715914232,60.1891048737027,676.018999581945,8.54302712279079,28.7122376431739,12,10
8.24884286775775,3.90934404352434,8.06435192445031,32.4103730615565,36.7918226223671,19.3693786088497,15.4169329177275,7.48309665879077,11.8019838702299,60.1152562395163,688.802084331903,8.59992412954461,28.7217548014661,12,10
8.24921799709987,3.93295086022502,8.25184594736743,32.4076042459558,36.4319553397472,19.3699646744122,15.2360125795761,7.16508697036005,11.8350787614818,60.0844916217309,710.285632811757,8.6550936294222,28.7654800315074,12,10
8.25067924555593,3.95445183195804,8.42974215791327,32.4092139378405,36.0793830828056,19.3690627099694,15.0049319024395,6.80627042166287,11.8760609195681,60.1023770871172,737.551829437523,8.70643999997812,28.8353513121559,12,10
8.25331362357524,3.97716979660446,8.59106113847434,32.4154836765081,35.7128403659594,19.366745575627,14.7228448106538,6.41387076396518,11.9523618073703,60.1720408500897,759.982939217982,8.76135711827564,28.923716999605,12,10
8.25706314500051,3.99441806584027,8.76078519829639,32.4267848208718,35.3500243575486,19.3632738041548,14.3828710528063,5.96205961235745,12.0463094392277,60.2976091207975,810.298663559449,8.80513415155278,29.0914127175545,12,10
8.26201023507044,4.00450360030692,8.8891520960791,32.4428651110935,35.0395331669237,19.3580490141661,13.9843116770614,5.49371895672715,12.1224745532064,60.4762790121501,877.467462721478,8.83401150561136,29.2988150072598,12,10
8.26816628289026,4.00669321444749,8.96401584312434,32.4640729250662,34.7185231377372,19.3506630944642,13.5743417330506,5.0202958339371,12.1646696093061,60.7119213896245,952.737417997252,8.8455627379926,29.4682113488308,12,10
8.27516569381501,4.00242059541784,8.98025007914686,32.4904501235269,34.4485481259101,19.3421968811484,13.2017755972042,4.59409165390377,12.1701187489566,61.0050013725211,1055.59077692098,8.84214092457022,29.5640223206599,12,10
8.28256004344585,3.9939361683118,8.94856574068609,32.5204229986281,34.3030343565152,19.3346243155121,12.862696484339,4.25320985651814,12.1486038389812,61.3380333180898,1145.10884018674,8.82878991702658,29.5792419195639,12,10
8.28989448099443,3.98335186308093,8.8855714174241,32.5520663818718,34.3006546022132,19.3296909983009,12.5592997854442,3.97712506691494,12.1123048425748,61.6896264652427,1205.17734238509,8.81016283548522,29.534520161841,12,10
8.29679578558186,3.97194316735356,8.806842793952,32.5834324013323,34.4322218154607,19.3277985320989,12.2900659288752,3.75245699149224,12.0725167808921,62.038137792581,1235.83096866999,8.78912227615128,29.4563432808427,12,10
8.30289001747412,3.96084983349724,8.7218031477629,32.6129270628527,34.6999399870906,19.328846088611,12.0581882650224,3.56826278111231,12.0345764653756,62.3658562539194,1231.41233280558,8.76815831215153,29.3697295902195,12,10
8.30784930452195,3.95055968842211,8.6389352152724,32.6389571404284,35.0898596002176,19.3318727180576,11.8652357358168,3.41925304975001,12.0005905137064,62.6550793380937,1191.92063985108,8.74833808965519,29.286698935324,12,10
8.31154967042061,3.94070810192875,8.56190861457429,32.6601289692203,35.5597132931915,19.3359640318904,11.7128193963467,3.30332712124249,11.9708221702394,62.8903218802255,1118.31448791908,8.72882758657086,29.2121140863185,12,10
8.31389470908842,3.93049437228341,8.48802118767702,32.6759201139113,35.9644818920642,19.3402982316166,11.6893946936378,3.22479820866965,11.9418530252722,63.0657790434592,1047.58011638473,8.70641912394342,29.1466130282602,12,10
8.31494026672972,3.93344470962502,8.41126862588879,32.6859247246747,36.2935535892722,19.3445066961571,11.819014275871,3.27812606774899,12.0099695466538,63.176941385275,939.632855056835,8.7109113066798,29.0825477457977,12,10
8.31475509814345,3.9360820761276,8.43345499111251,32.6903846910453,36.5214414455199,19.3486383155872,12.0658531768463,3.38555928475853,12.1789544897354,63.2264965671696,876.112322863282,8.71281392804385,29.2312229953377,12,10
8.31397981462302,3.93009995475209,8.45327708130685,32.6895948603272,36.7356700272254,19.3500037067988,12.3803320216238,3.61257609553945,12.3572049666999,63.2177206703027,854.620803204871,8.69442040438315,29.6025008746785,12,10
8.31330075280418,3.91083155095694,8.40830166556043,32.6862877695136,37.0032015057402,19.3444422091222,12.7202772728823,3.97203035606339,12.4718244960299,63.1809752168174,873.834298150038,8.64605944059955,30.0014260516195,12,10
8.31297903208701,3.87881534145265,8.26307968208818,32.6833909366483,37.3611004898352,19.332231917349,13.056010831055,4.45719759079412,12.4768116897505,63.1487881849814,905.90100243563,8.56946955392523,30.2690935749889,12,10
8.31337458520131,3.84164698371249,8.02056736126463,32.6820184352105,37.7895346543506,19.3180144164225,13.3731058078225,5.03544346979038,12.3927559574632,63.1335381690058,923.118926665108,8.48182357858547,30.2965656382265,12,10
8.31295852196518,3.80783542555825,7.73710393568712,32.6837059093973,38.1987446137251,19.3075694638457,13.6706318934959,5.63600187213541,12.280391024823,63.1522878821923,913.148133277155,8.40205412404419,30.1209185270746,12,10
8.31041236802194,3.78324243096829,7.47741538598075,32.6819309350719,38.5397992356583,19.3047222634514,13.9535600367171,6.1932165075151,12.200112288722,63.1325659452431,895.768447302334,8.34307413407389,29.8756822828235,12,10
8.30543414038436,3.76762919943716,7.28742068274818,32.6710672899047,38.7893297682223,19.309335520547,14.2268962574635,6.6661393539689,12.1713006856344,63.0118587767192,853.31419121982,8.3042334805225,29.6990585667438,12,10
8.30091602069064,3.75856568743,7.16630933972607,32.6498195128482,38.9519464368855,19.3177751838601,14.4895690434001,7.06058691773745,12.1744621119416,62.7757723649798,816.54284186147,8.28012248235187,29.6372252556437,12,10
8.29622390325261,3.75129320774299,7.0958278941921,32.6305272509878,39.057979362816,19.3257989256255,14.7360587470695,7.39374114920804,12.1679461348974,62.5614138998641,799.807314318974,8.26025168012702,29.6474085695222,12,10
8.2912135280692,3.74491455230502,7.03918022313337,32.6104836643458,39.1357286026697,19.3310016452076,14.9596261859768,7.69687852393611,12.1239543607751,62.3387073816199,790.271861101651,8.24272710924643,29.6356294543686,12,10
8.28602327508278,3.74099416143342,6.98942568987809,32.5890711457788,39.1785893249332,19.3338864523643,15.1575896229185,7.9702004960987,12.0448999671057,62.1007905086534,777.864325882447,8.2310488127806,29.5384056885907,12,10
8.28066561881549,3.74211753652021,6.95881386188654,32.5668796335872,39.1622533438817,19.3365630953703,15.3274115733989,8.19877576103192,11.9522259924406,61.8542181509686,756.270979466096,8.23097116907191,29.3609929031559,12,10
8.27515307073175,3.7496902266122,6.9675880860554,32.543961404681,39.065735152776,19.3410840519534,15.4698165485323,8.35982348734348,11.8744817347387,61.5995711631222,727.803947451734,8.24558345812614,29.1524378320574,12,10
8.2696250093347,3.76307791336306,7.02668280128989,32.5203689612257,38.8868553086495,19.3477987191874,15.5837136923806,8.44313374724243,11.8252903124526,61.3374329025078,700.799626946654,8.27348991388912,28.9764165366777,12,10
8.26429477825723,3.78165991187184,7.1309329619105,32.4966982546595,38.6374088629945,19.3558704258602,15.6690241360113,8.45278073047012,11.8006607117765,61.0744250517725,674.222063379668,8.31331590624183,28.8631820107781,12,10
8.25940930857335,3.80481176668827,7.2751625479421,32.4738633723045,38.3195040455298,19.3637180250868,15.7260115636885,8.39386158806917,11.7898959755861,60.8207041367172,652.742936075893,8.36367844178691,28.8041944959043,12,10
8.25528721879389,3.82894670915277,7.45410656885974,32.4529241337754,37.9805781956771,19.3694065127125,15.7425983233844,8.27190499482879,11.7835180451361,60.5880459308373,660.493563934896,8.41683359273713,28.775920527535,12,10
8.25207445069671,3.85369306380271,7.63976544210419,32.4352495146361,37.6341868873099,19.3729216702165,15.7143653975334,8.10283288128016,11.7807152390672,60.3916612737344,663.514917795947,8.47203988450013,28.7572860833684,12,10
8.24978256470655,3.87861951857936,7.82920159864511,32.4214692658028,37.2686935664009,19.3748511342034,15.6421099136446,7.8851637988883,11.785460877736,60.2385473978087,670.736004245062,8.52834469483721,28.7466038449101,12,10
8.24859462058743,3.90322097477509,8.01907937116789,32.4116364115694,36.8973632774913,19.3755696142352,15.5190203785785,7.62303054247667,11.8012884237942,60.1292934618824,684.249481860655,8.58475149668887,28.7530778970707,12,10
8.24885173923024,3.92645108293221,8.20556980906264,32.4065389792223,36.5410610328733,19.3753280799146,15.3331676691034,7.31345056951585,11.8295259193179,60.0726553246918,706.69069370507,8.63914769645073,28.7850416206427,12,10
8.25000812772906,3.94789920752794,8.38084266285011,32.4076423143605,36.1946114668346,19.3742993951814,15.1122018711313,6.95232500625326,11.866329164666,60.084914604006,733.659267190525,8.69019774797258,28.8458290199697,12,10
8.25240644033035,3.96932800898968,8.54196874205059,32.4126042333405,35.8566640847196,19.3721763301841,14.8465673205081,6.57023312908075,11.9272514150317,60.1400470371162,755.450827320428,8.74196981823772,28.9268532217046,12,10
8.25601653232994,3.98706522110207,8.70228367303599,32.4228934271464,35.5199513099868,19.3690617103514,14.5338326763724,6.14428364747215,12.0171737194828,60.2543714127383,798.495551823838,8.78636742556106,29.0633859339449,12,10
8.26078291618001,3.99762269117355,8.83448181085299,32.4383771346161,35.2366990904596,19.3645752427738,14.1744010291578,5.69935086551936,12.0959308375075,60.4264126068453,857.869061873909,8.81563416646046,29.2659763673022,12,10
8.26671500818534,4.00100180581867,8.91295527724327,32.4588123893325,35.0311299028422,19.3580499462586,13.7767651719354,5.26144575191449,12.143674526341,60.6534709925831,924.295348151086,8.82960979791746,29.4440207708363,12,10
8.27356636117201,3.99746008569385,8.93803875460634,32.4842330877166,34.846695007657,19.3501464259514,13.3906657845294,4.8387264173291,12.1552632674806,60.9359231968508,993.639385853502,8.82802434589192,29.5533579362792,12,10
8.28082538435779,3.98921509562417,8.91174783388328,32.5135760175685,34.7604666983528,19.3426349319699,13.043387505198,4.47891795064612,12.1374567832468,61.2619557507615,1070.35925921898,8.81533573365993,29.5819509123488,12,10
8.28800387239349,3.9784746892635,8.85047463355392,32.544644988512,34.812094067008,19.3372969676024,12.7337857720833,4.19291287164413,12.1024092816818,61.6071665390223,1120.45944722072,8.79646091327746,29.5442462485767,12,10
8.29470272738163,3.96672275119369,8.77051144930988,32.575349133654,34.9969782550725,19.3348890396608,12.4602028414079,3.96327432277343,12.0617578335164,61.9483237072662,1140.07969382223,8.77472657296202,29.4671864102115,12,10
8.3005195924469,3.95521958642674,8.68282833278653,32.6039837408285,35.3155356710863,19.3354842022111,12.2242975373097,3.77737450862139,12.0219990589711,62.266486009206,1124.52006094905,8.75291523641323,29.376970565703,12,10
8.30521555099693,3.94348220298882,8.59680910545967,32.628834135258,35.6754083253254,19.3382938660176,12.0627077537405,3.62748843185005,11.9853633598758,62.5426015028672,1075.80869189762,8.72936288250824,29.2884041252426,12,10
8.30857009312407,3.93356183465395,8.50884134470766,32.6488863231124,36.0497045580166,19.3423151631199,12.039642982225,3.55386640903282,11.9562053116463,62.7654035901375,1019.96200126524,8.70761743306978,29.2066725272679,12,10
8.31064656851593,3.93556317991738,8.43433550227689,32.6632053167373,36.354286495283,19.3468888995461,12.1614915634579,3.60530747994812,12.0380219965796,62.9245035193031,927.789925702132,8.71011629366869,29.1414144633883,12,10
8.31151693114506,3.93672141604124,8.44937792896809,32.6720666549003,36.5838707835733,19.3515536397219,12.3869704434068,3.71211363448981,12.2036139507664,63.0229628322253,869.583092351003,8.70906651078193,29.3231217821633,12,10
8.31179350728628,3.92932003391465,8.45808074659664,32.6757804237065,36.8061510513947,19.3528274601713,12.6793152813722,3.92888969681019,12.3755793658258,63.0642269300722,853.610686487771,8.68788148863716,29.6933123230212,12,10
8.31201539689697,3.90836265804232,8.40243413184135,32.6769604911049,37.0864900070076,19.3470264127656,12.9962778526162,4.27688114953088,12.4765323064084,63.0773387900547,875.170579765743,8.63616057468541,30.0850249780217,12,10
8.31229303243057,3.87557736164657,8.24443268517894,32.6779072061449,37.4555522812487,19.3350354586055,13.3088020484876,4.7518451674373,12.4687434336604,63.0878578460542,906.574916171071,8.55827406925203,30.3259934748847,12,10
8.31257436482805,3.83850735345697,7.99595570291001,32.6790917401865,37.8799425398111,19.3214524849101,13.6033875947,5.31284634557761,12.3748798196574,63.1010193354061,921.701581887303,8.47124778475892,30.3239792950616,12,10
8.3118471624348,3.80576203361142,7.71306382364406,32.680292016583,38.273673385691,19.3120703486133,13.8794913739652,5.89032377105593,12.2569362864513,63.1143557398111,910.294552484797,8.3942187705131,30.1221738471575,12,10
8.30950515367402,3.78304486880754,7.46143352237317,32.6771894181033,38.5967268954063,19.3105546295429,14.142043102012,6.41805785159204,12.1741572213664,63.07988242337,887.418260207859,8.33974244808703,29.8597367117731,12,10
8.30625600616034,3.76935973786794,7.28589058759616,32.667195884421,38.8278765206511,19.3160977176701,14.3957129974573,6.85615251441584,12.1420028433573,62.9688431602334,844.651724243864,8.30549454642682,29.6742706879209,12,10
8.30202224919919,3.76199648350066,7.1797519520465,32.6533280115857,38.9646302916454,19.3252267452552,14.638688160452,7.21596104541084,12.1399971694901,62.8147556842856,808.758456308527,8.2854600071755,29.6032360677988,12,10
8.2971596449344,3.75696558817185,7.12252238226495,32.6352515496948,39.0388174433413,19.3337948474944,14.8655707073506,7.51616577818709,12.1290552188879,62.6139061077203,790.949797658942,8.27085751189761,29.6007808047049,12,10
8.29197783857844,3.75314118540478,7.08337140270095,32.6144816059103,39.0804970340622,19.3394369062642,15.0693484192204,7.78219930464962,12.0836176186398,62.3831289545592,780.210109896267,8.25929070728032,29.5777889491434,12,10
8.28662449686022,3.75191811253538,7.05358266212352,32.5923381592352,39.0837261844686,19.3427634237091,15.2471227974411,8.01576575709686,12.0071136318584,62.1370906581692,767.242737481528,8.253887245525,29.475646629682,12,10
8.28114844227189,3.75555822415279,7.04405110151168,32.5694507602349,39.0276611492761,19.3457957850164,15.3958535848997,8.2030716959294,11.9202232992603,61.8827862248325,746.680306754068,8.25969366160197,29.302340104466,12,10
8.27560064323876,3.76519717357118,7.07241196885678,32.5460272160115,38.8954302416118,19.3504494315106,15.515774286441,8.32344161604294,11.8495390815024,61.6225246223495,720.686738494499,8.27921209678759,29.1051564189204,12,10
8.27014917499169,3.78112203845656,7.14740967963593,32.5222849097502,38.683161133431,19.3569797287532,15.605737697518,8.36836460680507,11.807290436116,61.358721219447,691.779853238468,8.31309063468667,28.9434110528114,12,10
8.26499504810737,3.80283859263576,7.27099530756334,32.498943199588,38.3907612461263,19.3648344714552,15.6685352898234,8.33474238995467,11.7904267300415,61.0993688843116,665.300391730409,8.36019341251911,28.8446591083637,12,10
8.26039988185136,3.82641560745952,7.4388881082993,32.4768639827305,38.0645666846588,19.3719184083876,15.697500901008,8.22964718152406,11.7885240813226,60.8540442525617,666.885069985887,8.41192816226371,28.8025950615484,12,10
8.25661124108899,3.85062763833792,7.62033689440273,32.457170506803,37.7318644870891,19.3769501985669,15.68674132413,8.07716400660524,11.7928086144148,60.6352278533665,667.855341068342,8.46568418610168,28.7942243057693,12,10
8.25383067521408,3.87456605107116,7.80578593570027,32.4409273558364,37.38188763704,19.379632391114,15.6310786775614,7.8809553884297,11.8007017794797,60.4547483981826,674.954934072099,8.51954348080777,28.799978927921,12,10
8.25216715177486,3.89786472048211,7.9882655833805,32.4290025877685,37.025053514058,19.3804347536598,15.5273141603147,7.64281309418095,11.8141593608619,60.3222509752053,687.944302108619,8.57275924926572,28.8141537541166,12,10
8.25191751860759,3.91992794569655,8.16504352374233,32.4218669370487,36.6865713328143,19.3799234731229,15.3648554738278,7.36227063657242,11.8352490120425,60.2429659672074,708.393577611955,8.62419350975685,28.8413314944507,12,10
8.25260547704178,3.94051328884905,8.33170524722397,32.4207960472121,36.3583032030446,19.3786833007696,15.1667430872246,7.03315022660382,11.8643852714664,60.2310671912461,733.066091117108,8.67295642771495,28.8863723536944,12,10
8.25449137191255,3.95928281162576,8.48655865795899,32.4237472295072,36.0488297600634,19.3766775807354,14.9260574386412,6.68018442926558,11.9042583819537,60.2638581056359,759.354505517876,8.71841580514704,28.9503280571478,12,10
8.25754978630273,3.97772153860216,8.62721518343665,32.4318363330935,35.7386558615084,19.3740119338734,14.6466023133034,6.29884225520459,11.9779090314138,60.3537370343721,787.449297799419,8.76381100661114,29.0393389609449,12,10
8.26166555664322,3.9901034505232,8.76489800320422,32.4449517304429,35.4620390629321,19.3705962730916,14.327191757455,5.88170431009922,12.0570967716827,60.4994636715882,836.339801666509,8.79645771218166,29.2055989570648,12,10
8.26686970429263,3.99566330731194,8.85708114624362,32.4625956233073,35.2540838600809,19.365637875728,13.9738336129973,5.47011061121134,12.1141331180193,60.6955069256369,895.175925127755,8.81454051989523,29.384661462796,12,10
8.2729917348668,3.9949661005036,8.89840317897904,32.4848958209275,35.1289318221727,19.3589072722862,13.5979571502815,5.0754304340183,12.1387796372737,60.9432868991948,954.847266061668,8.81910290764619,29.5145283048704,12,10
8.27969033279759,3.98895387864805,8.8932237977146,32.5111157138289,35.0547280166871,19.3517188429269,13.2331455738168,4.7047333525669,12.1334681334731,61.234619042543,1008.25353472963,8.81166622880222,29.5720834303897,12,10
8.28645059447504,3.97960501642703,8.84853180299996,32.5397882638393,35.0763607861193,19.3459429905752,12.9095659255039,4.38461377081683,12.1064599187334,61.5532029315482,1059.39313317738,8.79612092866177,29.5622490781943,12,10
8.29286580765027,3.96860699515372,8.77893457727322,32.5687070806059,35.2252137979075,19.3425540602076,12.6225872663112,4.13063134823068,12.069722775323,61.8745231178429,1085.7638362728,8.77629000934319,29.5031672447723,12,10
8.29855660010069,3.95709682846054,8.69690031807897,32.5961334617596,35.483792300232,19.3420087188212,12.3816508240766,3.92568694823223,12.0307539272926,62.1792606862174,1074.99648142335,8.75455178188673,29.421689922986,12,10
8.30325936842367,3.94491056975793,8.61085991482923,32.6204494440485,35.7765136716351,19.3438486092808,12.2413251678426,3.77079090924735,11.9919319437936,62.4494382672057,1054.15972924157,8.72966308387969,29.3348297577868,12,10
8.30674533960202,3.9364739746905,8.51955714894393,32.640534274364,36.1234608042031,19.3472658365192,12.2279053165154,3.72176801889867,11.969617993798,62.6726030484886,998.006708378025,8.71107656364223,29.2481301894757,12,10
