Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.114542562959,-1.68197210347051,35.9842803122727,58.482178644305726,14.233176143317184,11.538029357538695,11.9983302746188,3.6921948888350125,99.8253368030305,10.0,3.1270321086780055,2.0
9.11454293063578,-1.68197700539122,35.9842817777375,57.13489443274227,14.74451448829673,8.789200633757142,11.9983342008469,2.991109501677686,99.8253530859718,10.0,4.303585928329522,2.0
9.11454187333838,-1.68196290887033,35.9842775636227,56.865045713642374,14.07233753477431,9.465169991030406,11.998322910328,3.9287358880386383,99.8253062624744,10.0,4.434374190514886,2.0
9.11454205371038,-1.6819653138017,35.984278282539,56.752113101586616,16.81387187028195,11.424841918669248,11.998324836501,4.718078623400609,99.8253142504337,10.0,4.5953555096715215,2.0
9.11454278012601,-1.68197499879398,35.9842811778444,56.61820116579258,16.132165513949314,8.980496613204178,11.9983325936404,3.4129442456551375,99.825346420493,10.0,2.828568298714481,2.0
9.11454164548235,-1.68195987076331,35.9842766554473,57.03557580612739,15.50495559389979,8.409154153193729,11.9983204770525,4.579650878993161,99.825296171637,10.0,3.075040111039719,2.0
9.11454182798055,-1.68196230409944,35.9842773828381,55.962101652686876,17.133730268577867,10.97163274051037,11.9983224259537,3.9897649739363286,99.8253042537562,10.0,4.128767036229975,2.0
9.11454150748148,-1.68195803070148,35.9842761054114,57.25670452661539,17.386710808148514,10.381902787823405,11.9983190033269,3.033578010595224,99.8252900601263,10.0,5.188075368366269,2.0
9.1145423873837,-1.68196976261294,35.9842796124748,56.60456528116978,15.099865458834554,10.826443085564724,11.9983283997166,2.345148511311185,99.8253290274975,10.0,3.371099748448236,2.0
9.1145420087758,-1.68196471468502,35.9842781034413,57.93745503584911,14.412672171023532,9.461298785233394,11.998324356651,3.5357080654269835,99.8253122604593,10.0,3.7156748825337766,2.0
9.11454286628274,-1.68197614743968,35.9842815212428,55.65831451778035,15.745902273341505,8.755333737795008,11.9983335136596,4.857966273893816,99.8253502360317,10.0,4.943809036963023,2.0
9.11454153054906,-1.68195833827946,35.9842761973529,56.425174582514444,17.00520343441208,10.774689939296666,11.9983192496687,4.626238181148707,99.8252910816986,10.0,1.8508261341909336,2.0
9.11454155358964,-1.68195864549642,35.9842762891866,57.4949860899662,16.334809766673164,12.113659582411982,11.9983194957217,3.5303993163084386,99.8252921020733,10.0,3.140994507722072,2.0
9.11454267186062,-1.68197355538098,35.9842807463265,57.35805683713152,14.637082911403219,8.83535916526695,11.9983314375296,2.0299139184216917,99.8253416258504,10.0,4.812882478461634,2.0
9.11454280170306,-1.6819752864613,35.9842812638449,58.155556516317816,16.618790621626378,10.58563369946999,11.9983328240501,2.1177555464198776,99.8253473760548,10.0,4.777480402671666,2.0
9.11454185067276,-1.68196260666235,35.9842774732834,58.359247760725815,15.703627354973307,9.1859662869773,11.9983226682829,3.497043825921042,99.8253052587049,10.0,2.684866572404768,2.0
9.11454221015465,-1.68196739966555,35.9842789060856,57.06549816460926,14.296745729015303,9.980567941136368,11.9983265071384,4.1490056579252785,99.8253211787288,10.0,3.51319750691552,2.0
9.11454275852365,-1.68197471078884,35.984281091743,56.753368846121724,16.142817701239522,10.829846782469218,11.9983323629604,5.001785658933727,99.8253454638106,10.0,3.381123198176439,2.0
9.11454240942074,-1.68197005642384,35.9842797003087,57.90122358683447,16.34544918863214,10.646605705000974,11.9983286350425,4.126643022990319,99.8253300034302,10.0,3.336175640726966,2.0
9.11454229897687,-1.68196858391349,35.984279260108,54.89505217992109,13.596270453126621,9.954538297627915,11.9983274556474,3.6690810203600455,99.8253251123111,10.0,3.5635539624122234,2.0
9.11454216558716,-1.6819668054527,35.984278728451,57.70088456364514,16.291977124336398,10.141125632218834,11.9983260312124,4.06749806644421,99.8253192050116,10.0,2.678749080428047,2.0
9.1145424753771,-1.68197093578988,35.9842799631938,58.24590756874597,15.699468976746589,10.676070645007906,11.9983293393669,5.112469112911902,99.825332924376,10.0,3.684110448692445,2.0
9.11454171411975,-1.68196078594394,35.9842769290183,55.271390868953276,15.702593490643764,9.59021332084881,11.9983212100345,5.6433082405771255,99.8252992113148,10.0,4.939767720526006,2.0
9.11454157660321,-1.68195895235294,35.9842763809128,58.41587129299927,14.555673532180643,9.194150870820533,11.9983197414863,3.693779629430976,99.8252931212531,10.0,4.601025816435027,2.0
9.11454245341741,-1.68197064301194,35.9842798756682,56.92511858602161,13.567641438801385,9.207152160725094,11.9983291048674,4.080631880129953,99.8253319518685,10.0,3.2183862085107107,2.0
9.1145422546178,-1.68196799248477,35.9842790833042,56.51344970668692,15.683684082541303,11.233427708420077,11.9983269819492,5.211553839221271,99.825323147824,10.0,4.125057990325869,2.0
9.11454251921938,-1.68197152031559,35.9842801379378,56.6122879834767,15.803918082899589,11.239934993740878,11.9983298075413,5.569088552084035,99.8253348659754,10.0,4.4937565573531915,2.0
9.11454178251627,-1.68196169790667,35.9842772016292,56.69544530123912,15.717786398166796,11.616898769138736,11.9983219404417,3.529943436925838,99.8253022403244,10.0,3.201836947429991,2.0
9.11454191859004,-1.68196351222252,35.9842777439842,56.333902038651274,15.855552665897546,10.307331874914416,11.998323393567,3.8458213990316423,99.825308266491,10.0,5.240014830251774,2.0
9.11454196373576,-1.68196411415971,35.9842779239234,55.148016709400174,15.497014549082413,9.648128368133596,11.9983238756739,3.5005151951449225,99.8253102658156,10.0,3.303065695854971,2.0
9.11454271524291,-1.68197413376305,35.9842809192371,56.57585190603635,16.15663176128941,10.374558773093995,11.9983319007877,3.5693634484112313,99.825343547079,10.0,2.3217561814630514,2.0
9.11454218788396,-1.68196710273361,35.9842788173203,56.268746926992954,16.856024903308835,10.439650372591679,11.998326269315,5.032274408862014,99.8253201924481,10.0,4.068610274187915,2.0
9.1145425847904,-1.68197239453474,35.984280399287,57.038742037335204,15.814948107733006,11.63875836572765,11.9983305077468,3.673398223176753,99.8253377698556,10.0,4.730188002869829,2.0
9.11454198626897,-1.68196441459872,35.984278013735,56.64426093282816,17.22019465864407,11.942204029371748,11.9983241163036,3.1797368948512945,99.8253112637226,10.0,4.887351599325814,2.0
9.11454169126742,-1.68196048124184,35.9842768379348,56.646471392245175,15.516284091073107,9.43323268921209,11.9983209659937,3.797302076087457,99.8252981992759,10.0,4.785041127509597,2.0
9.11454236532083,-1.68196946845683,35.9842795245379,55.184462929445196,16.465420437344758,9.01463092569696,11.9983281641144,4.029430935737736,99.8253280504211,10.0,2.4620123982429964,2.0
9.1145421209151,-1.68196620984304,35.9842785503997,57.48699517604121,16.701642763602273,8.650307985724343,11.9983255541687,3.263126903609278,99.8253172266629,10.0,3.3727219940462243,2.0
9.11454162254953,-1.6819595649859,35.984276564043,58.5569273877173,14.382478964276915,10.179604124492267,11.9983202321512,4.319626245496905,99.8252951560333,10.0,4.931973267477477,2.0
9.11454232111745,-1.68196887910761,35.9842793483547,56.15185162336582,16.302339367228846,10.644106206068846,11.9983276920802,4.643949942883701,99.8253260928297,10.0,3.995507690751543,2.0
9.11454180526173,-1.68196200118098,35.9842772922867,55.702471910438234,15.071807489247039,10.698986114619741,11.9983221833401,1.9952373720851755,99.8253032476302,10.0,4.9362978167193265,2.0
9.11454269356447,-1.68197384474178,35.9842808328325,55.98717905855158,14.880565248126898,12.362628804326656,11.9983316692945,3.612068288231658,99.8253425870277,10.0,0.7322615880612529,2.0
9.11454265013131,-1.68197326568031,35.984280659719,55.391116240358535,14.034779921297234,10.650515809331775,11.9983312054927,2.915632217816867,99.825340663545,10.0,3.5150111580862022,2.0
9.11454189597747,-1.68196321072361,35.9842776538563,57.36397121330365,16.93041717631785,10.081183084520235,11.9983231520893,6.082547414798383,99.8253072650704,10.0,6.27401120642123,2.0
9.11454194117613,-1.68196381336787,35.9842778340065,58.461414668854694,15.524692253487533,9.447994602536014,11.9983236347619,4.878310733317021,99.8253092667394,10.0,5.01516804673434,2.0
9.11454273689596,-1.68197442244542,35.9842810055405,56.79802459152072,15.568434676524054,11.486993215472486,11.9983321320097,4.9587175361181055,99.825344506006,10.0,5.220844049439144,2.0
9.114542541102,-1.68197181206409,35.9842802251563,58.941291311909964,15.324363683695093,11.040478187298739,11.9983300412169,4.100159799132768,99.8253358350704,10.0,4.297363273133426,2.0
9.10647279379757,-3.77232775929087,35.9521433650715,59.71333763911441,11.314787975170907,7.591851084626327,12.5756735106457,4.391019260341506,99.4682596119061,10.0,2.640887218221372,3.0
9.10647279377786,-3.77232775677072,35.952143364993,58.084644895131355,12.12006058903286,8.93681951349766,12.5756735097863,3.1925932377154393,99.4682596110339,10.0,3.4242220262558667,3.0
9.10647279377341,-3.77232775620149,35.9521433649754,58.336521676065594,13.33635619474645,8.393323129190941,12.575673509592,5.317618737361501,99.4682596108374,10.0,4.839026714977882,3.0
9.10647279376127,-3.7723277546562,35.9521433649269,58.49736728790843,13.237987117403506,9.34145916448826,12.5756735090647,5.263837893245474,99.4682596102993,10.0,3.6877986901281963,3.0
9.10647279376575,-3.7723277552256,35.9521433649448,60.35901511317624,12.050245670165602,10.529061239924255,12.575673509259,2.8269450607186224,99.4682596104977,10.0,5.477594515528461,3.0
9.10647279378614,-3.77232775782767,35.952143365026,60.308313059097614,10.396899967972397,8.130046830701202,12.575673510147,4.607072669782274,99.4682596114002,10.0,4.222587855846299,3.0
9.10647279379059,-3.77232775839661,35.9521433650437,60.07033370150289,10.597528545937635,9.34467193297932,12.5756735103408,3.5970387190793205,99.4682596115966,10.0,4.305637151529037,3.0
9.10647279377149,-3.77232775595746,35.9521433649678,58.57057455123569,11.387802745012488,10.279308205857985,12.5756735095087,3.499453668913701,99.4682596107528,10.0,3.2915861185103754,3.0
9.10647279375743,-3.7723277541682,35.9521433649116,60.455372760883115,12.037714763410415,8.346974651492987,12.5756735088981,3.681241525775231,99.4682596101294,10.0,4.235602899248235,3.0
9.10647279379885,-3.77232775945345,35.9521433650767,60.33568817518209,12.495596729515954,10.430933281982753,12.5756735107012,4.715068183058364,99.4682596119629,10.0,4.532923575235196,3.0
9.10647279376703,-3.77232775538812,35.9521433649498,59.9752140763393,10.958164129266992,11.298287590914853,12.5756735093144,2.8296213297485453,99.4682596105539,10.0,3.2176397084799833,3.0
9.10647279377596,-3.77232775652675,35.9521433649855,59.262118209228326,11.611430603526156,6.394015408918567,12.5756735097031,3.5818366689919348,99.4682596109499,10.0,3.0412618313112407,3.0
9.1064727937963,-3.77232775912813,35.9521433650665,58.177377080652306,12.17119144837843,8.318796545536882,12.5756735105901,4.219452499243381,99.4682596118499,10.0,4.269754749643069,3.0
9.10647279378041,-3.77232775709598,35.9521433650032,59.431318356142654,12.392345808124686,9.278278715519043,12.5756735098973,2.4135490864455122,99.4682596111469,10.0,4.877632704808808,3.0
9.10647279379694,-3.77232775920947,35.952143365069,59.51485791495947,11.484868068131542,8.685853992597881,12.5756735106179,4.008242971351619,99.4682596118783,10.0,5.84299866961157,3.0
9.10647279378487,-3.77232775766504,35.9521433650209,59.58586298703425,11.726853072956596,8.72691449621595,12.5756735100915,4.533116974739961,99.4682596113434,10.0,3.594948253477882,3.0
9.10647279376894,-3.77232775563215,35.9521433649575,60.118540124216565,12.050503690351345,9.406477712511965,12.5756735093977,2.8646508511534554,99.4682596106391,10.0,3.6881147633439326,3.0
9.10647279377723,-3.77232775668938,35.9521433649905,60.6913793862409,9.800436789433112,8.642779888259419,12.5756735097586,3.6658975521293895,99.4682596110061,10.0,4.432573640331891,3.0
9.10647279379948,-3.77232775953468,35.9521433650792,60.25591353243818,13.149204252792737,11.265353855102994,12.5756735107288,4.3619171590227594,99.4682596119914,10.0,6.634059733515374,3.0
9.10647279378868,-3.77232775815287,35.9521433650362,59.20321726847433,10.031718897474331,10.913344136510554,12.5756735102578,3.1407833989104956,99.4682596115132,10.0,3.1535556784457173,3.0
9.10647279377468,-3.77232775636418,35.9521433649804,58.46032576194702,11.892477640639166,11.157939787423455,12.5756735096476,3.619266420366098,99.468259610893,10.0,1.5454856381098638,3.0
9.10647279376384,-3.77232775498152,35.9521433649372,61.218150132066526,10.714666566820783,10.025016998467185,12.5756735091757,3.6920721262354323,99.4682596104137,10.0,3.1270321086780055,3.0
9.10647279375807,-3.77232775424943,35.9521433649142,59.87085584744027,11.22600566824523,7.276189249711682,12.5756735089257,2.9909891635778756,99.4682596101579,10.0,4.303585928329522,3.0
9.10647279379313,-3.77232775872181,35.9521433650538,59.60103609873757,10.553826534625507,7.952155801340907,12.5756735104516,3.9286085775142783,99.468259611709,10.0,4.434374190514886,3.0
9.10647279379377,-3.77232775880304,35.9521433650565,59.48809854554302,13.29536124049655,9.911828207120507,12.5756735104792,4.717952502450519,99.4682596117387,10.0,4.5953555096715215,3.0
9.10647279378678,-3.7723277579089,35.9521433650286,59.35416670892528,12.613656377802215,7.467484827827498,12.5756735101746,3.4128229150759477,99.4682596114286,10.0,2.828568298714481,3.0
9.10647279377086,-3.77232775587618,35.9521433649652,59.77157242912969,11.98644413111699,6.896139361260268,12.575673509481,4.579522065688761,99.4682596107244,10.0,3.075040111039719,3.0
9.10647279376831,-3.77232775555075,35.952143364955,58.698093275625574,13.615219181343868,9.458618432655411,12.5756735093699,3.9896373642864282,99.4682596106107,10.0,4.128767036229975,3.0
9.10647279375871,-3.77232775433077,35.9521433649168,59.99270492791069,13.868199064806316,8.868887631003295,12.5756735089535,3.033448287098594,99.4682596101863,10.0,5.188075368366269,3.0
9.10647279377532,-3.77232775644541,35.9521433649829,59.34054158082348,11.581355518936451,9.313430260122384,12.5756735096753,2.345024590879605,99.4682596109208,10.0,3.371099748448236,3.0
9.10647279378805,-3.77232775807158,35.9521433650336,60.67344170968331,10.894161450342132,7.948284955040865,12.5756735102302,3.535581648136583,99.4682596114848,10.0,3.7156748825337766,3.0
9.10647279375999,-3.7723277544934,35.9521433649219,58.39427769568495,12.227393320677406,7.242322183025648,12.575673509009,4.857845511455166,99.4682596102431,10.0,4.943809036963023,3.0
9.10647279376511,-3.77232775514426,35.9521433649422,59.161174353074145,13.486691736901982,9.261674843104807,12.5756735092313,4.626108609793487,99.4682596104692,10.0,1.8508261341909336,3.0
9.10647279376767,-3.77232775546946,35.9521433649525,60.23098522980359,12.816298115876663,10.600644547097822,12.5756735093422,3.5302698969192687,99.4682596105829,10.0,3.140994507722072,3.0
9.1064727937632,-3.77232775490023,35.9521433649346,60.094025341546924,11.11857355870812,7.3223470949084515,12.575673509148,2.029791873948271,99.4682596103846,10.0,4.812882478461634,3.0
9.10647279377977,-3.77232775701469,35.9521433650006,60.89152146704482,13.100281531506678,9.07262197187285,12.5756735098696,2.1176343581268076,99.4682596111179,10.0,4.777480402671666,3.0
9.10647279376447,-3.7723277550628,35.9521433649398,61.09523876128191,12.185116315293206,7.67295203960659,12.5756735092034,3.496916365935952,99.4682596104421,10.0,2.684866572404768,3.0
9.10647279375935,-3.77232775441212,35.9521433649193,59.80147931628776,10.778235429010502,8.467554647218057,12.5756735089813,4.148880568739068,99.4682596102141,10.0,3.51319750691552,3.0
9.10647279376958,-3.77232775571349,35.9521433649601,59.48933497774022,12.624308524950024,9.316834941281208,12.5756735094254,5.001664185922387,99.4682596106675,10.0,3.381123198176439,3.0
9.10647279379187,-3.77232775855924,35.9521433650488,60.63719928595977,12.826939289932042,9.133592936581685,12.5756735103963,4.126519247868649,99.4682596116535,10.0,3.336175640726966,3.0
9.10647279376064,-3.77232775457486,35.9521433649244,57.63103089861569,10.077760335245621,8.441525239063814,12.5756735090369,3.6689565169318454,99.4682596102709,10.0,3.5635539624122234,3.0
