Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
13.4753940330068,-1.90530001739961,50.8871635245928,78.2397173860782,17.4566799601429,12.2407731343599,14.1460618605454,6.98591329898244,20.0,20,7,20
13.4778123711203,-1.91621873425964,50.8943548625309,78.2663244336029,17.4517978091309,12.2376266682827,14.1538331237242,6.98014189687035,20.0,20,7,20
13.475524590852,-1.90594199349886,50.8875518580072,78.2412197623897,17.4563687044353,12.2405691843551,14.1464998036744,6.98555766100054,20.0,20,7,20
13.4799960560879,-1.92498512358617,50.900846038847,78.2889752758261,17.448383904498,12.2354974179585,14.1604699663569,6.97584939380084,20.0,20,7,20
13.4796146493668,-1.92350394527125,50.8997124073031,78.2850821686199,17.4489345620004,12.2358366032506,14.1593279992778,6.97655698706257,20.0,20,7,20
13.4742200574998,-1.8990275881726,50.8836708225338,78.2255803844326,17.459931910918,12.2429305041479,14.141947835859,6.9895298618269,20.0,20,7,20
13.4758626485586,-1.90756816688003,50.8885573196028,78.2450645595513,17.4555955318474,12.2400644993041,14.1476210978147,6.98466707576625,20.0,20,7,20
13.4739615309945,-1.89746061541842,50.8829013957238,78.2222339997913,17.4608162848916,12.2435256069621,14.1409763019806,6.9904817243426,20.0,20,7,20
13.4799816742529,-1.92492960042961,50.9008032935394,78.2888288937858,17.4484043681489,12.235509992332,14.1604270183881,6.97587579804832,20.0,20,7,20
13.4735191367446,-1.89446491865988,50.8815842914684,78.2161128875496,17.4626141804886,12.2447467934909,14.1392025513458,6.99237344362427,20.0,20,7,20
13.4737882793518,-1.89634610211442,50.8823856707621,78.2199105254505,17.4614672698377,12.2439659957959,14.1403024404884,6.99117349679642,20.0,20,7,20
13.4744373958019,-1.9002771682209,50.8843175646228,78.2283085435257,17.4592497950373,12.242473970974,14.1427406398275,6.98878633899358,20.0,20,7,20
13.4736870345491,-1.8956636019044,50.8820842469723,78.2185135439544,17.4618759398711,12.2442434852306,14.1398976017248,6.99160385152544,20.0,20,7,20
13.4743063599533,-1.89953026034647,50.8839276458475,78.226671840782,17.4596551816181,12.2427450340963,14.142264937744,6.98922919526831,20.0,20,7,20
13.475807037882,-1.90730399543651,50.8883919265235,78.2444362764152,17.4557196924401,12.2401453579012,14.1474378150126,6.9848107809529,20.0,20,7,20
13.4740536587936,-1.89803064925042,50.8831756035701,78.2234411173411,17.4604905977321,12.2433060265924,14.1413266288724,6.99013278904863,20.0,20,7,20
13.4808334664968,-1.92817694959416,50.9033348462227,78.2974461906858,17.4472300379799,12.2347922886636,14.1629566357881,6.97434673281583,20.0,20,7,20
13.4760337211248,-1.908373241714,50.8890660970321,78.246987794291,17.4552204666242,12.2398206770256,14.1481822622516,6.98423136297981,20.0,20,7,20
13.4795869633841,-1.92339570541168,50.8996301159586,78.2847986551203,17.4489751943195,12.235861698374,14.1592448567885,6.97660896071847,20.0,20,7,20
13.4740111642037,-1.8977694650178,50.8830491258267,78.2228865212229,17.4606392404236,12.2434061810799,14.1411656564842,6.99029227559805,20.0,20,7,20
13.4762198729965,-1.90923705837389,50.8896196985577,78.2490652046849,17.454823438085,12.2395632937345,14.1487886066525,6.98376749738304,20.0,20,7,20
13.4774620989771,-1.91473607516139,50.8933134672811,78.2625948008167,17.4524151289986,12.2380181617042,14.1527420461762,6.98089484271708,20.0,20,7,20
13.4732863118657,-1.89259185122762,50.8808907087721,78.2125190318458,17.4638287174861,12.2455806952744,14.1381639601259,6.99361692457472,20.0,20,7,20
13.4745652127847,-1.90098882038382,50.8846978794253,78.2298838062632,17.4588696860507,12.2422204943559,14.1431986860633,6.98836851486828,20.0,20,7,20
13.4800682625858,-1.92526350970672,50.9010606479952,78.2897097321116,17.4482815087148,12.2354345341061,14.1606854647251,6.97571714575855,20.0,20,7,20
13.4740280376014,-1.89787352145925,50.8830993470613,78.2231071721853,17.4605799038565,12.2433661881433,14.1412296970106,6.99022865720423,20.0,20,7,20
13.4791280657146,-1.92158652355323,50.8982660886882,78.280080290579,17.4496624709589,12.2362875457137,14.1578615672075,6.97748316843416,20.0,20,7,20
13.4732677183594,-1.89242612698592,50.8808352968458,78.2122117498816,17.4639403155682,12.2456576956943,14.1380752917041,6.99372972184813,20.0,20,7,20
13.4768902832695,-1.91225626379145,50.8916132726022,78.256431578941,17.453476923926,12.2386959414758,14.1509401909448,6.98217393919322,20.0,20,7,20
13.4740450767873,-1.89797813395899,50.8831500610618,78.223329405422,17.4605204065919,12.2433261033638,14.1412942017997,6.99016480389309,20.0,20,7,20
13.4734213913154,-1.89371632409996,50.8812931608073,78.2146515386139,17.4630898991085,12.2450725382153,14.1387799203914,6.99286391614004,20.0,20,7,20
13.4778686882225,-1.91645477835891,50.8945222938721,78.2669211464655,17.4517006851975,12.2375652482934,14.1540077349325,6.98002280498696,20.0,20,7,20
13.4733120721539,-1.89281643037691,50.8809674721298,78.212938444681,17.46367864901,12.2454772528333,14.1382850230463,6.99346484855755,20.0,20,7,20
13.4738666367444,-1.89685770544958,50.882618931081,78.2209708412497,17.461166021718,12.2437619544394,14.1406098791036,6.99085432104181,20.0,20,7,20
13.4744167385324,-1.90016064207873,50.8842560973575,78.2280520572544,17.4593125965147,12.2425159140156,14.1426660785061,6.98885513159644,20.0,20,7,20
13.4762718922594,-1.90947630259268,50.8897743958923,78.2496430329924,17.454714438518,12.239492761742,14.1489572952277,6.98363967241056,20.0,20,7,20
13.4756748830929,-1.90667107481767,50.8879988725757,78.242936756536,17.4560194129119,12.2403408432217,14.1470004540354,6.98515659328871,20.0,20,7,20
13.4734162809012,-1.89367589094928,50.881277937868,78.2145735090337,17.4631159424944,12.2450904037527,14.1387573649853,6.99289064169074,20.0,20,7,20
13.4786409800691,-1.919632824448,50.8968181884596,78.275029934855,17.4504224411493,12.2367614058322,14.1563817931668,6.97843922914001,20.0,20,7,20
13.4797401986783,-1.92399353950009,50.9000855754243,78.2863662533461,17.4487514446956,12.2357236211494,14.1597046018469,6.97632235236972,20.0,20,7,20
13.4740195802275,-1.89782142383507,50.8830741749923,78.2229966493092,17.460609592234,12.2433861961038,14.1411976188302,6.99026049574678,20.0,20,7,20
13.4752885799304,-1.90477520036887,50.8868498525244,78.2384960060563,17.4569370670311,12.2409419392806,14.1457059190519,6.98620582027758,20.0,20,7,20
13.4749899904213,-1.90325528732882,50.8859616362241,78.2349951095239,17.4576958069857,12.2414418602282,14.1446861464142,6.98706249734221,20.0,20,7,20
13.4733986544857,-1.8935353206972,50.8812254306444,78.2143029795642,17.4632067750808,12.2451527407629,14.1386791745026,6.99298375053627,20.0,20,7,20
13.4768805360602,-1.91221328969101,50.8915842895109,78.2563256368992,17.4534956626696,12.2387079524038,14.1509092311668,6.98219633348248,20.0,20,7,20
13.4794906721061,-1.92301846222813,50.8993439062014,78.2838116040469,17.449117232116,12.2359494948104,14.1589554182549,6.97679038851203,20.0,20,7,20
13.4734474428013,-1.89392030098571,50.8813707602185,78.2150466235454,17.4629590738409,12.2449828445335,14.1388941426295,6.99272946588746,20.0,20,7,20
12.1811021579708,2.87831503964526,46.8977841028028,67.8107273876535,23.8272952816581,16.2709994146607,13.3926835181291,11.9982206041043,30.0,20,12,20
12.1809790579365,2.87893938114513,46.8973893312985,67.8091867648493,23.8274761213335,16.2711282066127,13.3921880895961,11.9985488788233,30.0,20,12,20
12.1816275603296,2.87578483360119,46.8994688862002,67.817133474308,23.8266505229452,16.2705240117081,13.3947379297791,11.9969322038382,30.0,20,12,20
12.1811004677473,2.87832350899555,46.8977786824975,67.8107063640617,23.8272976672549,16.2710011260845,13.3926767617684,11.9982250250707,30.0,20,12,20
12.1813139032978,2.8772729372015,46.8984631206729,67.8133373383538,23.8270142813888,16.2707954538011,13.3935214811452,11.9976825997005,30.0,20,12,20
12.1810979409163,2.8783361753803,46.8977705793071,67.8106749281918,23.8273012383435,16.2710036873548,13.3926666589992,11.9982316384416,30.0,20,12,20
12.1820363100783,2.87392025494597,46.9007794865616,67.8219864393873,23.8262470594757,16.2702115409617,13.3962898296301,11.9960168975674,30.0,20,12,20
12.1811106775342,2.87827239023022,46.8978114237848,67.8108333062111,23.8272832951309,16.2709908104886,13.3927175555177,11.998198354003,30.0,20,12,20
12.1809858948141,2.87890427508563,46.8974112570044,67.8092728720851,23.8274656710151,16.27112081589,13.3922157978115,11.9985302860424,30.0,20,12,20
12.1809914323057,2.87887588115166,46.8974290155723,67.8093425637662,23.8274572446296,16.2711148519093,13.3922382220341,11.9985152604433,30.0,20,12,20
12.1820608772149,2.8738104428661,46.900858254925,67.82227527737,23.8262249416645,16.2701940069934,13.3963820973282,11.9959637752021,30.0,20,12,20
12.1819862644455,2.87414468915625,46.9006190268447,67.8213971208764,23.8262928117888,16.2702476664955,13.3961015428493,11.9961257303824,30.0,20,12,20
12.1814680429713,2.87653442414853,46.8989573894945,67.8152119546599,23.8268287002227,16.2706580723086,13.3941225013861,11.9973077861229,30.0,20,12,20
12.181476024782,2.87649657983769,46.8989829837669,67.8153085264952,23.8268194664077,16.2706511781819,13.3941534461758,11.9972887107265,30.0,20,12,20
12.1813344150331,2.87717377569714,46.8985288951667,67.8135879136328,23.8269887487709,16.2707766828573,13.3936018560689,11.997631980175,30.0,20,12,20
12.1812354893261,2.87765475786512,46.8982116695635,67.8123759703416,23.8271144759586,16.2708687249269,13.3932129939303,11.9978784059455,30.0,20,12,20
12.1809500693498,2.87908885815119,46.8972963649949,67.8088208788537,23.8275210222207,16.2711598891481,13.392070325902,11.998628237222,30.0,20,12,20
12.1811531980943,2.87806050664597,46.897947779972,67.8113607084952,23.8272243936602,16.2709484069264,13.3928869972468,11.9980881234035,30.0,20,12,20
12.1812083397276,2.87778802379819,46.8981246074803,67.8120417686666,23.8271501742485,16.2708946828846,13.3931057085248,11.9979470942763,30.0,20,12,20
12.1818630764934,2.8747015016902,46.9002240477227,67.8199410076842,23.8264095581153,16.2703390030517,13.3956361248153,11.996397283239,30.0,20,12,20
12.1814239534371,2.87674414673603,46.8988160123534,67.8146776594152,23.8268803480717,16.2706965294069,13.3939512663266,11.9974137237008,30.0,20,12,20
12.1816352221447,2.8757491707147,46.8994934536249,67.8172253379341,23.8266422869954,16.2705177609472,13.3947673373436,11.9969144498284,30.0,20,12,20
12.1810660045897,2.87849678903757,46.8976681634965,67.81027695312,23.8273468684153,16.2710363486219,13.3925387367386,11.9983156635384,30.0,20,12,20
12.1810588704352,2.87853280422883,46.8976452850211,67.8101878791981,23.8273571902095,16.2710437199206,13.3925100997032,11.9983345477299,30.0,20,12,20
12.1810945876261,2.87835299384545,46.8977598257692,67.8106331988448,23.8273059861692,16.2710070914515,13.3926532477516,11.9982404226119,30.0,20,12,20
12.1819666689355,2.87423284071883,46.9005561980366,67.8211660267524,23.8263109849996,16.270261962876,13.3960276964942,11.9961685736644,30.0,20,12,20
12.1811745579941,2.87795465924609,46.8980162769363,67.8116249012542,23.8271953629275,16.2709274320059,13.3929718510391,11.9980332447349,30.0,20,12,20
12.1813355687152,2.87716820683454,46.8985325946425,67.8136019965616,23.8269873206946,16.270775631766,13.3936063729685,11.9976291401805,30.0,20,12,20
12.1812883844449,2.87739671066038,46.898381289543,67.8130250842957,23.8270464299913,16.2708190309521,13.3934213046683,11.99774591581,30.0,20,12,20
12.1811280633071,2.87818556154826,46.8978671771879,67.8110491942069,23.8272590284249,16.2709733655021,13.3927869233756,11.9981531205946,30.0,20,12,20
12.1810996243377,2.87832773613741,46.8977759778027,67.8106958721841,23.8272988585916,16.2710019806228,13.3926733899471,11.998227231936,30.0,20,12,20
12.1812916696934,2.87738075064556,46.8983918243539,67.8130653155986,23.8270422670049,16.2708159815058,13.39343421266,11.9977377431205,30.0,20,12,20
12.1819783975495,2.87418006015162,46.9005938033505,67.8213043684144,23.8263000900017,16.2702533956409,13.3960719045257,11.9961429147465,30.0,20,12,20
12.1811115357975,2.87826809742182,46.8978141761046,67.81084397181,23.8272820911048,16.2709899457479,13.3927209827976,11.9981961156256,30.0,20,12,20
12.1815224280594,2.87627729179883,46.8991317785305,67.8158690464693,23.8267664692233,16.2706114986468,13.3943330239915,11.9971784207536,30.0,20,12,20
12.1810120222061,2.87877061154819,46.8974950464684,67.8096013101012,23.8274262026904,16.2710928455443,13.3923214642494,11.9984596480979,30.0,20,12,20
12.181445757904,2.87664028314583,46.8988859305402,67.8149420780323,23.8268546683129,16.2706774301723,13.3940360154981,11.9973612105128,30.0,20,12,20
12.1816742613158,2.87556791666339,46.8996186312451,67.8176928320104,23.8266007559495,16.2704861649729,13.3949169726065,11.9968243724458,30.0,20,12,20
12.181344852319,2.87712342702304,46.8985623640464,67.8137152800829,23.826975859727,16.2707671916319,13.3936427056623,11.9976063141283,30.0,20,12,20
12.1812625616274,2.87752242969862,46.8982984831958,67.8127085173568,23.8270794067224,16.2708431492021,13.3933197243855,11.9978103809225,30.0,20,12,20
12.1818129691112,2.87492984308466,46.9000633854703,67.8193463892002,23.8264587986829,16.2703771800003,13.395445985659,11.9965092938167,30.0,20,12,20
12.1809399573594,2.87914124689195,46.8972639356443,67.8086929368237,23.8275369182177,16.2711710772976,13.3920291362763,11.9986561265518,30.0,20,12,20
12.1810448603784,2.87860368044227,46.8976003561125,67.8100127674408,23.8273776013878,16.2710582782472,13.3924537954216,11.9983717577812,30.0,20,12,20
12.1814188918194,2.87676829862778,46.8987997817284,67.8146162260794,23.8268863483444,16.2707009858749,13.393931574466,11.9974259485782,30.0,20,12,20
12.181133370472,2.87815911031208,46.8978841963663,67.811115027965,23.8272516717986,16.2709680700798,13.3928080744053,11.9981393579234,30.0,20,12,20
12.1815723387254,2.87604276684095,46.8992918184211,67.8164702481772,23.8267107305481,16.2705695591097,13.394525577648,11.9970609157393,30.0,20,12,20
12.1809356033864,2.87916384497731,46.8972499723299,67.8086377967866,23.8275438011498,16.2711759171519,13.3920113828046,11.9986681691665,30.0,20,12,20
12.1809797374045,2.87893588974146,46.8973915103387,67.8091953255315,23.8274750804239,16.2711274707412,13.3921908444183,11.998547028956,30.0,20,12,20
12.1812593905062,2.87753790180869,46.8982883142874,67.812669599869,23.8270834879426,16.270846129457,13.3933072350795,11.9978183254399,30.0,20,12,20
12.1814548753742,2.87659693759662,46.8989151665195,67.8150525371954,23.8268440104206,16.2706694906684,13.3940714152729,11.9973393232499,30.0,20,12,20
12.181563624572,2.87608361634352,46.8992638763655,67.8163654040135,23.8267203702154,16.2705768277389,13.3944920022299,11.997081349916,30.0,20,12,20
12.1821627895015,2.87335737351094,46.9011850079153,67.8234703626051,23.8261355215155,16.270122634105,13.3967637528811,11.995745474512,30.0,20,12,20
12.1817799420352,2.8750809606596,46.8999574880618,67.8189536900561,23.8264918327504,16.2704026815923,13.3953203869127,11.9965836357824,30.0,20,12,20
12.1809756745758,2.8789567744941,46.897378480921,67.8091441272866,23.8274813121727,16.271131875336,13.3921743685136,11.9985580969363,30.0,20,12,20
12.1810425584419,2.8786153450713,46.8975929740042,67.8099839712966,23.827380973237,16.2710606808899,13.3924445356885,11.998377887732,30.0,20,12,20
12.1821562457605,2.87338634785112,46.9011640274094,67.8233937741627,23.8261411524857,16.2701271522077,13.3967392991624,11.9957593933623,30.0,20,12,20
12.1811047018379,2.87830229787698,46.8977922606157,67.8107590228558,23.8272916959501,16.2709968416509,13.3926936845359,11.9982139545335,30.0,20,12,20
12.1809610614139,2.87903205698854,46.8973316166224,67.8089597707773,23.8275038816417,16.2711478084641,13.3921150345977,11.9985980438091,30.0,20,12,20
12.1809879642534,2.87889365970466,46.8974178936375,67.8092989221002,23.8274625180229,16.2711185847668,13.3922241799238,11.9985246672748,30.0,20,12,20
12.1809663241011,2.87900491531315,46.8973484940481,67.8090262014057,23.827495725358,16.2711420538884,13.3921364161052,11.9985836325358,30.0,20,12,20
12.181293867025,2.87737008008833,46.8983988705359,67.81309221885,23.8270394866298,16.2708139442457,13.3934428442377,11.997732280408,30.0,20,12,20
12.1815592922567,2.87610394019254,46.8992499847181,67.8163132607388,23.8267251769952,16.2705804497821,13.3944753031506,11.9970915216553,30.0,20,12,20
12.1811783398943,2.87793595807136,46.8980284047004,67.8116716281297,23.8271902604055,16.2709237402178,13.3929868571541,11.9980235614316,30.0,20,12,20
12.181426494025,2.8767320300376,46.8988241590171,67.8147084873303,23.8268773419258,16.270694295827,13.3939611476621,11.9974075925949,30.0,20,12,20
12.1821410685645,2.87345361037359,46.901115366288,67.8232160622399,23.8261542703455,16.2701376649919,13.3966825553221,11.9957917271514,30.0,20,12,20
12.1816569331165,2.87564827540803,46.8995630691421,67.8174854451505,23.8266191014235,16.2705001374705,13.3948505963987,11.9968642760838,30.0,20,12,20
12.1809507088168,2.87908554956323,46.8972984157739,67.8088289641778,23.8275200211327,16.2711591840532,13.3920729287058,11.9986264772251,30.0,20,12,20
11.6752944090872,-7.29473347154556,45.2520539823805,75.7239147312824,8.75086211617503,5.45746394310777,12.7521899516535,-0.0048429090879835,20.0,30,0,20
11.6754437546699,-7.29638182166701,45.2525496875572,75.7272001871498,8.74977352761556,5.45672040797126,12.7530941982247,-0.0059698288604863,20.0,30,0,20
11.6751600089059,-7.29031911640703,45.2516041441269,75.7166534639362,8.75443704177172,5.45995280943606,12.7502667854999,-0.0014016953503528,20.0,30,0,20
11.6751429273896,-7.29199541446866,45.2515498229201,75.7190164709946,8.75291034843309,5.4588800692452,12.7508692559934,-0.0028169812213718,20.0,30,0,20
11.675340841284,-7.29528769004725,45.2522081530467,75.7249974972058,8.75048670553525,5.45720685700934,12.7524868815495,-0.0052278418396554,20.0,30,0,20
11.6753379199907,-7.29525420859864,45.2521984551436,75.7249314123304,8.75050909600134,5.45722217019835,12.7524687251736,-0.0052047726723571,20.0,30,0,20
11.6769390556321,-7.30711216626594,45.2575052280263,75.7516151469138,8.74398832545131,5.4528617939697,12.7599638017585,-0.0124700472721315,20.0,30,0,20
11.6761295296777,-7.30192351774667,45.2548232506388,75.7393089063866,8.74657047563738,5.45456522033334,12.7564793484805,-0.0094652148166005,20.0,30,0,20
11.6754201431666,-7.29614324496202,45.2524713450967,75.7267131091233,8.74992612596782,5.45682428283766,12.7529595726454,-0.0058099063350596,20.0,30,0,20
11.6755743991712,-7.29760943331121,45.2529830430582,75.7297594397039,8.74901107122957,5.45620307358428,12.7538041106326,-0.0067781156185446,20.0,30,0,20
11.6753635266203,-7.2955423617928,45.252283455364,75.7255028535068,8.75031755122825,5.45709125115695,12.7526258584518,-0.0054025724082293,20.0,30,0,20
11.6751397805342,-7.29085059640505,45.2515379631092,75.717316907139,8.75391621831886,5.45958494308815,12.7504300097262,-0.001874011793916,20.0,30,0,20
11.6751354734172,-7.29113639746907,45.2515240915414,75.7177117137341,8.75365246051501,5.45939943269775,12.7505301108013,-0.0021175336179908,20.0,30,0,20
11.6751468930952,-7.29214867841245,45.2515631255743,75.7192645230691,8.75278448738658,5.45879234352526,12.7509347114651,-0.0029375762815675,20.0,30,0,20
11.6751355494503,-7.29112742415026,45.251524331409,75.7176989752173,8.7536605947634,5.45940514628899,12.750526856848,-0.0021099820285144,20.0,30,0,20
11.6757589750477,-7.29916360769005,45.2535950558088,75.7331104905311,8.74809348253137,5.45558409772548,12.7547389049599,-0.0077707934950694,20.0,30,0,20
11.6751354008642,-7.29114539058884,45.2515238632014,75.717724501481,8.75364431737427,5.45939371333219,12.7505333787794,-0.0021250960611496,20.0,30,0,20
11.6767875729058,-7.306198944703,45.2570034469783,75.7493971126389,8.74442035633444,5.45314467593676,12.7593335705178,-0.0119556149873574,20.0,30,0,20
11.6757254523565,-7.29889299949002,45.2534839174203,75.7325190003846,8.74824980550972,5.45568927332414,12.7545735385698,-0.0076001638083198,20.0,30,0,20
11.6754963904408,-7.29689327273474,45.2527243054591,75.7282560481216,8.74945141112516,5.45650151039348,12.7533865943104,-0.0063094429724515,20.0,30,0,20
11.6751352890494,-7.29150202907437,45.2515239481215,75.7182476337316,8.75332825257317,5.45917208199063,12.750668165201,-0.0024205937340866,20.0,30,0,20
11.6768894219066,-7.30681524753265,45.257340821597,75.7508917821891,8.74412784147034,5.45295305035444,12.7597581734979,-0.0123034004153055,20.0,30,0,20
11.6751641083393,-7.2902491834472,45.2516176043463,75.7165744915558,8.75450914186013,5.46000390700925,12.7502480056895,-0.0013372576175925,20.0,30,0,20
11.6760338319493,-7.30124418597507,45.2545061082633,75.7377572372604,8.74693418091522,5.45480758193395,12.7560425098393,-0.009055323533289,20.0,30,0,20
11.6752656509774,-7.29436107548889,45.2519584582981,75.7232013190293,8.75112043160919,5.45764126289009,12.7519950188047,-0.0045803681584857,20.0,30,0,20
11.6765145168453,-7.30449414673399,45.2560988710898,75.7453127960209,8.74525112799824,5.45369106056165,12.7581753885829,-0.0109796713598485,20.0,30,0,20
11.6765333124111,-7.30461421576729,45.2561611407453,75.7455979333453,8.74519153060413,5.45365175926918,12.7582561387201,-0.0110491056182127,20.0,30,0,20
11.6755977103261,-7.2978154527915,45.2530603505202,75.7301969603733,8.74888656160107,5.45611885398,12.7539258534514,-0.006911550238442,20.0,30,0,20
11.6751411590331,-7.29079266659767,45.2515424454677,75.717239809322,8.75397093509389,5.45962349158492,12.75041066837,-0.0018238466292928,20.0,30,0,20
11.6753588792921,-7.29549092258179,45.2522680298412,75.7254004024976,8.75035155515809,5.45711447909736,12.7525976649591,-0.0053673840616284,20.0,30,0,20
11.6767614242787,-7.30603911899283,45.2569168272971,75.7490110267472,8.74449687200104,5.453194866481,12.7592239554012,-0.011865000670582,20.0,30,0,20
11.6751436431316,-7.29070350161595,45.2515505422226,75.7171232389501,8.75405605415557,5.45968350376324,12.7503815781567,-0.0017460558659649,20.0,30,0,20
11.6757282026045,-7.29891537039788,45.2534930355935,75.7325677765169,8.74823683010595,5.45568053907976,12.7545871696964,-0.0076143032111417,20.0,30,0,20
11.675756137991,-7.29914087676121,45.2535856502906,75.7330606831857,8.74810656090096,5.45559289268294,12.7547249744867,-0.0077564945315202,20.0,30,0,20
11.6757761647811,-7.29930068469935,45.2536520429987,75.7334113189861,8.74801481624718,5.45553121264891,12.7548230639811,-0.0078568926334696,20.0,30,0,20
11.6751637969947,-7.29263480635439,45.2516196153263,75.7200763446407,8.75239601836796,5.45852219589915,12.7511504423459,-0.003313192449184,20.0,30,0,20
11.6751352662253,-7.29116343632319,45.2515234411928,75.7177502249531,8.75362800440104,5.4593822572711,12.7505399568952,-0.0021402535415404,20.0,30,0,20
11.6752472165613,-7.29410649588783,45.2518972054814,75.7227207053857,8.75130006732371,5.45776478010322,12.7518640581589,-0.0043989344508759,20.0,30,0,20
11.6752784288506,-7.29452985241102,45.2520009060369,75.7235231698978,8.75100272247806,5.45756041865206,12.7520828857147,-0.0046997646454087,20.0,30,0,20
11.6757365004301,-7.29898267882976,45.2535205459587,75.7327146648606,8.74819784765191,5.45565430313917,12.7546282255978,-0.007656808331717,20.0,30,0,20
11.6755698239503,-7.29756860262387,45.2529678696012,75.7296729873368,8.74903585896635,5.45621984894694,12.7537800667508,-0.0067515989040316,20.0,30,0,20
11.6752645227327,-7.2943458906924,45.2519547099388,75.7231724859676,8.75113107496634,5.45764857648231,12.7519871535825,-0.0045695920163098,20.0,30,0,20
11.6751717302027,-7.29281824176957,45.251646069657,75.7203916779247,8.75225329467258,5.45842317143706,12.7512347638645,-0.0034524500856036,20.0,30,0,20
11.6751636857996,-7.29025609848878,45.2516162165915,75.7165822009312,8.75450196987197,5.45999882224226,12.7502498304168,-0.0013436566493396,20.0,30,0,20
11.6754345421359,-7.29628947630954,45.2525191215265,75.7270112307616,8.74983241135544,5.4567604771658,12.7530419513586,-0.005908044948228,20.0,30,0,20
11.6751965398879,-7.29330685099637,45.2517286923382,75.7212529127965,8.75188226355749,5.45816629659174,12.751466271112,-0.0038175228744421,20.0,30,0,20
11.6754309031691,-7.29625274330687,45.2525070475595,75.7269362160362,8.74985589763702,5.45677646380398,12.7530212167248,-0.0058834278080439,20.0,30,0,20
11.6755025447058,-7.29695144604221,45.2527447199707,75.7283771123683,8.74941518919536,5.45647692653631,12.7534201663612,-0.0063478040797235,20.0,30,0,20
11.6760056018415,-7.30103995017646,45.2544125483729,75.7372938687573,8.74704487206986,5.45488146144839,12.7559121947221,-0.008931227956225,20.0,30,0,20
11.6751401663276,-7.29186745415456,45.2515405340633,75.7188125556442,8.7530167955934,5.45895434185547,12.7508156390375,-0.0027154201195003,20.0,30,0,20
11.6751734407275,-7.2928555621001,45.2516517707825,75.7204563918083,8.75222449689346,5.45840320550735,12.7512521003607,-0.0034806285789841,20.0,30,0,20
11.6751369756152,-7.29100386399273,45.2515288876752,75.7175257648465,8.75377354266135,5.45948453125033,12.7504827623063,-0.0020053947181395,20.0,30,0,20
11.6751394159594,-7.29086731890493,45.2515367794356,75.7173393559516,8.75390050612879,5.45957387783858,12.7504356555435,-0.001888439766617,20.0,30,0,20
11.6752796240796,-7.29454535498604,45.2520048761897,75.7235528574392,8.7509919641497,5.45755303330367,12.7520909969647,-0.0047106971424,20.0,30,0,20
11.6756720780051,-7.29845238802591,45.2533069515069,75.7315629127892,8.74850734027234,5.45586279027702,12.7543065554989,-0.0073204096192398,20.0,30,0,20
11.675167588154,-7.29019448449264,45.2516290360299,75.716514305233,8.75456621455578,5.46004438572481,12.7502338297443,-0.0012864214720593,20.0,30,0,20
11.6751957979049,-7.29329354577521,45.2517262230113,75.7212290763046,8.75189220211564,5.45817316708303,12.751459842367,-0.0038076874683383,20.0,30,0,20
11.676026721418,-7.30119291713356,45.2544825428623,75.7376407800929,8.74696190773528,5.45482608268298,12.7560097520088,-0.0090242104852222,20.0,30,0,20
11.6751441359779,-7.29068753309809,45.251552150817,75.7171026401541,8.75407141718608,5.45969434117654,12.750376458406,-0.0017320479554427,20.0,30,0,20
11.6757646730328,-7.29920916822175,45.253613945862,75.7332103883139,8.74806729776952,5.45556649131993,12.7547668481009,-0.0077994350265839,20.0,30,0,20
11.677000949306,-7.30747945172413,45.257710239677,75.7525128184576,8.74381698557795,5.45274984632812,12.7602190988958,-0.0126753899105552,20.0,30,0,20
11.6760196462812,-7.30114178835379,45.2544590946059,75.7375247334873,8.74698959856102,5.45484456287818,12.7559771137061,-0.0089931568903125,20.0,30,0,20
11.6751586247835,-7.29250360717208,45.2516023531061,75.7198537132516,8.7524993456384,5.45859396191713,12.7510910746613,-0.0032127909489645,20.0,30,0,20
11.6751429275002,-7.29072759430971,45.2515482076375,75.7171544794961,8.75403294440503,5.45966720505368,12.7503893550949,-0.0017671459472126,20.0,30,0,20
11.6754802807845,-7.29673946660699,45.2526708656072,75.7279368992189,8.74954758159913,5.45656681181663,12.7532981360959,-0.0062077606501702,20.0,30,0,20
11.677093423561,-7.30802235268203,45.2580165349639,75.7538454134024,8.74356618075029,5.45258622779255,12.7605983241378,-0.0129773329272211,20.0,30,0,20
11.6753558118523,-7.29545677044052,45.2522578480642,75.7253324865889,8.7503741763685,5.45712993475144,12.7525789803296,-0.0053439925623592,20.0,30,0,20
13.1155153331368,-1.31363170475475,49.8078535117587,75.5761974972251,17.2491085187029,12.0438623390892,13.3574853693747,6.98952491662095,20.0,30,7,20
13.1139078695408,-1.30208290715797,49.8029682839004,75.5527545997776,17.2563022768567,12.0484781254634,13.3505556014366,6.99707667845166,20.0,30,7,20
13.1151244813013,-1.31154091104577,49.8066667043951,75.5714224263191,17.2502120484242,12.0445504798866,13.3560830746331,6.99076272830098,20.0,30,7,20
13.1151690268856,-1.31178735616089,49.8068019780076,75.5719771621224,17.2500789335037,12.0444671108387,13.356246104981,6.99061484595313,20.0,30,7,20
13.1144945284352,-1.30770859258007,49.8047531833292,75.5631297924707,17.2524070775364,12.0459396924952,13.3536408237639,6.99314374101118,20.0,30,7,20
