Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.91741877094718,2.37441209108471,39.0799863140726,58.1807447516534,24.9836399977821,16.072275430853,13.6978774562502,12.0303041835718,100.0,10,12,0
8.40394356050825,7.91851376286911,33.0684763617547,38.5318926004751,19.8653518515785,14.5690204614221,6.65051566055718,12.016437627944,67.4275151306075,20,12,0
9.06588301622277,-8.31856546589216,35.7901882729767,65.2381175991866,9.64079195371482,5.50938092088813,13.8279234115847,-0.029916343117236,97.6687585886301,20,0,0
8.30599998966275,3.27130771307787,32.652221013245,42.6137789142762,14.1584625940584,10.0270747099789,6.75577116024954,7.00938735745115,62.8024557027219,30,7,0
9.06647354943336,-8.33035835836893,35.7925526230177,65.2616288546116,9.63615843944081,5.50602841212003,13.8363626056,-0.0360640097123337,97.6950291446409,20,0,0
8.46056987341867,7.72153124022458,33.3074710959866,39.2792981469341,20.1190330180656,14.6201954303384,6.89867649045209,12.02349306535,70.083012177629,30,12,0
7.99287218135113,4.13284166157962,31.2988840548869,38.8875091608405,12.6883482804507,9.89501062320159,5.74497918221272,6.99444096715331,47.7653783876324,10,7,0
8.46295282454861,7.70663243915527,33.3175126862218,39.3177768484491,20.1228511822939,14.616900570493,6.91027783776485,12.0174713537752,70.1945854024643,30,12,0
9.91841870289668,2.3660263440122,39.0837270624171,58.1990407289445,24.9820406930434,16.0705916023256,13.7045776992321,12.0261169081397,100.0,10,12,0
8.3056484394843,3.27365842095372,32.6507187155308,42.6077827264648,14.1579696726645,10.0275143490594,6.75386047536068,7.010402395173,62.7857635058976,30,7,0
9.37702246581462,-1.46030131341297,37.0181137110279,58.6146843463221,17.9013428751378,11.5533807695653,13.0136975062773,7.01201299799828,100.0,30,7,0
7.95392862003126,-2.56765661018028,31.1247129231593,46.600714927235,5.16170875025023,3.14424216016931,5.71189784549335,0.0041703271149344,45.8301435906587,10,0,0
9.9154540100118,2.39065519261084,39.0726354190563,58.1450835876445,24.9865645899284,16.0754561273483,13.6848180873129,12.0383411156998,100.0,20,12,0
9.91621296244645,2.38441531680695,39.0754750537327,58.1588162695163,24.9854670061272,16.0742463230775,13.6898470235698,12.0352646867755,100.0,10,12,0
9.59161187095054,-2.38277651875347,37.8473082326542,61.60394527317,18.3102715666212,11.7963686378909,14.1791577087429,7.00476624329275,100.0,20,7,0
8.40274018778283,7.92584093443753,33.0633789695851,38.5125951324205,19.8632784809184,14.5706399951823,6.64480939942666,12.0194154971473,67.3708774398341,20,12,0
9.91651571527346,2.38191432651604,39.0766077689829,58.1643089669902,24.9850181531801,16.0737572632851,13.6918584883732,12.0340278422267,100.0,30,12,0
9.59164470019963,-2.37992148496153,37.8474329074057,61.6000676641005,18.3128086032146,11.7980345900125,14.1779711420186,7.00692570808042,100.0,20,7,0
8.30455654097733,3.28089012906565,32.6460523802805,42.5892350335698,14.1563709668623,10.0288249015616,6.74794030248609,7.01349169352278,62.7339153364498,30,7,0
9.59160259012559,-2.37310577619559,37.8472688575278,61.5898503868031,18.3180836637605,11.8015904415824,14.1747164115517,7.01171450826621,100.0,20,7,0
8.28363040933744,8.33302522489481,32.5566695694155,36.9385652710519,19.3366659044127,14.4992608860185,6.1671349726787,12.0194299863557,61.7407729935053,10,12,0
9.37717335472417,-1.46425373138663,37.0187039557538,58.6210961287313,17.8986147447628,11.5516542038947,13.015921108514,7.00919436889046,100.0,30,7,0
8.15315264400792,-3.2491712993513,31.9951796883697,49.3251104013834,6.11627923485435,3.56196155205885,6.81113196982653,0.0032494895465333,55.5019965374407,30,0,0
9.59163268097563,-2.37567373821116,37.847385176175,61.5938133578147,18.3161883990905,11.8003003880765,14.1759924922583,7.0099534379554,100.0,20,7,0
9.59160810966321,-2.38295864205287,37.8472938913425,61.6041793378175,18.3100989095787,11.7962565330978,14.1792275547165,7.00462341493267,100.0,20,7,0
9.37723724696212,-1.46635558664519,37.0189541205605,58.6243715516796,17.8970744126995,11.5506796753348,13.0170471097853,7.0076411749065,100.0,30,7,0
9.06579671564043,-8.31675122112506,35.7898427033758,65.2345490891486,9.64155046450799,5.50992924593771,13.8266577401101,-0.0289415230093937,97.6649189263981,20,0,0
9.9180972909575,2.36873127518754,39.0825246860313,58.1931481107982,24.9825635893848,16.0711380253925,13.7024197401734,12.0274705681596,100.0,10,12,0
8.30559304072187,3.27402800246693,32.6504819730292,42.6068387458054,14.1578911713572,10.027582959863,6.7535595620854,7.01056157803248,62.7831330336581,30,7,0
9.91518969139461,2.39281868409063,39.071646432156,58.1403128438299,24.9869378694767,16.0758722049023,13.6830710583648,12.0394046958504,100.0,20,12,0
9.91438639406966,2.39936442962653,39.0686406693949,58.1258501782887,24.9880450308431,16.077120738082,13.6777749845474,12.0426132226294,100.0,30,12,0
8.46236421688468,7.7103383283935,33.3150325096145,39.3082461911105,20.121934105269,14.6177347028863,6.90740677886873,12.018982357362,70.1670278846058,30,12,0
8.46210837852088,7.71194396862444,33.3139544641888,39.3041088449089,20.121530337431,14.6180932388289,6.90615996514146,12.019634437701,70.1550496020976,30,12,0
8.08719897020093,-3.01088108679988,31.7087979069776,48.4043852688971,5.81032586200303,3.42473085541292,6.43561079359557,0.003696211828867,52.3199767441958,20,0,0
8.30594670764713,3.27166454739518,32.6519933233748,42.6128695175718,14.158388418633,10.027141775732,6.75548145201736,7.00954169787337,62.7999258152758,30,7,0
8.30468852271564,3.2800223671461,32.646616437245,42.5914699125271,14.1565704489199,10.0286715499907,6.74865461001616,7.01312411933901,62.7401826360553,30,7,0
8.46129434469998,7.71703135518038,33.3105241644544,39.2909663143471,20.1202238945293,14.619217119289,6.90219733637736,12.0216895590594,70.116935160604,30,12,0
8.93173863680962,-7.32738314893976,35.2509807277302,62.3983618379862,9.21366440913221,5.21815064610104,12.5455246188189,-0.0071238289348798,91.6775636414469,30,0,0
9.06602343000955,-8.32146203967659,35.7907505000021,65.2438430311187,9.639607321548,5.5085242899587,13.8299629958397,-0.031455942302216,97.6750055555789,20,0,0
8.93189439150146,-7.33198518604775,35.251612024017,62.4066575841484,9.21099534484722,5.21630985917386,12.5482839689683,-0.0101461381918853,91.6845780446333,30,0,0
8.15299829567275,-3.24836926948279,31.9945111567229,49.3226086283219,6.11580436496831,3.56182138230048,6.81018952823223,0.0034700241837981,55.4945684080325,30,0,0
8.24337261084376,3.5008499343993,32.384103887199,41.7626809374201,13.8800090386791,9.9525506040016,6.45170598584991,7.01341169093297,59.8233765244332,20,7,0
7.98884858034581,4.33243602040511,31.2777431065688,38.4765525360083,12.6880770307957,9.79532363259489,5.49512599260271,6.97765185491187,47.5304789618759,10,7,0
9.91824139033717,2.36751970673265,39.0830637534044,58.1957885573033,24.9823302208378,16.0708936706606,13.7033867090035,12.0268646094327,100.0,10,12,0
9.37706641511131,-1.46136592509862,37.0182855844207,58.6164385608546,17.9006261358566,11.5529270986949,13.0143078670049,7.01126474925002,100.0,30,7,0
9.91835281849902,2.36658156629443,39.0834805961948,58.1978319054854,24.9821485816007,16.0707040235258,13.704135011533,12.0263950029588,100.0,30,12,0
8.08741470722206,-3.01200009489827,31.7097381674082,48.40788232944,5.81096838590111,3.42489168140878,6.43689113948045,0.0033447545860099,52.3304240823134,20,0,0
9.91491771443442,2.39503980647794,39.0706287721116,58.135410104583,24.9873172698463,16.0762975879562,13.6812757097421,12.0404949915888,100.0,10,12,0
8.93225482053078,-7.34069440233299,35.2530721505767,62.4230258045057,9.20657074546716,5.21325386224783,12.5539346125892,-0.0154868376549189,91.700801673074,30,0,0
8.93185139338112,-7.33079944515907,35.2514377782623,62.4044909292414,9.21165571145133,5.21676549062681,12.5475543043798,-0.0093839444159584,91.6826419806922,30,0,0
8.24513035766294,3.48960284307623,32.3916574114145,41.7921424232077,13.882903081855,9.95054381884091,6.46094464911744,7.00857183650379,59.9073045712727,20,7,0
8.30623530598411,3.26972980072486,32.6532265766165,42.617797300243,14.1587882989876,10.0267769902063,6.75705107742982,7.00870396565693,62.8136286290726,30,7,0
9.06600781031889,-8.32114301286606,35.790687959125,65.2432107863112,9.63973624385136,5.5086175320634,13.8297372484116,-0.0312873587889726,97.6743106569441,10,0,0
9.06579319955054,-8.31667671882269,35.7898286237842,65.2344028448966,9.64158189245717,5.50995196229604,13.8266059647604,-0.0289013141776877,97.6647624864913,20,0,0
9.91513366785575,2.39327662117546,39.0714368096089,58.1393024333047,24.9870164073437,16.075960054422,13.6827010517266,12.0396296195065,100.0,30,12,0
7.99123699550598,4.11717182759583,31.2920081443468,38.9043383902286,12.6832437144447,9.91355505211089,5.7767904358908,6.99656362813727,47.6889793816307,10,7,0
9.48476191572009,-1.90291149828141,37.436191330365,60.0669167478105,18.1035365317637,11.682250070435,13.5851779967986,7.00867598222635,100.0,10,7,0
7.95396060338871,-2.56782612943044,31.1248540897151,46.601257804673,5.16181328216732,3.14426235037621,5.71208764458066,0.0041081563482521,45.8317121079454,10,0,0
8.30544494058775,3.27501475675359,32.6498490728324,42.6043165389337,14.1576800803398,10.0277653820679,6.75275537944754,7.010985978424,62.7761008092484,30,7,0
9.06559669824949,-8.31243318464783,35.7890417313369,65.2261132320892,9.64340979014594,5.51127280281526,13.8236839287516,-0.0265870611449373,97.6560192370768,10,0,0
9.9183601747845,2.36651959271802,39.0835081152949,58.1979668520073,24.9821365535099,16.0706914818622,13.7041844308077,12.0263639683332,100.0,10,12,0
9.91420290091249,2.40085360291727,39.0679540553085,58.1225539901329,24.9882923285858,16.0774026521953,13.6765679790008,12.0433412362643,100.0,10,12,0
8.24474708492222,3.49207169078153,32.3900104827268,41.7857006299267,13.8822879306114,9.95099434946491,6.45892675899483,7.00964197885367,59.8890053636309,20,7,0
8.93174126772759,-7.327470030119,35.250991394634,62.3985152979427,9.21361107003412,5.21811388017551,12.5455746933677,-0.0071826695105983,91.6776821626001,30,0,0
9.91728150766248,2.37555662083474,39.079472792602,58.1782413559646,24.9838533854161,16.0725029615694,13.6969606799481,12.0308735954086,100.0,10,12,0
9.91443477816121,2.39897139112895,39.0688217166829,58.1267197823614,24.9879794807437,16.0770462019374,13.6780934196304,12.042420959197,100.0,10,12,0
8.15318961272297,-3.2493684855088,31.9953398204568,49.3257170493304,6.11638775002041,3.56199114182789,6.81135881643365,0.0031917691464968,55.5037757828536,30,0,0
9.59161346749565,-2.37390821554629,37.8473108553135,61.5911004948483,18.3175009855596,11.8011924712795,14.1751203202241,7.01116868198301,100.0,20,7,0
8.30625056786457,3.26962736369478,32.6532917935551,42.6180580235815,14.1588093299585,10.0267576055438,6.75713411144238,7.00865955624573,62.8143532617236,30,7,0
7.99919692879043,4.30102557720625,31.3243674646727,38.6299101831331,12.6832689373244,9.46562372602523,5.13310556799945,7.05007102335099,48.0485273852524,10,7,0
9.3770636272864,-1.46129676111747,37.0182746811401,58.6163251494166,17.9006730687718,11.5529568042169,13.0142684467606,7.01131358379109,100.0,30,7,0
7.99089131298341,4.28235563233108,31.2876409289042,38.5859308565971,12.6942494045416,9.84000004025023,5.57985814683769,6.97335140336253,47.6404547656026,10,7,0
8.24458941594255,3.49308553527999,32.3893329592618,41.7830524812685,13.8820331991286,9.9511783265981,6.45809705694933,7.0100806580021,59.8814773251307,20,7,0
9.59164493400196,-2.37986748335487,37.8474337820379,61.5999912348876,18.3128540780377,11.7980647464657,14.1779473416203,7.00696537509333,100.0,20,7,0
8.28349546025729,8.33323947053901,32.5562072766638,36.9405935612103,19.3352942751447,14.4861046535776,6.14958749613612,12.0234034007659,61.7356364073752,10,12,0
8.28513038216746,8.33774153994773,32.5629650481653,36.9365871976454,19.3385145715577,14.457844555842,6.11938955347881,12.0202777841241,61.8107227573919,10,12,0
8.30506691225848,3.27752443511531,32.6482335498524,42.5978884753916,14.1571324569188,10.0282238681184,6.75070454191939,7.01206102247954,62.7581505539152,30,7,0
7.99354411986124,4.12381322376524,31.3018714301507,38.9081421815523,12.6867438179876,9.87117409440964,5.7260134859585,7.00277476441568,47.7985714461189,10,7,0
8.93192684497148,-7.3328505244915,35.2517435273006,62.4082497197904,9.21052366187422,5.21598433734329,12.5488234776411,-0.0106961829606576,91.6860391922285,30,0,0
9.91804335540071,2.36918428777017,39.0823229149588,58.1921603869835,24.982650499297,16.0712292283114,13.7020580216506,12.0276969908889,100.0,30,12,0
9.06567736723753,-8.31419501641068,35.7893647803576,65.2295451560626,9.64264171207856,5.51071787877265,13.8248905502746,-0.0275537188728094,97.6596086706397,10,0,0
9.59162435783981,-2.37483038291407,37.8473529499832,61.5925242907589,18.3168209357258,11.8007295027111,14.1755788632664,7.01053653060683,100.0,20,7,0
8.40304542919823,7.92398762921925,33.0646719965854,38.5174847617069,19.8638096497732,14.5702333060066,6.64625568141133,12.0186649336065,67.385244406505,20,12,0
9.91698085705106,2.37805817843048,39.0783479996784,58.1727646873397,24.984315810141,16.0729984144891,13.6949550572848,12.0321164476692,100.0,20,12,0
9.0653574748043,-8.30701827059079,35.7880836484735,65.2156583272327,9.64585772675605,5.51304054729468,13.8200377642614,-0.0235606672885069,97.6453738719278,20,0,0
8.08707413887591,-3.0102713629808,31.7082538976737,48.4024163141204,5.80991559353515,3.4246077621915,6.4348777101614,0.0038631803851103,52.3139321963741,20,0,0
9.06604706255921,-8.32194327367421,35.7908451234894,65.2447974955344,9.63941356380712,5.50838414874141,13.8303040334083,-0.0317097868209544,97.6760569276596,20,0,0
9.06659264372501,-8.33262762769476,35.7930293929782,65.2662112427981,9.63532171759692,5.50542243861463,13.8380257506026,-0.0372120527665061,97.7003265886462,20,0,0
9.59162098339478,-2.37452784859738,37.8473399000546,61.5920587688867,18.3170453242293,11.8008820805746,14.1754291233962,7.0107445216633,100.0,20,7,0
9.37731130672715,-1.47073787789321,37.0192451559934,58.6307146347506,17.8935386884355,11.5484436929311,13.0191901862323,7.00420618189042,100.0,30,7,0
7.99489554085138,4.13277457087253,31.3078014624579,38.9054899502053,12.6849341348292,9.8081965303283,5.64587845350235,7.01582791197666,47.8644606939762,10,7,0
7.95422651917835,-2.56931827979702,31.1260278522558,46.6058908715174,5.16259820411852,3.14436276806651,5.71368088083113,0.0035112229681999,45.8447539139538,10,0,0
9.91789462177199,2.37043221077391,39.0817665038651,58.1894382404535,24.9828889402604,16.0714800125467,13.701061132763,12.0283203069302,100.0,30,12,0
9.91745267341478,2.37412916710025,39.0801131473119,58.1813633555049,24.9835870716453,16.0722191031607,13.6981039972687,12.0301633512138,100.0,10,12,0
7.99744509464024,4.14435174774599,31.3187333582968,38.902005035384,12.689034841633,9.75019807281365,5.57329335403284,7.02350461830633,47.9859262032973,10,7,0
8.15297630808328,-3.24825708479347,31.994415926016,49.3222553309037,6.11573456181947,3.56179980214102,6.81005573795528,0.0034994342607888,55.4935102890669,30,0,0
7.95367109251967,-2.56636425885193,31.1235763369297,46.5964491275758,5.16079285109799,3.14402045113832,5.71038303058327,0.004600525627552,45.8175148547746,10,0,0
8.1534556683093,-3.25087308354784,31.9964923662411,49.3302051263175,6.11708227451277,3.56213691652744,6.81300975653363,0.0026946560221858,55.5165818471229,30,0,0
8.30602630301777,3.27113142460769,32.6523334576237,42.6142280904241,14.1584991628167,10.0270415385679,6.75591424723427,7.009311077718,62.8037050847076,30,7,0
9.91544314699469,2.39074420472747,39.072594773829,58.1448873996775,24.9865800207259,16.0754732799238,13.6847462436973,12.0383849052656,100.0,20,12,0
9.48462794199675,-1.91031536327336,37.435677738255,60.0757592229343,18.0962257618563,11.677658146023,13.5879831636573,7.0021012672409,100.0,10,7,0
9.91866116236158,2.36397967009714,39.0846340673193,58.2034934981103,24.9816404698878,16.0701760120651,13.7062083618317,12.0250907080484,100.0,10,12,0
9.59160714255345,-2.37343052223241,37.8472864301911,61.5903575024635,18.3178488290967,11.8014299083158,14.1748803986385,7.01149406932234,100.0,20,7,0
9.06500293630954,-8.29827089597802,35.7866634319107,65.1991099273097,9.65013157575851,5.51612381827658,13.8143757451341,-0.0184691703413478,97.6295936878961,20,0,0
8.46102742533262,7.71869229583638,33.3093993319228,39.2866642605357,20.1197882182375,14.6195799572277,6.90089950715719,12.022356818731,70.1044370213645,30,12,0
8.93174527449538,-7.32760147799712,35.2510076395195,62.3987477448909,9.2135306205069,5.2180584257477,12.5456506256444,-0.0072715417130666,91.6778626613273,30,0,0
8.08723654792194,-3.01106957982643,31.708961676207,48.4049851645006,5.81044430194487,3.42476397852914,6.43583249597521,0.0036411718349427,52.3217964023003,20,0,0
