Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
9.14755681550144,-2.51331528640549,36.115533310896,68.4407748741177,14.0836967619362,11.8425657906691,14.35588028437,4.00061282160857,100.0,10,4,16
9.14756612221672,-2.51334191764869,36.1155702671562,68.4409134564206,14.0837400765822,11.8425978540048,14.3559390357685,4.00063430158042,100.0,10,4,16
9.1475643545586,-2.51333656250472,36.1155632478055,68.4408865993838,14.0837320806602,11.8425919297678,14.3559277457547,4.00063043413138,100.0,10,4,16
9.1475588150501,-2.51332067914302,36.1155412508252,68.440804055206,14.0837063239757,11.8425728630061,14.3558927618284,4.00061767178886,100.0,10,4,16
9.14755748231093,-2.51331706443585,36.1155359586958,68.4407845687443,14.0836999665053,11.8425681604987,14.3558844363706,4.00061445358841,100.0,10,4,16
9.14755614840656,-2.51331352808648,36.1155306619706,68.4407652122639,14.0836935400724,11.8425634084046,14.355876139633,4.00061117429351,100.0,10,4,16
9.14756523870578,-2.51333922390126,36.1155667587375,68.4409000018244,14.083736093391,11.8425949025137,14.3559333852245,4.00063238080537,100.0,10,4,16
9.14756590139935,-2.51334124119398,36.1155693902899,68.4409100879164,14.0837390835468,11.8425971181198,14.3559376221045,4.00063382380699,100.0,10,4,16
9.1475599247421,-2.51332375055568,36.115545657288,68.4408203916238,14.0837115694994,11.8425767441036,14.3558997211692,4.00062030730635,100.0,10,4,16
9.14756302717362,-2.51333263167629,36.1155579768096,68.4408665948886,14.0837260059018,11.8425874306024,14.3559193077277,4.00062746524964,100.0,10,4,16
9.14756236296935,-2.51333069408713,36.1155553392906,68.4408566378446,14.0837229433595,11.8425851629171,14.3559150984181,4.00062595868735,100.0,10,4,16
9.14755481338439,-2.51331007107245,36.1155253608386,68.4407459879894,14.0836870442436,11.842558606418,14.3558678722871,4.00060783341223,100.0,10,4,16
9.14756125522351,-2.51332750640387,36.1155509405091,68.4408401106675,14.0837178016591,11.8425813564931,14.3559080975573,4.00062341476973,100.0,10,4,16
9.14755548103221,-2.51331178960123,36.1155280119436,68.4407555834615,14.0836903008596,11.842561013667,14.3558720022439,4.00060951158201,100.0,10,4,16
9.14756391225052,-2.51333524402486,36.1155614914134,68.4408799179172,14.0837300631781,11.8425904353967,14.3559249302317,4.00062945103804,100.0,10,4,16
9.14756324849992,-2.51333328167618,36.1155588556859,68.4408699206334,14.0837270230148,11.842588183811,14.3559207122785,4.00062796415239,100.0,10,4,16
9.14756545964367,-2.51333989431589,36.1155676360798,68.4409033606086,14.0837370919532,11.8425956423756,14.3559347968296,4.00063286342169,100.0,10,4,16
9.14756479671091,-2.51333788914167,36.1155650035825,68.4408932940455,14.083734090726,11.8425934188031,14.3559305640934,4.00063141071467,100.0,10,4,16
9.14756568054159,-2.5133405667483,36.1155685132642,68.4409067226421,14.0837380886712,11.8425963809105,14.3559362091239,4.00063334442149,100.0,10,4,16
9.14756036837716,-2.51332499404322,36.1155474189193,68.4408269507516,14.0837136544396,11.8425782869994,14.3559025102749,4.00062134979225,100.0,10,4,16
9.14756059014204,-2.51332561896686,36.1155482995269,68.4408302355383,14.0837146940742,11.842579056408,14.3559039059662,4.00062186853256,100.0,10,4,16
9.14755325450989,-2.51330613947323,36.1155191708698,68.4407237297545,14.0836793774877,11.8425529406323,14.3558582651014,4.00060385721906,100.0,10,4,16
9.14756081187153,-2.51332624600445,36.1155491799951,68.4408335237931,14.0837157318209,11.8425798244588,14.3559053024125,4.00062238560741,100.0,10,4,16
9.14755637080286,-2.51331411199521,36.1155315450693,68.440768429223,14.0836946159519,11.8425642038768,14.3558775203998,4.00061172510624,100.0,10,4,16
9.14755214017935,-2.51330339899232,36.1155147461203,68.4407079450419,14.0836738426572,11.842548851539,14.3558514284838,4.00060096490989,100.0,10,4,16
9.14755191723133,-2.51330285773639,36.1155138608477,68.4407047996388,14.083672729807,11.8425480294915,14.3558500637673,4.00060038120091,100.0,10,4,16
9.14755726007318,-2.51331646957647,36.1155350762223,68.4407813335775,14.0836989002338,11.8425673719348,14.3558830515685,4.0006139112952,100.0,10,4,16
9.14755392277232,-2.51330781095714,36.1155218243966,68.4407332463604,14.083682674923,11.842555377224,14.355862377386,4.00060557169923,100.0,10,4,16
9.14755837093608,-2.51331946559429,36.1155394873043,68.4407975454127,14.0837042124548,11.8425713009945,14.355889983526,4.00061660581338,100.0,10,4,16
9.14755525851302,-2.51331121453484,36.1155271283605,68.4407523812534,14.0836892172572,11.8425602126427,14.3558706247617,4.00060895391272,100.0,10,4,16
9.14756014657711,-2.51332437123807,36.1155465381726,68.4408236694438,14.0837126129153,11.8425775162317,14.3559011153416,4.00062082938422,100.0,10,4,16
9.14756457565433,-2.51333722480581,36.1155641257713,68.4408899450698,14.0837330866193,11.8425926749517,14.3559291545736,4.00063092323569,100.0,10,4,16
9.14756280580962,-2.51333198374198,36.1155570977843,68.4408632725026,14.083724986923,11.8425866760514,14.3559179038988,4.0006269647061,100.0,10,4,16
9.14756501772812,-2.51333855550831,36.1155658812381,68.4408966463004,14.0837350929825,11.8425941613233,14.3559319743114,4.00063189657044,100.0,10,4,16
9.14755948096804,-2.5133225155775,36.1155438951083,68.4408138464903,14.0837094769848,11.8425751957602,14.3558969351196,4.00061925813174,100.0,10,4,16
9.14755925902942,-2.51332190129045,36.1155430138149,68.4408105791964,14.0837084278821,11.8425744195421,14.3558955432483,4.0006187310305,100.0,10,4,16
9.14756369103857,-2.5133345878549,36.1155606129887,68.4408765821577,14.0837290516511,11.8425896862068,14.3559235235335,4.0006289570444,100.0,10,4,16
9.1475565931679,-2.51331469810299,36.1155324280447,68.4407716498447,14.0836956899057,11.8425649979645,14.3558789019798,4.00061227421048,100.0,10,4,16
9.14755770451632,-2.51331766147172,36.1155368410415,68.4407878075211,14.0837010308611,11.8425689476852,14.3558858219704,4.00061499418462,100.0,10,4,16
9.1475616984314,-2.51332877520593,36.1155527004542,68.4408467112939,14.0837198639707,11.8425828831134,14.3559108956852,4.00062443729723,100.0,10,4,16
9.14755258599417,-2.51330448835819,36.1155165163453,68.440714247419,14.0836760624674,11.842550491401,14.3558541605332,4.00060212707382,100.0,10,4,16
9.1475559259792,-2.51331294638169,36.1155297787495,68.4407619989769,14.0836924622652,11.8425626115465,14.3558747596828,4.00061062177008,100.0,10,4,16
9.14755236310038,-2.51330394253432,36.1155156312865,68.4407110943055,14.0836749535432,11.842549672175,14.3558527940734,4.00060154686673,100.0,10,4,16
9.14756413342393,-2.513335902243,36.115562369686,68.4408832569958,14.0837310728472,11.84259118325,14.3559263376397,4.00062994339953,100.0,10,4,16
9.14756258440812,-2.51333133787745,36.115556218611,68.4408599534845,14.0837239660762,11.8425859201569,14.3559165007946,4.00062646251939,100.0,10,4,16
9.14755792668912,-2.51331826067991,36.1155377232588,68.4407910498983,14.0837020933033,11.8425697334957,14.3558872083651,4.00061553308598,100.0,10,4,16
8.41800273624925,30.6948699484629,33.1279097696668,33.0596234372512,48.4276134645689,45.7364371677148,15.0411936463279,38.8812059873916,68.0878863296306,10,4,17
8.41804758160932,30.6963888409256,33.1280993633279,33.0598103242998,48.4295263843435,45.7379298608422,15.0411680862844,38.8828163917325,68.0899929258651,10,4,17
8.4180923586228,30.6979052033207,33.1282886672907,33.0599969265232,48.4314361649942,45.7394199995114,15.041142500767,38.8844241358794,68.0920963032299,10,4,17
8.41814823392211,30.6997971048884,33.1285248904731,33.0602297793704,48.4338189840854,45.7412790872361,15.0411104831635,38.8864300817311,68.0947210052567,10,4,17
8.41828190064639,30.7043216161831,33.1290899865973,33.0607868175915,48.4395178288008,45.7457246911658,15.0410334798998,38.8912274707556,68.1009998510806,10,4,17
8.41861340149076,30.7155343975518,33.1304914273887,33.0621683030856,48.4536426693082,45.7567392635975,15.0408399890373,38.903117337824,68.1165714154297,10,4,17
8.41851434960033,30.712185269419,33.1300726835476,33.0617555175615,48.4494234769645,45.753449738007,15.0408981824548,38.8995658493175,68.1119187060846,10,4,17
8.41854740473062,30.7133030413522,33.1302124251764,33.0618932704022,48.4508316078591,45.7545476556616,15.0408787984822,38.90075114753,68.113471390849,10,4,17
8.41802516747855,30.695629711219,33.1280046027351,33.0597169164034,48.4285703171618,45.7371838338565,15.0411808694951,38.8820115223558,68.0889400303897,10,4,17
8.41801395400196,30.6952499090054,33.1279571952635,33.0596701857374,48.428091989081,45.7368105807141,15.0411872587093,38.881608838106,68.0884132807055,10,4,17
8.41844812564111,30.7099455290713,33.1297927183998,33.0614795380561,48.4466020043831,45.7512496663508,15.0409369087372,38.8971908378186,68.1088079822201,10,4,17
8.41819285750324,30.7013077901765,33.1287135440958,33.0604157421849,48.435721720107,45.7427634941924,15.041084840609,38.8880318561891,68.0968171566197,10,4,17
8.41847021715215,30.7106927314985,33.1298861115654,33.0615716014779,48.4475432679364,45.7519836517978,15.0409240061598,38.8979831630224,68.1098456840598,10,4,17
8.41838174981888,30.7077001816344,33.1295121096028,33.0612029256822,48.4437735701138,45.7490439342402,15.0409755792534,38.8948099276055,68.1056901066976,10,4,17
8.41792409212381,30.692205785854,33.127577282452,33.0592956983621,48.4242582862717,45.7338187950302,15.0412383148792,38.8783813657156,68.0841920272441,10,4,17
8.41793533985106,30.6925868565665,33.1276248351027,33.0593425717631,48.4247381880144,45.7341933289271,15.0412319384636,38.8787853835718,68.0847203900302,10,4,17
8.41833741474534,30.7062001612983,33.1293246788188,33.0610181651845,48.4418840713723,45.7475702943495,15.0410013284884,38.8932193699723,68.1036075424307,10,4,17
8.4179802879095,30.6941095521245,33.1278148640725,33.0595298867935,48.4266558259344,45.7356898618745,15.0412064167733,38.8803997862996,68.0868318230283,10,4,17
8.41803637668051,30.6960093551701,33.1280519920877,33.0597636292556,48.4290484488895,45.7375569272101,15.0411744786864,38.8824140402089,68.0894665787523,10,4,17
8.41864634319984,30.7166479853376,33.1306306883097,33.0623055832585,48.4550456040368,45.7578329574616,15.0408205636299,38.9042982334762,68.1181187589971,10,4,17
8.41827078511089,30.7039454372092,33.1290429942579,33.0607404950819,48.4390439969538,45.7453550960829,15.0410399054855,38.8908285966218,68.1004777139764,10,4,17
8.4184260172564,30.7091977036348,33.1296992537177,33.0613874043157,48.4456599673094,45.7505150519648,15.040949805118,38.8963978572028,68.1077694857518,10,4,17
8.41821514377366,30.7020621889558,33.1288077627383,33.0605086172403,48.4366719167595,45.7435047447457,15.0410720098675,38.88883175082,68.0978640304261,10,4,17
8.41839282301546,30.7080747961894,33.1295589224909,33.0612490717499,48.4442454599882,45.7494119499573,15.0409691380509,38.8952071562167,68.1062102498989,10,4,17
8.41813706738478,30.6994190399031,33.1284776819602,33.0601832443175,48.4333428115567,45.7409075880519,15.0411168898518,38.8860292241426,68.0941964662243,10,4,17
8.41812589658767,30.69904081732,33.1284304553919,33.0601366915125,48.4328664434617,45.7405359297549,15.0411232949575,38.8856282008304,68.0936717265771,10,4,17
8.41835959074252,30.7069504840213,33.1294184300695,33.0611105806909,48.4428292087477,45.7483074298332,15.0409884569881,38.8940149775599,68.1046492229945,10,4,17
8.4185914193719,30.7147912319385,33.1303984978588,33.0620766955411,48.4527064185242,45.7560093532769,15.0408529316558,38.9023292598687,68.1155388650982,10,4,17
8.41856942045576,30.7140474467124,33.1303054971381,33.0619850179963,48.4517693982471,45.7552788174751,15.0408658681407,38.9015405299472,68.1145055237563,10,4,17
8.41863536682409,30.7162769440736,33.1305842857776,33.0622598406786,48.4545781512174,45.7574685489676,15.0408270402947,38.9039047643415,68.1176031753062,10,4,17
8.41794658329176,30.692967768483,33.1276723695836,33.0593894273006,48.425217892773,45.734567702492,15.0412255604442,38.8791892344906,68.0852485509294,10,4,17
8.41841495673275,30.7088235571239,33.1296524945421,33.0613413110606,48.4451886585081,45.7501475087528,15.040956250982,38.8960011209491,68.1072499393571,10,4,17
8.41806997865344,30.6971473381155,33.1281940514962,33.0599036609899,48.4304816667443,45.7386752492133,15.0411552967052,38.8836205960606,68.0910450166247,10,4,17
8.4184370735587,30.7095716942621,33.1297459950014,33.0614334799789,48.4461310825751,45.7508824378085,15.0409433577027,38.8967944294705,68.1082888333492,10,4,17
8.418536390561,30.7129306059588,33.1301658624645,33.0618473703213,48.4503624236798,45.7541818398344,15.0408852613462,38.9003562114702,68.1129540273838,10,4,17
8.4181147215293,30.6986624370729,33.1283832107618,33.0600901209492,48.4323898797221,45.7401641122775,15.0411296984792,38.8852270117274,68.0931467862422,10,4,17
8.41840389198626,30.7084492546639,33.1296057174686,33.0612952002074,48.4447171560936,45.749779808106,15.0409626952934,38.8956042206424,68.1067301940958,10,4,17
8.41791284010851,30.6918245562787,33.1275297116254,33.0592488070911,48.4237781874657,45.7334441007332,15.0412446896895,38.8779771808544,68.0836634625046,10,4,17
8.41855841469505,30.7136753215817,33.1302589700654,33.0619391529585,48.4513005993556,45.754913314853,15.0408723340799,38.9011459203336,68.1139885562825,10,4,17
8.41815939620114,30.7001750123422,33.1285720809367,33.0602762966774,48.4342949611263,45.7416504273748,15.0411040748939,38.8868307736628,68.095245343741,10,4,17
8.41860241253026,30.7151628921641,33.1304449715195,33.0621225080604,48.4531746400642,45.7563743865891,15.0408464611127,38.9027233803091,68.1160552391052,10,4,17
8.41817055422335,30.7005527623306,33.1286192533574,33.0603227962447,48.4347707427579,45.7420216085355,15.0410976650442,38.8872313000048,68.0957694817494,10,4,17
8.41852537218473,30.7125580153362,33.1301192819238,33.0618014527098,48.4498930467408,45.753815867305,15.0408917226707,38.8999611120882,68.1124364658198,10,4,17
8.41824854131239,30.7031926087824,33.1289489556333,33.0606477970225,48.4380957493026,45.7446154309341,15.0410527519514,38.8900303535283,68.0994328403705,10,4,17
8.41808117077173,30.697526349683,33.128241368437,33.059950302648,48.4309590138488,45.7390477040877,15.0411488995303,38.8840224489999,68.0915707604116,10,4,17
8.41796905731949,30.6937291161952,33.1277673840622,33.0594830848096,48.426176711654,45.7353159688978,15.0412127995978,38.8799964357869,68.086304267358,10,4,17
8.41858042201423,30.7144194168096,33.1303520064005,33.0620308655218,48.4522380046109,45.7556441635943,15.0408594006655,38.9019349764368,68.1150222933392,10,4,17
8.4184591735051,30.7103192081283,33.1298394239191,33.0615255785538,48.4470727328109,45.7516167376583,15.0409304582225,38.8975870823139,68.1093269324341,10,4,17
8.41818170799023,30.7009303549199,33.1286664077417,33.0603692780786,48.4352463290587,45.7423926307856,15.0410912536155,38.8876316608246,68.0962934193524,10,4,17
8.41825966533339,30.703569101431,33.1289959839387,33.0606941548942,48.4385699704805,45.7449853426947,15.0410463295032,38.8904295575683,68.0999553770966,10,4,17
8.41805878226647,30.6967681685519,33.128146716462,33.0598570015426,48.4300041236021,45.7383026348207,15.0411616922903,38.8832185769939,68.0905190718003,10,4,17
8.41837067239507,30.7073254109336,33.1294652787976,33.0611567619979,48.443301486393,45.7486757608878,15.0409820188996,38.8944125347421,68.1051697644174,10,4,17
8.41823741304642,30.7028159591978,33.1289019093358,33.0606014214603,48.4376213333418,45.7442453607339,15.041059172829,38.8896309844348,68.0989101037312,10,4,17
8.41799151421893,30.6944898295249,33.1278623259386,33.0595766709387,48.4271347435462,45.7360635947908,15.0412000323496,38.8808029701452,68.0873591770958,10,4,17
8.41832632039776,30.7058247653564,33.1292777762836,33.0609719309726,48.4414112114862,45.7472014897867,15.0410077618976,38.8928213194336,68.1030864031508,10,4,17
8.41848125658373,30.7110660992472,33.1299327813452,33.0616176068347,48.4480136098368,45.7523504088358,15.0409175525506,38.8983790800107,68.1103642371688,10,4,17
8.41820400276389,30.7016850681665,33.1287606624258,33.0604621885702,48.4361969159811,45.7431341988233,15.0410784260259,38.8884318861652,68.0973406936201,10,4,17
8.41822628053401,30.702439152611,33.1288548450396,33.0605550282016,48.4371467225202,45.7438751320268,15.0410655921347,38.889231450221,68.0983871671066,10,4,17
8.41829301194134,30.7046976384189,33.1291369609634,33.0608331224292,48.4399914660995,45.7460941280106,15.0410270527469,38.8916261800372,68.1015217884818,10,4,17
8.41862438625489,30.7159057481666,33.1305378654725,33.062214080623,48.4541105063336,45.7571039843683,15.0408335154309,38.9035111324795,68.1170873941388,10,4,17
8.41810354220816,30.6982838990953,33.1283359480634,33.0600435326215,48.431913120259,45.7397921355521,15.0411361004161,38.8848256567661,68.0926216451484,10,4,17
8.41831522181555,30.7054492129398,33.1292308558001,33.0609256791137,48.4409381573642,45.746832527254,15.0410141937446,38.8924231043094,68.1025650644459,10,4,17
8.41830411899722,30.7050735039825,33.1291839173621,33.0608794096011,48.4404649089279,45.7464634066843,15.0410206240281,38.8920247245329,68.1020435262459,10,4,17
8.4179578224474,30.6933485216704,33.1277198859014,33.0594362649807,48.4256974006266,45.7349419157929,15.0412191808216,38.8795929185398,68.0857765100155,10,4,17
8.41850332280636,30.711812368142,33.1300260673301,33.0617095648703,48.4489537142734,45.7530834518737,15.0409046406969,38.8991704230919,68.1114007481123,10,4,17
8.41849229180131,30.71143931144,33.1299794332647,33.06166359463,48.4484837585901,45.7527170088389,15.0409110973957,38.898774833345,68.1108825918304,10,4,17
8.41834850485977,30.7065754008313,33.129371563412,33.0610643817552,48.4423567371001,45.7479389410094,15.0409948935182,38.8936172559922,68.104128482355,10,4,17
9.10647289191038,-3.77234014383777,35.9521437565892,59.3876714272244,14.0837082064172,8.80333766985774,12.5756778125134,3.99999879481715,99.4682639621026,10,4,18
9.10647289125077,-3.77234013066612,35.9521437539552,59.387671402296,14.0837082124282,8.80333767457921,12.575677804066,3.99999880312765,99.4682639328352,10,4,18
9.10647289076026,-3.77234012083574,35.9521437519964,59.3876713837093,14.0837082169294,8.80333767811322,12.5756777977716,3.9999988093407,99.4682639110711,10,4,18
9.10647288589849,-3.77234002166477,35.9521437325803,59.3876711970898,14.0837082630604,8.80333771425825,12.575677734768,3.99999887253864,99.4682636953371,10,4,18
9.10647289207628,-3.77234014714213,35.9521437572517,59.3876714334829,14.0837082049127,8.80333766867568,12.5756778146351,3.9999987927348,99.4682639694639,10,4,18
9.10647288711754,-3.77234004683805,35.952143737449,59.3876712443065,14.0837082512249,8.80333770499743,12.5756777506746,3.99999885640585,99.4682637494331,10,4,18
9.10647289174487,-3.77234014053801,35.9521437559283,59.3876714209766,14.0837082079209,8.80333767103912,12.5756778103957,3.99999879689756,99.4682639547591,10,4,18
9.10647289108687,-3.77234012738484,35.9521437533007,59.38767139609,14.0837082139294,8.80333767575786,12.575677801964,3.99999880520056,99.4682639255631,10,4,18
9.10647289059756,-3.77234011756809,35.9521437513466,59.3876713775347,14.0837082184285,8.80333767928988,12.5756777956813,3.99999881140798,99.4682639038508,10,4,18
9.10647289635646,-3.77234023125249,35.9521437743438,59.387671593369,14.0837081671012,8.80333763891474,12.5756778689687,3.99999874007381,99.4682641593758,10,4,18
9.1064728961803,-3.77234022783244,35.9521437736403,59.3876715868461,14.0837081686207,8.80333764011266,12.5756778667472,3.99999874220231,99.4682641515586,10,4,18
9.10647289092337,-3.77234012410798,35.9521437526478,59.3876713898944,14.0837082154297,8.80333767693588,12.5756777998658,3.9999988072716,99.4682639183086,10,4,18
9.10647289257641,-3.77234015708314,35.9521437592491,59.3876714523208,14.0837082003957,8.80333766512558,12.575677821024,3.99999878647668,99.4682639916568,10,4,18
9.10647288851835,-3.77234007550584,35.9521437430433,59.387671298206,14.0837082378513,8.80333769452267,12.575677768861,3.99999883810932,99.468263811592,10,4,18
9.10647289324893,-3.77234017040195,35.9521437619347,59.3876714775848,14.083708194364,8.80333766038285,12.5756778295975,3.99999877810637,99.4682640214964,10,4,18
9.10647289224258,-3.77234015045116,35.9521437579159,59.3876714397517,14.0837082034077,8.803337667493,12.5756778167607,3.99999879065064,99.4682639768434,10,4,18
9.10647289341807,-3.77234017374332,35.9521437626101,59.387671483927,14.0837081928545,8.80333765919556,12.5756778317509,3.99999877600914,99.468264029001,10,4,18
9.10647288665754,-3.77234003736407,35.9521437356118,59.3876712265237,14.0837082556691,8.80333770847574,12.5756777446811,3.99999886247008,99.46826372902,10,4,18
9.1064728937576,-3.77234018043958,35.9521437639659,59.3876714966437,14.0837081898334,8.803337656819,12.5756778360693,3.99999877180909,99.4682640440658,10,4,18
9.10647289308018,-3.77234016706529,35.9521437612607,59.3876714712532,14.0837081958729,8.80333766156951,12.5756778274481,3.99999878020174,99.4682640140083,10,4,18
9.10647288867593,-3.77234007871397,35.9521437436725,59.3876713042463,14.0837082363614,8.80333769335516,12.5756777709009,3.99999883606677,99.4682638185831,10,4,18
9.10647289043525,-3.77234011430511,35.9521437506985,59.3876713713698,14.0837082199267,8.80333768046586,12.575677793595,3.99999881347333,99.46826389665,10,4,18
9.10647289027334,-3.77234011104656,35.9521437500519,59.3876713652161,14.0837082214245,8.80333768164115,12.5756777915124,3.9999988155368,99.4682638894656,10,4,18
9.10647288742613,-3.77234005317672,35.9521437386814,59.3876712562125,14.0837082482583,8.80333770267487,12.5756777546892,3.99999885235343,99.4682637631267,10,4,18
9.10647289392796,-3.77234018379471,35.9521437646463,59.387671503018,14.083708188322,8.80333765562972,12.5756778382345,3.99999876970622,99.4682640516253,10,4,18
9.10647288836116,-3.7723400723022,35.9521437424154,59.3876712921763,14.0837082393403,8.80333769568944,12.5756777668249,3.99999884015006,99.468263804616,10,4,18
9.10647288931018,-3.77234009159213,35.9521437462054,59.3876713285104,14.0837082303952,8.80333768867803,12.5756777790991,3.99999882787768,99.4682638467263,10,4,18
9.10647289240929,-3.77234015376484,35.9521437585817,59.387671446031,14.083708201902,8.80333766630957,12.5756778188904,3.9999987885646,99.4682639842406,10,4,18
9.10647289358763,-3.77234017708918,35.9521437632873,59.3876714902801,14.0837081913442,8.80333765800759,12.5756778339082,3.99999877391002,99.4682640365252,10,4,18
9.10647288681049,-3.77234004051746,35.9521437362226,59.3876712324413,14.0837082541886,8.80333770731704,12.5756777466751,3.99999886045066,99.4682637358071,10,4,18
9.10647289547981,-3.77234021419906,35.9521437708432,59.3876715608612,14.083708174693,8.80333764489836,12.5756778579019,3.99999875069813,99.4682641204804,10,4,18
9.10647289291186,-3.7723401637333,35.9521437605886,59.3876714649318,14.083708197381,8.8033376627555,12.5756778253028,3.99999878229511,99.4682640065397,10,4,18
9.10647288635278,-3.77234003107071,35.9521437343947,59.3876712147198,14.083708258628,8.80333771079097,12.5756777407044,3.99999886650335,99.4682637154969,10,4,18
9.10647289600456,-3.77234022441718,35.9521437729386,59.387671580334,14.0837081701395,8.80333764130995,12.5756778645298,3.99999874432899,99.4682641437622,10,4,18
9.10647289011183,-3.77234010779267,35.9521437494068,59.3876713590727,14.0837082229213,8.80333768281577,12.5756777894338,3.99999881759834,99.4682638822976,10,4,18
9.10647288574783,-3.77234001853861,35.9521437319787,59.3876711912336,14.0837082645363,8.80333771541245,12.5756777327969,3.99999887454658,99.4682636886523,10,4,18
9.10647289653305,-3.77234023467707,35.952143775049,59.3876715999022,14.0837081655812,8.8033376377162,12.5756778711941,3.99999873794343,99.4682641672107,10,4,18
9.10647288773626,-3.77234005953363,35.9521437399199,59.3876712681594,14.0837082452887,8.80333770034935,12.5756777587191,3.99999884829333,99.4682637768878,10,4,18
9.10647288978999,-3.77234010129877,35.9521437481216,59.3876713468167,14.083708225913,8.80333768516283,12.5756777852884,3.99999882171574,99.4682638680179,10,4,18
9.10647288696383,-3.77234004367546,35.9521437368351,59.3876712383688,14.0837082527071,8.80333770615761,12.5756777486729,3.99999885842925,99.4682637426119,10,4,18
9.10647289495882,-3.77234020402273,35.9521437687627,59.3876715414847,14.0837081792412,8.80333764848103,12.5756778513102,3.99999875705066,99.4682640973634,10,4,18
9.10647288995071,-3.7723401045435,35.9521437487635,59.3876713529393,14.0837082244175,8.80333768398964,12.5756777873593,3.99999881965795,99.4682638751499,10,4,18
9.10647288727164,-3.7723400500052,35.9521437380644,59.3876712502544,14.083708249742,8.80333770383652,12.5756777526801,3.99999885438064,99.4682637562714,10,4,18
9.10647289582923,-3.77234022100657,35.9521437722384,59.3876715738323,14.0837081716579,8.80333764250668,12.5756778623165,3.99999874645391,99.4682641359822,10,4,18
9.10647289530574,-3.77234021080227,35.952143770148,59.3876715543918,14.0837081762095,8.80333764609321,12.5756778557006,3.99999875281748,99.4682641127554,10,4,18
9.10647288650497,-3.77234003421512,35.9521437350026,59.3876712206168,14.0837082571489,8.80333770963369,12.5756777426909,3.99999886448768,99.4682637222506,10,4,18
9.10647289409874,-3.7723401871545,35.9521437653281,59.3876715094025,14.08370818681,8.80333765443982,12.5756778404038,3.99999876760165,99.4682640592013,10,4,18
9.10647288946972,-3.77234009482311,35.9521437468427,59.3876713346019,14.0837082289017,8.803337687507,12.5756777811584,3.99999882582551,99.4682638538077,10,4,18
9.10647289426993,-3.77234019051895,35.9521437660118,59.3876715157974,14.0837081852975,8.80333765324929,12.5756778425771,3.99999876549509,99.4682640667981,10,4,18
9.10647289141507,-3.77234013395213,35.9521437546113,59.3876714085125,14.0837082109264,8.80333767339988,12.5756778061719,3.99999880105281,99.4682639401257,10,4,18
9.10647288962966,-3.77234009805858,35.9521437474814,59.3876713407042,14.0837082274078,8.80333768633528,12.5756777832214,3.99999882377159,99.4682638609043,10,4,18
9.10647288915103,-3.77234008836575,35.9521437455699,59.3876713224288,14.083708231888,8.80333768984838,12.5756777770438,3.99999882992785,99.4682638396657,10,4,18
9.10647289513207,-3.7723402074102,35.9521437694546,59.387671547933,14.0837081777257,8.80333764728744,12.5756778535034,3.99999875493495,99.4682641050506,10,4,18
9.10647288620097,-3.77234002793074,35.9521437337885,59.3876712088331,14.0837082601063,8.80333771194751,12.5756777387217,3.99999886851697,99.4682637087616,10,4,18
9.10647289444154,-3.772340193888,35.9521437666971,59.3876715222036,14.0837081837843,8.80333765205813,12.5756778447544,3.99999876338671,99.4682640744126,10,4,18
9.10647288804793,-3.77234006590879,35.9521437411646,59.387671280147,14.083708242316,8.80333769802087,12.5756777627643,3.99999884422562,99.4682637907178,10,4,18
9.10647289461355,-3.77234019726154,35.952143767384,59.38767152862,14.0837081822705,8.80333765086641,12.5756778469356,3.99999876127657,99.4682640820441,10,4,18
9.10647289274393,-3.77234016040586,35.9521437599179,59.3876714586211,14.0837081988886,8.80333766394085,12.5756778231614,3.99999878438683,99.4682639990881,10,4,18
9.10647289157977,-3.77234013724279,35.952143755269,59.3876714147397,14.083708209424,8.80333767221981,12.5756778082819,3.99999879897615,99.4682639474339,10,4,18
9.10647288604954,-3.7723400247956,35.9521437331836,59.3876712029564,14.0837082615837,8.80333771310325,12.5756777367431,3.99999887052877,99.4682637020402,10,4,18
9.10647289565432,-3.7723402176004,35.95214377154,59.3876715673416,14.0837081731758,8.80333764370283,12.5756778601071,3.99999874857696,99.4682641282218,10,4,18
9.10647288899228,-3.77234008514381,35.9521437449359,59.3876713163579,14.0837082333799,8.80333769101804,12.5756777749922,3.99999883197614,99.4682638326209,10,4,18
9.10647289478598,-3.77234020063975,35.9521437680726,59.3876715350469,14.0837081807562,8.80333764967406,12.5756778491208,3.99999875916455,99.4682640896953,10,4,18
9.10647288820435,-3.77234006910322,35.9521437417893,59.3876712861569,14.0837082408286,8.80333769685552,12.5756777647927,3.9999988421888,99.4682637976584,10,4,18
9.10647288758101,-3.7723400563529,35.9521437392999,59.387671262181,14.0837082467739,8.80333770151248,12.5756777567022,3.99999885032435,99.4682637699984,10,4,18
9.1064728888339,-3.77234008192659,35.9521437443034,59.3876713102969,14.083708234871,8.80333769218697,12.5756777729446,3.99999883402245,99.4682638255938,10,4,18
9.10647288789191,-3.77234006271891,35.9521437405414,59.3876712741481,14.0837082438027,8.80333769918548,12.5756777607398,3.99999884626044,99.4682637837937,10,4,18
8.77939704673171,2.29993806929934,34.5777344752449,45.2446613931754,42.0169814920651,8.86647586649832,7.15814805002094,4.35570535197047,84.1970497249438,10,4,19
