Pdis,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,Tamb,Tset,target
10.1011438243648,-3.77086294866655,39.761803468037,59.88748646402233,14.362350364212483,10.06690334517403,12.572951219729,4.142764054496172,100.0,10.333987593745595,4,15
10.1011439893988,-3.77087050952957,39.7618040798873,60.275300544427424,15.481287859891228,8.74772599034926,12.5729547731876,3.7862561856743113,100.0,8.92042349221566,4,15
10.1011438101427,-3.7708704668467,39.7618034189059,58.49075414689653,14.533693542655731,9.504249025786539,12.5729540144105,3.704629591500178,100.0,10.029103371158168,4,15
10.1011439903719,-3.77087048872306,39.7618040834656,58.65773864008533,15.846096570661615,8.327938499347976,12.5729547692711,4.328753784358178,100.0,11.090808916111754,4,15
10.1011262620414,-3.77182330080285,39.7617394524088,58.49372778396353,15.857680022218258,9.813655882807714,12.5732403076703,5.111526311412474,100.0,9.314543935383531,4,15
10.101418306331,-3.77342166025159,39.7628174679331,60.25486638053789,12.129134185008548,7.199513138131303,12.5750279532231,4.904722833472571,100.0,9.562940480281789,4,15
10.101078192135,-3.77077484011488,39.7615615539395,60.005280820482795,15.704031183736358,8.311290132285317,12.5726479758617,3.7354098596335756,100.0,9.968875484867779,4,15
10.101143821777,-3.77086288807203,39.761803458469,59.53839523697809,12.17694344558881,10.124134244139546,12.5729511860635,4.824671199736654,100.0,9.541119585842287,4,15
10.10133228263,-3.77325893394772,39.7625000739213,61.50497160849314,15.237966722713217,9.137543419332676,12.5746201128701,5.75305748705271,100.0,10.511919666966055,4,15
10.101140099244,-3.77081045120821,39.7617897111827,60.293515112946785,14.425500536557744,7.390801662683449,12.5729159815677,4.295597466664526,100.0,10.933862626390436,4,15
9.10647356345871,-3.77265057058582,35.9521465599517,57.19208801858698,12.793880632996842,9.595681912496444,12.5758011159022,5.901416594435427,99.4682951105744,11.088279468734786,4,15
9.10646598727389,-3.77238893339012,35.9521162677028,58.15699368889205,14.621844489458956,5.565419467892788,12.5756579579843,6.041016033879449,99.4679585300307,8.788614228517643,4,15
10.1011403863138,-3.77081376713357,39.7617907709813,58.38399958596293,13.613260277649223,9.310432730182146,12.5729184192834,4.819140816344041,100.0,10.946045317399136,4,15
10.1011429050722,-3.7708466082193,39.7618000714992,58.21580973837166,15.991480573625436,8.966949253848137,12.5729412345697,2.7680019336942285,100.0,10.589957222859393,4,15
10.1011218050752,-3.77176631801098,39.7617229835204,58.43776124693315,13.370991175839755,7.770663943280475,12.5732005978861,3.3027802836167925,100.0,11.583641540998373,4,15
10.1011437973431,-3.77086232650419,39.761803368134,61.59108162844631,13.305562712041024,7.776212543003732,12.5729508722152,3.2564942929026652,100.0,10.284843537837794,4,15
10.1011438971161,-3.77087097424078,39.761803739845,57.39328375011055,13.077825557447653,8.700282486738754,12.5729545699584,3.463212089172109,100.0,10.573479649513008,4,15
10.1011438449777,-3.77086343997865,39.7618035442536,59.031329307504244,13.217899449138132,10.61995136924665,12.5729514911839,2.330302463349951,100.0,9.712517991354956,4,15
10.1013378734146,-3.77327642286036,39.7625207048748,58.55375797009069,13.958532634993214,6.575886287556939,12.5746493340368,3.9284713223840813,100.0,10.473848306191382,4,15
10.1011438411547,-3.7708707235318,39.7618035333868,59.17958507253675,13.144337266847442,8.311799860705031,12.5729542426806,2.690594202021326,100.0,10.575323999295888,4,15
9.10646787114134,-3.77247958771164,35.9521238099952,59.298493201673196,13.472034686032057,8.18365472767506,12.5757033246721,2.519994071502553,99.4680423332802,9.82749797662711,4,15
10.1011440012889,-3.77086853550162,39.7618041228375,60.62747581090072,12.145916051422642,8.685542072029243,12.5729540710208,3.021088878222905,100.0,8.434054364609057,4,15
10.1011136864561,-3.77061941868516,39.7616922603877,59.615349307827806,13.625869147084806,6.730218270821005,12.5727350614413,3.224050752381368,100.0,10.506801777581785,4,15
10.1011241593353,-3.77067554096311,39.761730889725,59.05927964299517,13.007296655831821,9.701090888612859,12.5727993438451,3.6542384306282236,100.0,10.35651810560931,4,15
10.1011438045499,-3.77087040691265,39.7618033982484,60.9880494399414,13.034129033611364,9.264272560326622,12.5729539672036,3.114361567068652,100.0,10.99544683909926,4,15
10.1010958974377,-3.77058269632175,39.7616266798815,59.51914256824688,14.253071713627286,7.280185089705629,12.5726480849925,5.7210404127188905,100.0,9.370361887776415,4,15
10.1011424681982,-3.7708402089242,39.7617984580049,60.18171326006818,14.44063132739455,7.8120517977227975,12.5729370095734,1.782816503771159,100.0,9.48429715709354,4,15
10.1011433100944,-3.77085307662708,39.7618015676078,59.855632544601875,15.670990114351989,7.723912344891309,12.5729453555259,3.9582036927124475,100.0,10.56938862275476,4,15
9.10657892371485,-3.77418914875108,35.9525670290634,59.31481124507165,14.323069433878752,9.136961562795697,12.576990122066,2.084327201764448,99.4729669895934,10.688553472084552,4,15
9.14749468311695,-2.51325359602083,36.1152866326509,68.5297437878852,14.303415730638056,12.607806545836159,14.3555393276302,3.641642659377297,100.0,8.082522379595392,4,16
9.08692030453542,-0.99328355068667,35.8737143006859,64.99937376631468,12.769945432144695,13.68994764236225,13.2740803414565,2.783488651570821,98.5968255631772,10.212425552010629,4,16
9.10302392203065,-1.21594675870278,35.9380539762159,65.23449335028575,14.592257594243183,11.479153156550279,13.5034162299433,4.363245631448642,99.3117108468438,11.757517997824618,4,16
9.14738179261669,-2.51449531236432,36.1148389603265,68.09930823160332,15.847356635549438,11.374010212787166,14.3555176525495,4.259131721428345,100.0,9.83510183693041,4,16
9.14737756951501,-2.51475320549633,36.114822296031,68.2152328870769,15.891616960117862,13.32711822284075,14.3556102113422,3.7781622968992554,100.0,10.373639905302054,4,16
9.15127295252153,-2.57315591853478,36.1303067870548,69.26618989734125,14.10981599358221,11.591668742459165,14.4011167970957,4.630602672732088,100.0,9.757704927382525,4,16
9.1693337473041,-2.4715038564625,36.2018868038336,69.09584114277793,13.446962294154286,11.589783341201498,14.4475833642048,3.1875879872711748,100.0,10.033273488253785,4,16
9.17016962523504,-2.53045103720808,36.2052228751676,68.85374789630487,13.283575294679054,11.391145516323157,14.4777782107135,2.8818778563324354,100.0,10.26388227055371,4,16
9.14764921788893,-2.52431518059757,36.1159044329805,70.98437911470693,13.248459156072693,12.507019716945711,14.3612051890065,2.4627381628993703,100.0,10.961742691112597,4,16
8.98107975219386,-1.06648302222391,35.4466546332266,62.80737012157351,13.368074873573399,11.063875037111893,12.8248015368011,5.9507364950044614,93.8517181469618,8.917098916817865,4,16
9.1519989580549,-2.5805390040245,36.1331908092349,68.8659409145639,15.003308453958562,13.700106724853512,14.4080570153112,4.610558490806978,100.0,9.797604685135997,4,16
9.14741264717689,-2.51372829298072,36.1149611487467,68.14751448322934,14.795585987848423,12.240985703946908,14.3553347400937,5.255532993303861,100.0,11.333042335267319,4,16
9.14742764820562,-2.51355398204572,36.1150206324842,68.20765837028935,13.192947470558325,10.51257535290164,14.3553335101039,2.7669771678343054,100.0,10.068030479498104,4,16
9.16900363945667,-2.61246913250926,36.2006353563945,68.94568787935334,14.140873416041488,11.297142501436548,14.5081829054056,4.683368459904569,100.0,10.41741909604584,4,16
9.15922008743698,-2.63241761564649,36.161858604623,66.56416111204813,13.316176459660458,10.691204530913845,14.4675930027274,2.212376957775378,100.0,10.368216844948284,4,16
9.15443443590131,-2.60217150034248,36.142863190904,69.12659179931221,14.895935408325231,13.21802491925081,14.429960268193,4.611549787438768,100.0,11.562675015473088,4,16
9.15331486468232,-2.59278882984711,36.1384173168589,68.330633568621,13.693535210117405,10.669965413374644,14.4201387077979,3.6250992460953118,100.0,10.215324438899577,4,16
9.14739145779625,-2.51414414274956,36.1148771924649,67.66327152494763,14.729965163952178,12.439325717819957,14.3554113830467,3.67558380159814,100.0,10.187965599495783,4,16
9.10647287510066,-3.77263261344973,35.9521438099029,58.75418803687455,13.900157201062035,8.1932332969428,12.5757903283247,2.961265862742636,99.4682645544767,10.684511177571338,4,16
9.01937514039719,-0.736864477086385,35.6031155225631,62.08326071767499,14.283758111663952,11.635685605134448,12.7221186449447,3.8317887577286323,95.5901724729238,8.684751635466913,4,16
9.10652524622879,-3.77356163504419,35.9523528717378,59.626221775647565,15.305591813723083,9.44972320803786,12.5764441055697,3.8890681367136444,99.4705874637532,7.748482171955599,4,16
9.14724354880295,-1.95749145759089,36.114069539051,68.34954229478639,15.160972993250263,10.025667646931813,14.088342277809,6.712439098706168,100.0,11.097411404447882,4,16
9.14743957344368,-2.51345461406987,36.1150679350236,69.44504425273377,13.708129850592705,11.436670112877627,14.3553498432705,2.1522541611807675,100.0,9.706450187130311,4,16
9.14739904785293,-2.51396093957402,36.114907252312,68.13945146835599,14.159195938437726,10.732385043715825,14.3553688073141,2.2590377677478246,100.0,10.533800557371467,4,16
9.1451879279894,-1.92557536135661,36.1058953229302,65.68873352031484,14.021749641159156,12.843441077823456,14.0632297967489,3.860002399610849,100.0,9.053038216444682,4,16
9.16845575177185,-2.6215428570888,36.1984677983094,67.81530271259129,14.909027599577085,11.528412371633811,14.5094407871406,3.335249672174698,100.0,8.469649284858729,4,16
9.14388049974398,-1.90563535764517,36.1006972408035,65.89683649185638,13.885013454104184,12.461295922782025,14.0473093626254,1.9917621919258606,100.0,8.625038620979273,4,16
9.10648541852116,-3.77291418003688,35.9521939045108,61.1325172879845,14.183246967655831,8.339088451066877,12.5759694713773,3.5466091686849484,99.4688211612306,12.063970727095674,4,16
9.16621381262035,-2.6399305602431,36.1895899557455,66.52066605049419,12.537052754198287,13.659084944468654,14.5062812187695,4.524697781675786,100.0,9.244518844571749,4,16
9.15976063483731,-2.63480401513925,36.1640032878871,67.40330375902022,13.61049129804419,11.421188160893882,14.4713876032287,4.211502817643693,100.0,9.805231660128028,4,16
9.10647952364687,-3.77279140449775,35.9521703658063,60.306778983703296,12.969876532390895,7.406971559896772,12.5758889278797,1.8464196640768145,99.46855962007,8.040759020812999,4,16
9.1546840498534,-2.60413957873976,36.143854317448,69.50922282621863,15.315101059372115,11.077953027908743,14.4320954347569,2.9662425352138895,100.0,9.359650659238692,4,16
9.14745889338435,-2.51957504677517,36.1151470264896,67.60464247325054,14.696386637488489,11.894530795236038,14.3581502980626,3.26967391666548,100.0,10.184224865077194,4,16
9.16053944551552,-2.63783213112669,36.1670929755543,69.34710430508102,15.086352040291526,12.423833937482536,14.4766725633691,4.8006535086117506,100.0,11.208660082418334,4,16
9.14740505838352,-2.51766642689586,36.1149325628076,69.79448654466333,13.916770100822436,11.96548540577829,14.3570355159487,2.1641482079188057,100.0,11.71609186710825,4,16
9.1064656913791,-3.77233063855948,35.9521150658709,59.70339798909709,13.987476226829553,8.538621954165224,12.575634019301,5.228938821879911,99.4679451763438,9.81644465322275,4,16
9.10655378165059,-3.77392100156067,35.9524667289583,59.849350721341516,13.555318674604452,9.886392983521759,12.5767442260097,3.4566618370712354,99.4718525439813,8.06870606176143,4,16
9.15277150362839,-2.58789743108622,36.1362593309355,68.8904736165344,13.553495241687985,11.048814074129629,14.4152233018337,3.627110553586753,100.0,10.379684952586418,4,16
9.15296879158563,-2.58969975891353,36.1370428910082,67.820623918921,14.34029427806264,10.653813413328553,14.4170196057886,4.475415329309117,100.0,10.821378773980319,4,16
9.14917528069225,-2.5485563542569,36.1219716552872,67.22363897825643,15.009264078798191,14.740622460856677,14.3796289477847,4.816601406331987,100.0,9.79986832296773,4,16
9.16531778766515,-2.64280344116997,36.1860395948473,68.85331154195208,14.059759047075463,13.350037638610718,14.503035628658,4.851402172093226,100.0,11.588657473871999,4,16
9.16530750678817,-2.64282667602055,36.1859988525919,69.06185963548202,15.511363417165331,12.427961358754507,14.502994049077,5.7229942415744945,100.0,9.828333007645892,4,16
9.10647016605982,-3.77255629690467,35.9521329848842,60.190294780717686,15.226773023311058,7.689386005613817,12.5757457183266,3.7384994628591173,99.4681442764911,10.130437654026242,4,16
9.15666585577264,-2.61824140823467,36.1517219581916,69.1952545294678,15.18594794166467,10.56223607069775,14.4483767172079,4.002058844948349,100.0,9.613107334847523,4,16
9.10646657034868,-3.77242373223169,35.9521186047363,59.822247102133254,13.838826574727994,9.211876336148825,12.5756745718907,3.533610439525905,99.4679844970695,10.467486176608936,4,16
9.12575282384226,-1.59634654650586,36.0285805762701,67.85883835869411,13.158561557918093,13.488615829834355,13.8156243757018,3.771968859336413,100.0,10.372814943611594,4,16
9.04371298431498,-0.756821235045493,35.7006490445002,63.88008777102759,15.35853573150613,12.616689640077155,12.8986287472607,5.020537271387709,96.6738782722239,10.385032934219572,4,16
9.15227972117505,-2.04007205896204,36.13409440498,66.28038349600075,13.07069203825533,10.855154898302061,14.1515091995383,3.3718619113194084,100.0,8.64948799833072,4,16
9.06570795427237,-0.834558340410581,35.7888335564724,64.34933416419138,15.98010230865077,11.025776273268857,13.067665029417,5.6437592609428595,97.6537061830268,11.385194722659364,4,16
9.10646609957645,-3.77239678529588,35.9521167182726,59.272296847193665,13.76141108716042,9.29784524385246,12.5756615965867,5.120121041134454,99.4679635363626,9.129085164712324,4,16
9.10646626260439,-3.77230218923444,35.952117330976,61.0637271766182,13.513929911797572,8.075392781159348,12.5756264290271,3.384951656256319,99.4679703441774,9.984188861788208,4,16
9.16340918010226,-2.64415044858515,36.1784740654391,68.85801999967147,14.733223741488025,12.565809912958997,14.4939920117134,5.2151015917524575,100.0,10.62203706156085,4,16
9.1702000690332,-2.56035706046248,36.2053554837173,68.40699220114614,14.602894174394246,10.627889223353057,14.4911455290413,2.6836217508141367,100.0,10.098095030934676,4,16
9.14759973689017,-2.52321636113783,36.115707574156,67.31337185020064,15.146915351067053,11.043614999450199,14.3604699061148,2.8484190001903134,100.0,10.34086011142512,4,16
9.15302888388188,-2.59024272598231,36.1372815522168,68.67679711356612,14.984439909816745,12.487685090436322,14.4175641028815,5.2849842771560915,100.0,9.886744697372203,4,16
9.15753501135247,-2.6235825451231,36.1551717062336,69.74368275672532,14.017494970760154,13.312747839012452,14.4551447121972,4.506400104598286,100.0,8.993804047058276,4,16
9.16759819913065,-2.63114639793781,36.1950731237068,68.69086434013354,13.935445578988153,12.30348194205796,14.5093710342213,3.735785488388097,100.0,10.081404812470508,4,16
9.14756302717362,-2.51333263167629,36.1155579768096,67.74366988501765,13.859773123700561,14.935188606808325,14.3559193077277,3.6040151854442377,100.0,10.021021909356731,4,16
9.14742308785448,-2.51838204787447,36.1150044172192,67.7681964710228,16.42725818501416,12.346293509435128,14.3574426009448,2.7547570164237434,100.0,9.85208390155422,4,16
9.15018558826549,-2.56111366975233,36.1259865836051,66.83026035280666,15.190401841763277,12.336389419629493,14.3902898132422,3.6812216037126406,100.0,11.37385433383016,4,16
9.15723472222259,-2.62179601799022,36.1539798857028,70.15572672756228,14.981469105689293,12.449698791432018,14.4528324173086,4.210053283015051,100.0,10.488682422203617,4,16
9.16034076217424,-2.63710710185637,36.1663047994946,68.24172157407841,14.216488785738907,10.458608901166357,14.4753454156229,2.8580312659905456,100.0,10.520300815289513,4,16
9.15614601446852,-2.10998312161757,36.1494653471689,67.47568051201826,14.101075489836994,10.91433508604992,14.2032370087899,3.660017839185943,100.0,10.383418134691567,4,16
9.15570922583062,-2.61176757804287,36.1479244981566,69.44002303911199,13.112044396249265,12.163173204332567,14.4406645275017,3.2591079493932735,100.0,9.53767481010538,4,16
9.14738483886087,-2.51436222199533,36.1148510014626,69.13686412617507,14.319696561285442,11.226756138673345,14.3554742629702,3.9750201201793685,100.0,8.664905889239126,4,16
9.14209081991036,-1.87741236875428,36.0935932577764,66.63375368854797,16.10432022025374,13.560636454085456,14.0239716449921,2.960513607126595,100.0,11.037219795757208,4,16
9.10647601610517,-3.77271126380577,35.9521563572225,59.33953048371963,14.349573082163412,9.761645460162406,12.5758382968806,5.2835060253729385,99.4684039691385,9.33652726036739,4,16
8.4118124621578,30.4831152311587,33.1017318196275,32.535413571127435,48.323259300696805,45.0965394168147,15.0441689594633,37.028606317891075,67.7970202180834,9.73422218185431,4,17
7.94030863252788,14.305505567427,31.0459658050278,30.928102170587987,29.44446006823976,28.392558918594297,14.6540011705584,23.293847786500567,44.9551756114197,11.729556602067117,4,17
9.10646585260921,-3.77231707686411,35.9521157030474,60.93233731092215,13.770238893515153,9.303813288526877,12.5756297658185,3.2684061014002586,99.4679522560817,8.947833965142747,4,17
8.28911252366972,25.5073140030756,32.5798298081262,33.488345922499484,41.979802065947766,39.44700541261842,15.0433609510071,32.90145825532627,61.9981089791805,9.44394350992033,4,17
8.38152058737093,29.3829246874798,32.9734243753571,33.76146780959724,47.431984885710676,44.501929697862295,15.0496901188535,37.67178150732454,66.3713819484125,9.592773337575494,4,17
8.39816165629173,30.0009400991993,33.0439535548376,32.26214300176929,47.55319817647328,45.6434963267542,15.0479547010409,38.185879998328446,67.1550394981959,9.958075191590964,4,17
7.97724128122243,12.580202604584,31.2095119605734,32.4670669332148,26.33821997707257,26.005397413495643,13.3869077658733,17.940645225989872,46.7723551174818,9.904051355057712,4,17
7.87355801076457,6.94273609726361,30.7816997704008,38.4565342337777,26.459741750253958,23.934558136864112,16.5060887209135,18.95779845621413,42.0188863377872,10.198242663999489,4,17
8.26531123782579,24.5374909304251,32.4779472088064,32.084005826279345,40.99923391345645,38.2595201691173,15.0421510727636,32.28410890993493,60.8660800978492,10.11786868605282,4,17
8.36162403684368,28.5962329254473,32.8889613311061,33.77991888548301,46.139113251116044,42.612561082279335,15.0497800176,36.486093414920276,65.4329036789572,10.830634861511816,4,17
9.10646685974762,-3.77243773817651,35.9521197634104,59.82352314852165,13.789019919905986,7.747555417334231,12.5756815715212,4.998077862150902,99.4679973712266,10.048524116449393,4,17
9.10646565243765,-3.77233933683618,35.9521149140909,57.808668341258745,15.024392701164262,9.451666072502519,12.5756371161037,4.182102592672012,99.4679434898994,10.067287715222676,4,17
8.36251392963926,28.6326070796387,32.8927421935628,32.4882226889855,46.12905954917234,46.359155755505455,15.0498046390369,36.42287504779015,65.4749132618084,9.538996214397317,4,17
9.10647389079518,-3.77265895177266,35.9521478676281,60.047490592270634,15.348971481379225,8.436201172545564,12.5758061854194,3.1947349186705947,99.4683096403119,10.862335830345332,4,17
8.32249448257802,26.9027857629383,32.7224089003881,32.04934179203154,43.60080175447127,41.40703410622112,15.047753928019,34.49606796373615,63.5823211154231,10.77082198307325,4,17
7.89541001696814,7.18253948555503,30.8476854174812,35.68574917845665,21.950617628872763,20.537988279658094,13.3736248034547,15.702978626082965,42.7520601942351,10.81708460143733,4,17
7.92409145552835,7.30434610537208,30.9861244675246,36.718268806622554,20.288754419526754,21.824161028490256,13.4443429013652,16.78345101279244,44.2902718613848,13.011302775065197,4,17
8.40071369636234,30.0927235684456,33.054760590861,32.49303304678636,46.93197110373831,44.34656494934128,15.0474601521524,39.02630120146794,67.2751176762328,10.948469296462042,4,17
8.32802353803197,27.1445577701789,32.7459761856571,32.679404147416186,42.391868282256645,43.64845129705805,15.0481679435204,34.14693296140165,63.8441798406341,12.079155796341357,4,17
9.10647027721907,-3.77255965545777,35.9521334291514,60.25103562964026,14.618939167284942,7.410869953662815,12.5757476354785,4.073155777665889,99.4681492127932,8.98795702969409,4,17
8.35750414505138,28.4263127743634,32.8714534015799,31.729204304177475,46.31783989836389,44.226276128009964,15.0496380739165,36.861851141208064,65.2383711286651,10.840304408918366,4,17
8.28618769087838,25.3930569957334,32.5673211649951,31.556763509451198,42.15671045926308,38.896374245971266,15.0433528229895,32.070309886019686,61.8591240555007,8.5390726962409,4,17
8.40515498732573,30.2506339168102,33.0735621620643,32.44282909258952,49.216616296453516,45.52377234576929,15.0463922011803,38.44157755662642,67.4840240229369,10.469949879187922,4,17
8.39340900419683,29.8279354252597,33.0238211643896,32.04731052922898,48.37208018198038,44.46427416413287,15.0486841001378,37.04811827362598,66.9313462709959,9.888750520371486,4,17
8.35760033659637,28.4303088853321,32.8718622504057,32.71074116162169,45.03229409942136,43.60417648246808,15.0496418982368,37.20378899987699,65.2429138933965,10.00398657374857,4,17
7.95824134508002,13.8972621431402,31.1205673239066,32.195558183841584,29.6949898212147,30.69514146557878,14.3963374771109,23.16332125653588,45.7840813767398,9.348774314863165,4,17
8.34782912466829,28.0171374687253,32.8303134379571,32.57082830080541,45.50654072896688,42.00821831747858,15.0491336238336,34.88463945023728,64.7812604217456,10.006865278198447,4,17
8.34624983346689,27.9489495453398,32.8235946975017,31.45660061751951,43.399508462923706,43.75943132819127,15.049028777323,36.98680296120103,64.7066077500193,9.74065631585444,4,17
7.94344031321741,11.5485503796173,31.0616553488829,33.14813857912249,27.072078899203024,24.063488501290184,13.4615213171275,20.35355725709091,45.1295038764764,8.027477551802962,4,17
8.40749368628675,30.332872805652,33.0834597455154,31.737140206841783,47.63381946513699,44.39829235618844,15.0457062907255,40.321810408378326,67.593997172393,9.857408738542638,4,17
8.26537458638949,24.5401879260978,32.4782187723153,30.786617638225096,40.174534270343315,40.35035307380837,15.0421382473701,31.960204510809994,60.86909747017,9.284172118014045,4,17
9.10649388545231,-3.77307318099093,35.9522277071145,58.64819540906232,14.577158288699108,7.4943789267917,12.5760785335307,4.591125380534386,99.4691967457167,10.01180950907866,4,17
9.10650873199197,-3.77331997287763,35.9522869671624,61.29438430019749,13.441447912954876,10.153538707744286,12.5762575420842,4.436995579755046,99.469855190693,10.063115525947557,4,17
9.10651467733278,-3.77341037874112,35.952310694916,60.28507074250772,12.584077486157963,11.224735808401505,12.5763260083623,2.866208441261084,99.4701188323998,10.838290367686845,4,17
8.14708200420649,21.0332038526716,31.9651468431838,31.26858887329611,34.696241814657945,31.081491022146924,11.3880328602438,27.696327925426257,55.1682982575976,10.035475190219064,4,17
8.37838393682533,29.2624869932846,32.9601188059585,32.4347826616918,47.37973618669505,45.168702593575645,15.0498105500839,38.600884292650996,66.2235422884281,9.413236009817782,4,17
8.33922158305034,27.6404719450168,32.7936835194018,32.684353153005404,45.25092148558016,42.065476692305424,15.0484910070785,37.59285216964117,64.3742613266865,11.092107066713337,4,17
8.41332555274058,30.5352614455267,33.1081318245024,32.16996896843879,45.827990070671156,45.513741096777885,15.0435345646407,40.51026625288871,67.8681313833604,9.399960285474705,4,17
9.10652892024569,-3.77361167904576,35.9523675325482,59.467130048606585,15.021086238913654,9.372269892005676,12.5764841897196,2.9588203665443613,99.4707503616471,8.895890573263646,4,17
7.90843016591412,12.1930437017745,30.9172874407244,30.487284684407282,28.63803991714455,29.32573836422879,15.7654125695919,21.658446898189627,43.5254160080483,10.47730351404283,4,17
8.37227999832116,29.0243490570191,32.9342155197872,33.1717627745657,47.16695305450143,43.86104437660609,15.0499164811876,38.14526304737579,65.9357279976354,10.689318418295278,4,17
8.36242224170826,28.6288646954766,32.892352655332,33.22877844121284,44.89509429732941,41.79945511695407,15.0498022044559,35.923515915132455,65.470585059245,8.763518896990576,4,17
8.37156352159438,28.9960641401849,32.9311740908287,31.892757331727186,47.436961985516646,43.884933595096044,15.0499191309563,37.454054284807455,65.9019343425409,9.664023639539836,4,17
8.14255285841046,21.1954940989195,32.0000329818928,32.300709506293195,38.92190403021022,36.91797663475425,14.9299827979211,31.29066481510381,55.5559220210316,10.426678229157424,4,17
8.39714951346263,29.9643242831258,33.0396667933718,33.01329865010218,48.77437857523908,46.08718013965409,15.0481297471092,38.89926212558012,67.1074088152422,10.228616498072258,4,17
8.41733326634035,30.672169620845,33.1250793486526,33.82399574774337,48.8342724895926,46.5564365848144,15.0415676487743,38.94003667008957,68.0564372072512,11.907474674953765,4,17
8.29369447648681,25.6837048244756,32.5994191453558,33.10514759879062,42.505641709464484,40.836111821567194,15.0433288853328,34.228217200135376,62.2157682817311,9.995524630628775,4,17
8.35994566668062,28.5273139701953,32.8818296804187,34.63529687493211,45.31910212337467,44.8900816834392,15.0497276584833,37.629034293021626,65.3536631157629,9.374902548393957,4,17
8.35197849202776,28.1944003779791,32.8479615806003,32.273122274824395,46.74497105711322,42.2169841836206,15.0493788486485,37.05904491886617,64.9773508955586,9.604349686671268,4,17
7.9750709026994,18.3921117434418,31.2580734400908,29.948017549690938,39.80706850445523,35.8472397814353,19.4166277322322,29.40976745759355,47.3119271121195,10.170396603989582,4,17
9.10657502651844,-3.77415024735046,35.9525514828034,59.36394329866871,14.150780112775697,8.202593338580145,12.5769530246699,5.563062484518904,99.4727942533706,11.965579950790827,4,17
9.10646637499051,-3.77241337353013,35.9521178222238,60.07802829202608,14.482744773819768,8.92485928366133,12.5756695017885,4.576917638524133,99.4679758024865,11.455988883873598,4,17
8.39447250888818,29.8668861444635,33.0283269398651,33.346438288411456,46.75758716835985,44.633932353455016,15.0485404630023,40.13018159919523,66.981410442945,8.361136101179156,4,17
8.39522281912766,29.8942834026497,33.0315055421329,31.98281109543844,47.278583109415464,44.06018025682108,15.0484326473613,37.67177290613157,67.016728245921,9.72066057430396,4,17
8.35045192325092,28.1295000339095,32.8414695029362,33.797640872675586,45.118268396257996,41.55609958966812,15.04929368099,35.08128582428805,64.9052166992912,11.23040576603951,4,17
8.27996485548082,25.1455144564197,32.5406975435649,33.7548834036108,40.43022036622979,40.75741970961871,15.0432556546094,33.73633428363716,61.5633060396097,10.381036766897644,4,17
7.93332305969472,9.55769294893804,31.0174290510228,34.165458362167605,24.87421494360876,22.942936482200427,13.4596985863841,17.446407416125464,44.6381005669202,10.64574510011323,4,17
8.41148559665896,30.4718170795339,33.1003491458483,30.94020190008288,50.32551450233394,45.700245768724976,15.0442990107388,39.2471746061366,67.7816571760919,9.892753248575874,4,17
9.10646688846695,-3.77243906045652,35.9521198783685,59.65897389020679,15.855334182933198,9.918138896183288,12.5756822403346,3.6429342803292797,99.4679986485386,9.492899652250069,4,17
8.28801838469529,25.464725567178,32.5751508670765,32.80070080808153,41.96146381711091,39.45482712696996,15.043360608516,32.56770632280671,61.9461207452945,11.798216429556183,4,17
8.33311895721886,27.3639755454718,32.7676981180432,33.48146951651582,42.967177259933926,42.34484750526313,15.0484181389239,35.160756042493944,64.0855346449244,10.200771638982424,4,17
8.11842071215197,22.1413265802111,31.8310158860112,31.648430834895102,36.251374393000184,34.382071025065365,12.083133922342,29.65194311560304,53.6779542890138,10.857698157324572,4,17
8.41711445391287,30.6647396938789,33.1241542054194,33.143004466719816,47.355193820758956,46.13910206089917,15.0416868669318,38.10961690400811,68.0461578379935,10.026402277432785,4,17
8.41193428187453,30.4873229163256,33.1022471190181,33.080308537436885,50.33877131478597,44.83399098832458,15.0441198707103,37.98363514703524,67.8027457668678,11.471807325493439,4,17
8.26505753953886,24.5266766489983,32.4768596871426,30.316632726793664,39.638437809736814,38.45577498482991,15.0422275716844,31.14927891690477,60.8539965238063,8.953672793941825,4,17
8.41593641380544,30.6246496992526,33.1191731218637,33.16371022633665,47.75103253324518,44.432828952573836,15.0423040962733,38.97441402741444,67.9908124651522,9.976290401460009,4,17
8.28551428078638,25.3665637600616,32.5644407459071,32.41400666917752,42.28493364339307,38.738320013429615,15.0433476422745,33.32374094592992,61.8271193989674,9.884621615105798,4,17
9.10657227078349,-3.77412216760416,35.9525404897273,60.57233174911282,13.401462977437395,9.2180186002811,12.5769265740413,4.200711395724091,99.4726721080812,9.808566435138681,4,18
9.10646587906858,-3.77231564004836,35.9521158079216,59.862506890275085,12.453973373938794,8.071818210583709,12.5756293688059,4.281391777200325,99.467953421351,8.285233376109623,4,18
9.10604490166511,-3.76872622810777,35.9504371291467,58.93855414874786,12.752024845647814,9.430810747554444,12.5719128112143,3.072829945634549,99.4493014349631,9.48255065158179,4,18
9.10647308903066,-3.77234292341001,35.9521445433068,58.91571748558409,14.396133412221099,7.37758342988932,12.5756799272631,5.116752169290673,99.4682727034091,10.113349718162516,4,18
9.10613158561337,-3.76882582606447,35.950782528446,59.59010774021065,14.087476675298968,8.742348732467105,12.5724537849242,2.8458594372818666,99.453139204956,9.841659097702086,4,18
