Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
8.7022604858097,2.66261486488284,-2.59499092012209,34.3142668461193,45.123085781593,5.15102592018451,3.09949887826997,5.69595333841056,-0.0242340048909568,81.2696316235474,1086.49828794422,5.97842860085495,25.5644549087444,0,10
8.70227304047543,2.66268636368848,-2.59415670184859,34.3143118258334,45.1214567802891,5.15095841946464,3.09804193193378,5.69365558011856,-0.0240884190432098,81.2701313981487,1086.57998791321,5.97860620029712,25.5643110928315,0,10
8.70228689399593,2.66274638244683,-2.59343157051188,34.3143635753626,45.1200684527018,5.15088962151896,3.09661159165444,5.69147350244566,-0.0239284568107792,81.2707063929174,1086.66044297868,5.97875759348973,25.5642044036932,0,10
8.70230169235241,2.66279437129078,-2.59282287987503,34.314420678623,45.1189329312555,5.15081968803867,3.09522709045649,5.68943447152947,-0.0237567699579699,81.2713408735893,1086.73827592001,5.97888132491069,25.5641299301478,0,10
8.70231707633157,2.66282995897967,-2.59233620031193,34.314481676357,45.1180585547509,5.15074879496603,3.09390661877114,5.68756329076842,-0.023576094586474,81.2720186261888,1086.81218342654,5.9789763538008,25.5640824709838,0,10
8.7023326867502,2.66285295318173,-2.59197529161241,34.3145450879019,45.117449845736,5.15067712935166,3.09266708026746,5.68588191038356,-0.0233892206418318,81.2727231989104,1086.88095401371,5.97904205753872,25.5640566025898,0,10
8.70234816953609,2.66286333866099,-2.59174210037656,34.3146094327263,45.1171075386419,5.15060488635498,3.09152387093422,5.68440918064402,-0.0231989609196148,81.2734381414032,1086.94348285934,5.97907823002611,25.5640467405993,0,10
8.70236318059072,2.66286127350606,-2.59163677856407,34.3146732513736,45.1170286556587,5.15053226651952,3.09049068513781,5.68316064949829,-0.0230081176465546,81.2741472374847,1086.99878369512,5.9790850753505,25.5640472031435,0,10
8.70237739037247,2.66284708340221,-2.59165772180535,34.3147351255056,45.1172066284923,5.15045947327548,3.08957935161362,5.68214840694316,-0.0228194468277252,81.2748347278405,1087.04599829557,5.97906319669587,25.5640522796498,0,10
8.70239048815046,2.6628212539069,-2.59180162745832,34.3147936967938,45.117631464876,5.15038671056357,3.08879970154419,5.68138097907195,-0.0226356218744854,81.2754855199311,1087.08440404622,5.97901358038579,25.5640563048135,0,10
8.70240218588573,2.66278442076157,-2.59206357282318,34.3148476844507,45.1182899579703,5.15031418048346,3.08815947005922,5.68086327436737,-0.0224591981207709,81.2760853827854,1087.11341971447,5.97893757511858,25.5640537346451,0,10
8.70241222168562,2.6627373583239,-2.59243711319363,34.3148959012279,45.1191659360636,5.15024208091876,3.08766423186074,5.68059658325285,-0.022292579658199,81.2766211247549,1087.13260942179,5.9788368665763,25.5640392212818,0,10
8.70242036284587,2.66268096630664,-2.59291439890535,34.3149372676517,45.1202405489219,5.15017060316455,3.08731737103858,5.68057863076609,-0.022137989093892,81.2770807516851,1087.14168461799,5.97871344782691,25.5640076835901,0,10
8.70242640842783,2.66261625503863,-2.59348630951348,34.3149708245603,45.1214925858985,5.15009992961456,3.08712008458309,5.68080368055206,-0.0219974404510594,81.2774536062256,1087.14050397717,5.97856958601239,25.5639543722643,0,10
8.70243019128703,2.66254432948158,-2.59414260293102,34.3149957437254,45.1228988202143,5.15003023156993,3.08707141856593,5.68126268751411,-0.0218727152619635,81.2777304858381,1087.12907122895,5.97840778586182,25.5638749289074,0,10
8.70243157961723,2.66246637224179,-2.59487207718212,34.3150113362117,45.1244343744413,5.14996166722011,3.08716833544008,5.68194349574804,-0.0217653419127828,81.2779037356854,1087.10753103067,5.9782307505869,25.5637654389352,0,10
8.70243047797248,2.66238362582605,-2.59566274236329,34.3150170587389,45.1260731012106,5.14989437981831,3.08740581036477,5.68283107780337,-0.0216765782424773,81.2779673193208,1087.07616303568,5.97804134074713,25.5636224781254,0,10
8.70242682776714,2.66229737435718,-2.59650200030489,34.3150125178941,45.1277879738942,5.1498284960748,3.08777695409185,5.68390781066967,-0.0216073979074736,81.27791686549,1087.0353744396,5.97784253159852,25.5634431527597,0,10
8.70242060726044,2.66220892501318,-2.59737682976373,34.3149974721915,45.129551481485,5.14976412475716,3.08827315952533,5.68515378385558,-0.021558480632109,81.2777496910163,1086.98569112254,5.97763736955521,25.5632251322572,0,10
8.70241183103781,2.66211958942221,-2.59827397448242,34.3149718320082,45.1313360223772,5.14970135552358,3.08888426884175,5.68654713400775,-0.0215302067925904,81.2774648000906,1086.92774762646,5.9774289283232,25.5629666740063,0,10
8.70240054900821,2.66203066528435,-2.59918013176974,34.3149356574466,45.1331142914655,5.14964025799151,3.08959875784228,5.68806440061149,-0.0215226563864803,81.2770628605177,1086.8622760708,5.97722026535563,25.5626666394195,0,10
8.70238684494093,2.66194341847236,-2.60008213885754,34.3148891542019,45.1348596552779,5.14958088105334,3.09040393411368,5.68968089669983,-0.0215356124899131,81.2765461577991,1086.79009418043,5.97701437923769,25.5623245010508,0,10
8.70237083457165,2.66185906586203,-2.60096715447952,34.3148326675321,45.136546510137,5.14952325246952,3.09128614556755,5.6913710885932,-0.0215685691713361,81.2759185281348,1086.71209256988,5.97681416860509,25.5619403405057,0,10
8.70235266331193,2.66177875914287,-2.60182283312258,34.3147666744525,45.1381506184729,5.14946737874419,3.09223099594476,5.69310897869013,-0.021620743657877,81.2751852716948,1086.62922141489,5.97662239320071,25.5615148371487,0,10
8.7023325036007,2.66170356983107,-2.60263748940179,34.3146917742963,45.1396494189641,5.14941324529912,3.09322356398121,5.69486848534655,-0.0216910925349225,81.2743530477367,1086.54247667851,5.97644163760689,25.5610492479649,0,10
8.70231055194065,2.66163447569395,-2.60340025029541,34.3146086778,45.1410223065599,5.14936081694657,3.09424862305923,5.69662381427662,-0.0217783316510918,81.2734297533338,1086.452886044,5.97627427816124,25.5605453789662,0,10
8.70228702566504,2.66157234876654,-2.60410119310467,34.314518194889,45.1422508789856,5.14931003866263,3.09529085833486,5.6983498161639,-0.0218809594479126,81.2724243876561,1086.36149471951,5.97612245349647,25.5600055487547,0,10
8.70226215945814,2.66151794517408,-2.60473146728941,34.3144212213537,45.1433191442143,5.14926083664528,3.09633507753199,5.70002232562427,-0.0219972861098654,81.2713469039295,1086.26935121107,5.97598803922932,25.5594325447603,0,10
8.70223620171193,2.66147189687945,-2.60528339799384,34.3143187245086,45.1442136880879,5.14921311964395,3.09736641291011,5.70161847552583,-0.0221254658881662,81.270208050095,1086.17749343743,5.97587262709425,25.5588295671769,0,10
8.70220941079801,2.66143470549428,-2.60575057003973,34.3142117281762,45.1449238031441,5.14916678061383,3.09837051364059,5.70311698294984,-0.0222635266823659,81.2690192019583,1086.08693491236,5.97577750884285,25.5582001659245,0,10
8.70218205127588,2.66140673819034,-2.60612789096319,34.3141012973232,45.14544157655,5.14912169867836,3.09933372693752,5.70449840460378,-0.0224093976808604,81.2677921924805,1085.99865105567,5.97570366500975,25.5575481827275,0,10
8.70215439009809,2.66138822552284,-2.60641163270958,34.3139885224311,45.1457619380705,5.14907774124873,3.10024326594265,5.7057453596471,-0.0225609371809128,81.2665391381238,1085.9135666484,5.97565175814131,25.5568776966999,0,10
8.70212669286892,2.66137926106125,-2.60659945388795,34.3138745038552,45.1458826695732,5.14903476616394,3.10108736243649,5.7068427198306,-0.0227159620743009,81.2652722650575,1085.83254468339,5.97562213027237,25.5561929691094,0,10
8.70209922020662,2.66137980281714,-2.60669040363581,34.3137603364037,45.145804377011,5.14899262381175,3.10185540273039,5.7077777660723,-0.0228722791953828,81.2640037378186,1085.75637641734,5.97561480464509,25.5554983842497,0,10
8.70207222425334,2.66138967649248,-2.60668490719621,34.3136470943427,45.1455304253839,5.14895115925691,3.10253804544618,5.7085403099266,-0.0230277176931963,81.2627454926965,1085.68577238204,5.97562949173709,25.5547983859746,0,10
8.70204594537238,2.66140858054715,-2.60658473296769,34.3135358170103,45.1450668372989,5.14891021442145,3.10312732021322,5.70912277841387,-0.0231801611445803,81.2615090778921,1085.62135426762,5.97566559960596,25.554097411568,0,10
8.70202060907028,2.66143609303105,-2.60639294104305,34.3134274952012,45.1444221563173,5.14886963033257,3.10361670655459,5.70952026125627,-0.023327578186354,81.260305502235,1085.56364775786,5.97572224843492,25.5533998255523,0,10
8.70199642317033,2.66147168005607,-2.60611381379533,34.3133230584787,45.1436072771698,5.14882924941884,3.10400119244827,5.70973052034992,-0.0234680508488623,81.259145094208,1085.51307653942,5.97579828900419,25.5527098559357,0,10
8.70197357528911,2.66151470574386,-2.6057527697846,34.3132233635229,45.1426352457816,5.14878891779836,3.10427731220545,5.70975396223287,-0.0235998001147664,81.2580373724769,1085.46995768633,5.97589232472102,25.5520315345958,0,10
8.70195223066821,2.6615644434499,-2.60531626266044,34.3131291837264,45.141521032756,5.14874848749997,3.10444316349026,5.70959357486589,-0.023721208519305,81.2569909302934,1085.43449860211,5.97600273676051,25.5513686428098,0,10
8.70193253029912,2.6616200880542,-2.60481166709587,34.3130412002558,45.1402812836527,5.1487078185545,3.10449840350412,5.70925483058613,-0.023830839693403,81.2560133361754,1085.4067956081,5.97612771184411,25.5507246623539,0,10
8.70191458944495,2.66168076910714,-2.60424715389121,34.3129599943198,45.1389340506375,5.14866678091079,3.10444422456777,5.70874555739533,-0.0239274547224113,81.2551110479976,1085.38683419249,5.97626527217599,25.5501027324279,0,10
8.70189849654724,2.66174556461104,-2.60363155640857,34.3128860410747,45.137498509637,5.14862525614973,3.10428330959292,5.70807578097634,-0.0240100252439674,81.2542893452745,1085.37449091228,5.97641330703702,25.5495056127225,0,10
8.70188431252797,2.66181351522642,-2.6029742305704,34.3128197051163,45.1359946672638,5.14858313896974,3.10401976817803,5.70725754016331,-0.0240777431227457,81.2535522790698,1085.36953688009,5.97656960555228,25.5489356528485,0,10
8.70187207049053,2.66188363868537,-2.60228491057842,34.3127612376011,45.1344430619012,5.14854033843517,3.10365905430945,5.70630467875645,-0.0241300265868745,81.252902640012,1085.37164277093,5.97673189013065,25.5483947685285,0,10
8.70186177581765,2.66195494419412,-2.60157356256485,34.3127107750125,45.1328644633625,5.14849677897342,3.10320786690528,5.7052326168743,-0.0241665228376746,81.2523419445837,1085.38038527254,5.97689785007119,25.5478844248574,0,10
8.70185340665882,2.66202644661468,-2.60085023839434,34.3126683395643,45.1312795755058,5.14845240111322,3.10267403466833,5.70405810529962,-0.0241871071706328,81.2518704396028,1085.39525486699,5.97706517484642,25.5474056266842,0,10
8.70184691479365,2.66209718022075,-2.60012493175248,34.3126338412079,45.1297087460574,5.14840716195783,3.10206638694035,5.7027989664208,-0.0241918787589839,81.2514871245324,1085.41566481959,5.97723158658129,25.5469589161112,0,10
8.7018422268529,2.66216621183682,-2.59940743859869,34.3126070811922,45.128171687753,5.14836103539119,3.10139461245672,5.70147382553904,-0.024181153306813,81.2511897910244,1085.4409612198,5.97739487127619,25.5465443768744,0,10
8.70183924587331,2.66223265318529,-2.59870722392105,34.3125877570959,45.126687214619,5.14831401202338,3.10066910808723,5.70010183637777,-0.0241554528228107,81.2509750788435,1085.4704338953,5.97755290835563,25.5461616452511,0,10
8.70183785315752,2.66229567228516,-2.59803329656557,34.3125754692366,45.1252729969078,5.14826609888092,3.09990081980874,5.69870240465281,-0.0241154927983871,81.2508385470734,1085.50332800199,5.97770369816407,25.5458099270452,0,10
8.70183791040672,2.6623545037665,-2.59739409372162,34.3125697283389,45.1239453378187,5.14821731886207,3.09910107828267,5.69729491353036,-0.0240621670845371,81.2507747593208,1085.53885607883,5.97784538707671,25.5454880201258,0,10
8.70183926208917,2.66240845798555,-2.59679737643137,34.3125699643252,45.1227189747291,5.14816770997021,3.09828143150099,5.69589845471404,-0.023996530784018,81.2507773813909,1085.57621035299,5.97797628993742,25.5451943419677,0,10
8.70184173800541,2.66245692884757,-2.59625013728834,34.3125755360799,45.121606907221,5.14811732435135,3.09745347701369,5.69453156878933,-0.0239197814817089,81.2508392897763,1085.61457507863,5.97809490958618,25.5449269615878,0,10
8.70184515600887,2.66249940026636,-2.59575852124846,34.3125857420238,45.120620253752,5.1480662271602,3.09662869627033,5.69321199826214,-0.0238332390493383,81.2509526891536,1085.65313869829,5.97819995328704,25.5446836352497,0,10
8.70184932485283,2.66253545117724,-2.59532776027527,34.3125998313305,45.1197681398164,5.14801449527863,3.09581829411735,5.6919564565456,-0.0237383228143813,81.2511092370054,1085.69110566281,5.97829034583492,25.5444618454811,0,10
8.70185404709757,2.66256475908827,-2.59496212264679,34.3126170156611,45.119057617225,5.14796221591581,3.09503304562128,5.69078041676414,-0.0236365281285202,81.2513001740127,1085.72770759338,5.97836523928219,25.5442588459102,0,10
8.70185912202696,2.66258710213582,-2.59466487707414,34.3126364811496,45.1184936137798,5.14790948507107,3.0942831516727,5.68969792269542,-0.0235294049627441,81.2515164572182,1085.7622138914,5.97842401919183,25.5440717077831,0,10
8.70186434854566,2.66260235968323,-2.59443827196839,34.3126574004249,45.1180789137604,5.14785640589236,3.09357810525989,5.68872142364108,-0.0234185379245559,81.2517488936104,1085.79394161648,5.97846630748377,25.543897362764,0,10
8.70186952801188,2.66261051159995,-2.59428352945565,34.3126789445541,45.1178141680497,5.14780308701978,3.09292657037884,5.68786163471555,-0.0233055265179587,81.2519882728237,1085.82226409167,5.97849196216171,25.5437326432166,0,10
8.70187446696417,2.66261163630767,-2.59420085274724,34.3127002947198,45.1176979324165,5.14774964098228,3.09233627536872,5.68712742312607,-0.0231919649237398,81.2522254968864,1085.84661812253,5.97850107409572,25.5435743223558,0,10
8.70187897970635,2.66260590763137,-2.5941894459811,34.3127206534593,45.1177267326943,5.14769618266052,3.0918139221435,5.68652572134982,-0.0230794212553178,81.2524517051031,1085.86650994786,5.97849396092965,25.5434191557416,0,10
8.70188289071966,2.66259359047679,-2.59424754615509,34.3127392553203,45.1178951557583,5.14764282780095,3.0913651124298,5.68606146829859,-0.0229694167846901,81.2526583924479,1085.88152006801,5.97847115814927,25.543263924206,0,10
8.70188603687518,2.66257503537355,-2.5943724669321,34.3127553768041,45.1181959649973,5.14758969154929,3.0909942917537,5.6857375793619,-0.0228634058008197,81.2528375200461,1085.89130701573,5.97843340739119,25.5431054771984,0,10
8.70188826941881,2.66255067195067,-2.59456065392476,34.3127683454841,45.1186202385801,5.14753688699659,3.09070471159026,5.68555494567846,-0.0227627567069248,81.2529816164897,1085.89561006522,5.97838164213887,25.5429407751809,0,10
8.70188945570813,2.66252100144472,-2.59480775078669,34.3127775481879,45.1191575283448,5.14748452374567,3.09049840978332,5.68551246237695,-0.0226687347423535,81.2530838687539,1085.8942508256,5.97831697103047,25.5427669298103,0,10
8.7018894807275,2.66248658836146,-2.5951086750992,34.3127824381561,45.1197960370098,5.14743270652235,3.09037620906594,5.68560708488252,-0.02258248655221,81.2531382017343,1085.88713368092,5.97824065905321,25.5425812410857,0,10
8.7018882482722,2.66244805142786,-2.59545770283609,34.3127825412877,45.1205228102061,5.14738153386281,3.09033773322977,5.68583391190202,-0.0225050266691369,81.2531393476408,1085.8742450636,5.97815410693913,25.5423812309735,0,10
8.70188568186898,2.66240605397278,-2.59584856002039,34.3127774610199,45.121323940767,5.14733109689809,3.09038144023447,5.68618629325016,-0.0224372259760344,81.2530829002216,1085.85565160333,5.97805882908135,25.5421646733412,0,10
8.7018817254033,2.66236129387485,-2.5962745201835,34.3127668821231,45.1221847820501,5.1472814782598,3.09050467130635,5.68665596041797,-0.0223798022595361,81.2529653569237,1085.83149722881,5.97795643029535,25.5419296200266,0,10
8.70187634345184,2.66231449322558,-2.59672850622024,34.3127505732852,45.1230901670519,5.14723275111618,3.09070371483108,5.68723317752659,-0.0223333128910781,81.2527841476133,1085.80199929411,5.97784858177221,25.5416744227831,0,10
8.70186952132271,2.66226638784251,-2.59720319515162,34.3127283884827,45.1240246302669,5.14718497834696,3.09097388366774,5.6879069099827,-0.0222981498176296,81.2525376498077,1085.7674438518,5.97773699654412,25.5413977509919,0,10
8.70186126480949,2.66221771678126,-2.59769112442501,34.3127002671465,45.1249726291335,5.14713821186211,3.09130960433794,5.68866500809276,-0.0222745369157451,81.2522251905168,1085.72818014749,5.97762340481537,25.5410986047346,0,10
8.70185159966877,2.66216921198948,-2.59818479824952,34.3126662331475,45.1259187620048,5.1470924920755,3.0917045164212,5.68949440258746,-0.0222625297621448,81.2518470349719,1085.68461443533,5.97750952950035,25.5407763230795,0,10
8.70184057083451,2.66212158824311,-2.59867679251687,34.3126263926442,45.1268479797105,5.14704784753485,3.09215158040735,5.69038130893807,-0.0222620178473676,81.2514043627131,1085.63720321072,5.97739706230543,25.5404305874384,0,10
8.7018282413853,2.66207553350672,-2.59915985688241,34.3125809308432,45.127745787823,5.14700429471657,3.09264319219523,5.69131143728976,-0.0222727291451292,81.2508992315909,1085.58644594282,5.97728764069447,25.5400614199006,0,10
8.70181469128385,2.66203169984601,-2.59962701256842,34.3125301077447,45.128598436991,5.14696183798907,3.09317130241294,5.69227020476364,-0.0222942369647967,81.2503345304972,1085.53287741528,5.9771828260482,25.5396691766885,0,10
8.70180001591064,2.66199069501553,-2.60007164458841,34.3124742529455,45.1293930988987,5.14692046974614,3.09372753874146,5.69324294700135,-0.0223259689437896,81.2497139216172,1085.47705976988,5.97708408331472,25.5392545368469,0,10
8.70178432441567,2.66195307483159,-2.60048758713987,34.3124137595961,45.1301180256456,5.14688017070796,3.09430332945823,5.69421512588133,-0.0223672180075596,81.24904177329,1085.41957435724,5.97699276241987,25.5388184864243,0,10
8.70176773791322,2.66191933643033,-2.60086920104573,34.3123490776068,45.1307626904743,5.14684091038578,3.09489002640828,5.69517253050395,-0.0224171552891335,81.2483230845203,1085.36101349587,5.97691008168241,25.5383622984675,0,10
8.70175038753855,2.66188991251452,-2.60121144222649,34.3122807062074,45.1313179072893,5.14680264770067,3.09547902535866,5.69610146863477,-0.022474845793397,81.2475634023043,1085.30197223378,5.97683711349091,25.5378875088117,0,10
8.70173241241634,2.66186516664378,-2.60150992014644,34.3122091859373,45.1317759290101,5.14676533174975,3.09606188254122,5.6969889455051,-0.0225392646832461,81.2467687326369,1085.24304028515,5.97677477237856,25.537395886021,0,10
8.70171395756425,2.66184538964807,-2.60176094567413,34.312135090272,45.1321305238082,5.14672890273943,3.0966304263016,5.69782282821535,-0.0226093131821585,81.2459454474663,1085.18479400145,5.97672380568829,25.5368893997923,0,10
8.70169517175875,2.66183079715214,-2.60196156754171,34.3120590169813,45.1323770286228,5.14669329304689,3.09717686259262,5.69859199384331,-0.0226838344553926,81.2451001886807,1085.12778865497,5.97668478681414,25.5363701898736,0,10
8.70167620539519,2.66182152816776,-2.60210959752595,34.3119815793333,45.1325123801675,5.14665842835808,3.09769387304402,5.69928646011857,-0.0227616299979445,81.2442397703705,1085.07255131328,5.9766581109354,25.5358405347597,0,10
8.70165720837301,2.6618176447341,-2.60220362478231,34.3119033972731,45.1325351238093,5.14662422883771,3.09817470444966,5.69989749782633,-0.02284147676977,81.2433710808124,1085.01957436578,5.9766439932117,25.5353028190754,0,10
8.70163832803383,2.66181913260508,-2.60224301953059,34.3118250887052,45.1324454006216,5.14659061032296,3.098613248677,5.70041772398025,-0.0229221449074544,81.2425009856137,1084.96930966203,5.9766424694477,25.5347594991418,0,10
8.70161970717861,2.66182590297934,-2.60222792610347,34.3117472609949,45.1322449129871,5.14655748554054,3.09900411218371,5.70084117478046,-0.0230024155799811,81.241636233277,1084.92216323058,5.97665339922636,25.5342130670567,0,10
8.70160148218774,2.6618377952514,-2.60215924539784,34.3116705027938,45.1319368693378,5.14652476535622,3.09934267449393,5.70116335758155,-0.0230810984733125,81.2407833643754,1084.87849059609,5.97667647146896,25.533666014165,0,10
8.70158378126672,2.6618545807366,-2.60203860695185,34.3115953762904,45.1315259089664,5.14649236004817,3.09962513513744,5.70138128144578,-0.0231570484585291,81.2399486254486,1084.83859276075,5.97671121232136,25.5331207949699,0,10
8.70156672283182,2.66187596729868,-2.60186833112692,34.3115224099788,45.131018008193,5.14646018058403,3.09984854869316,5.70149346626437,-0.0232291811236678,81.2391378886534,1084.80271293631,5.97675699520889,25.5325797924032,0,10
8.70155041407425,2.66190160479132,-2.60165138211903,34.3114520920024,45.1304203696615,5.1464281398811,3.10001084770789,5.70149993081219,-0.0232964869604189,81.2383565778046,1084.77103410291,5.97681305286282,25.5320452851227,0,10
8.70153494971319,2.66193109121194,-2.6013913127033,34.3113848642357,45.1297412966408,5.14639615401728,3.10011085339977,5.70140216041119,-0.0233580440814194,81.2376096026191,1084.74367745195,5.97687849108976,25.531519417285,0,10
8.70152041092249,2.66196397945986,-2.60109220174678,34.3113211171429,45.1289900542592,5.14636414337303,3.10014827419701,5.70120305514655,-0.0234130293616772,81.2369013015876,1084.7207017361,5.97695230403995,25.5310041710697,0,10
8.70150686447833,2.66199978458636,-2.6007585855873,34.3112611853527,45.1281767201385,5.14633203368084,3.10012369231009,5.70090685978431,-0.0234607279116972,81.2362353928077,1084.7021035252,5.9770333907185,25.5305013422025,0,10
8.70149436212322,2.66203799142259,-2.60039538442328,34.3112053441449,45.1273120266508,5.1462997569721,3.10003853868346,5.70051907673337,-0.0235005407791959,81.2356149349436,1084.68781834943,5.97712057247852,25.5300125186929,0,10
8.70148294015188,2.66207806246731,-2.60000782487612,34.3111538068273,45.1264071972005,5.14626725240845,3.0998950568229,5.70004636355958,-0.0235319908042584,81.2350422980817,1084.67772270187,5.97721261122426,25.5295390630327,0,10
8.70147261922067,2.66211944591631,-2.59960135992418,34.3111067230285,45.1254737789603,5.14623446698801,3.09969625613553,5.69949641674708,-0.0235547265721721,81.2345191447611,1084.67163685939,5.97730822805065,25.5290820980402,0,10
8.70146340437953,2.66216158371505,-2.59918158741129,34.3110641779117,45.1245234744923,5.14620135612273,3.09944585555422,5.69887784354682,-0.0235685244451247,81.2340464212411,1084.66932847197,5.97740612204366,25.5286424965044,0,10
8.70145528532185,2.66220391951778,-2.59875416833216,34.311026192306,45.1235679746874,5.14616788407733,3.09914821834457,5.69820002388639,-0.0235732886952746,81.2336243589553,1084.67051686168,5.97750498896781,25.5282208747021,0,10
8.7014482368449,2.66224590644086,-2.59832474608078,34.3109927237362,45.1226187953747,5.14613402427108,3.09880827910661,5.69747296442534,-0.0235690497956966,81.2332524859578,1084.67487795858,5.97760353957635,25.5278175897817,0,10
8.70144221951041,2.66228701450382,-2.59789886780146,34.3109636683203,45.1216871198626,5.14609975943506,3.09843146408633,5.69670714690807,-0.0235559609591292,81.2329296480028,1084.68204979018,5.97770051729179,25.5274327409332,0,10
8.70143718049227,2.66232673765925,-2.59748190892185,34.3109388634928,45.1207836495438,5.14606508163246,3.0980236060002,5.69591337300818,-0.0235342930339471,81.2326540388085,1084.69163843208,5.9777947150197,25.5270661741987,0,10
8.70143305459562,2.66236460032241,-2.59707900186982,34.3109180914988,45.1199184645175,5.14602999214088,3.09759085464691,5.69510260787001,-0.023504427885598,81.2324232388758,1084.70322431689,5.97788499088111,25.5267174907292,0,10
8.70142976542949,2.66240016332052,-2.5966949698763,34.3109010835954,45.1191008959986,5.14599450120539,3.09713958463442,5.69428582452321,-0.0234668504115234,81.2322342621712,1084.71636879755,5.97797028266734,25.5263860582602,0,10
8.7014272267132,2.66243302919305,-2.59633426667511,34.3108875248849,45.1183394120661,5.14595862766822,3.09667630158407,5.69347385130953,-0.0234221393461667,81.2320836098327,1084.73062085466,5.97804962084805,25.5260710255267,0,10
8.70142534369502,2.66246284678627,-2.59600092279044,34.3108770597013,45.1176415180641,5.14592239848878,3.09620754818172,5.69267722437451,-0.0233709570108545,81.2319673300149,1084.74552383894,5.97812213998811,25.5257713393241,0,10
8.70142401466042,2.66248931509485,-2.59569849898872,34.3108692974575,45.1170136727386,5.14588584815897,3.09573981144024,5.69190604717045,-0.0233140382040347,81.231881082861,1084.76062214571,5.97818708845216,25.525485763918,0,10
8.70142313250714,2.66251218631668,-2.59543004736713,34.3108638188634,45.1164612209949,5.14584901803221,3.09527943252692,5.69116985880737,-0.0232521783128732,81.2318202095936,1084.77546771561,5.97824383630527,25.5252129024182,0,10
8.70142258636723,2.66253126808775,-2.59519808042097,34.3108601824193,45.1159883442981,5.14581195557429,3.09483252061739,5.69047751294789,-0.0231862203571609,81.2317798046586,1084.78962627472,5.97829188131802,25.5249512199666,0,10
8.70142226324174,2.66254642489405,-2.59500454842259,34.3108579311015,45.1155980283491,5.14577471355051,3.0944048717929,5.68983706903998,-0.0231170420579474,81.2317547900161,1084.80268318583,5.97833085305838,25.524699069343,0,10
8.70142204962764,2.66255757864903,-2.59485082514101,34.3108565991017,45.1152920480554,5.14573734914808,3.09400189389572,5.68925569693391,-0.0230455434518717,81.2317399900192,1084.8142489462,5.97836051503362,25.5244547167611,0,10
8.70142183311558,2.6625647084694,-2.59473770201669,34.3108557185339,45.1150709696201,5.14569992305366,3.09362853831351,5.68873959591241,-0.0229726348620716,81.2317302059322,1084.82396417877,5.97838076494578,25.5242163667818,0,10
8.7014215039357,2.66256784969994,-2.59466539045684,34.31085482602,45.1149341691124,5.14566249852538,3.09328923960499,5.68829392877035,-0.0228992249544717,81.2317202891109,1084.83150396421,5.97839163316444,25.523982186717,0,10
8.70142095643024,2.66256709222549,-2.594633531738,34.3108534690625,45.1148798667277,5.14562514047367,3.09298786374734,5.68792277134298,-0.0228262087877624,81.2317052118052,1084.83658148511,5.97839327949447,25.5237503310747,0,10
8.70142009043434,2.66256257809846,-2.59464121412765,34.3108512121152,45.1149051759572,5.14558791456426,3.09272766561884,5.68762907787499,-0.0227544559788839,81.2316801346134,1084.83895101463,5.97838598829567,25.5235189662261,0,10
8.7014188125486,2.66255449851317,-2.59468699693861,34.3108476422746,45.1150061668206,5.14555088633603,3.09251125615322,5.68741466255744,-0.0226847992382773,81.2316404697179,1084.83841027856,5.97837016202001,25.5232862950442,0,10
8.70141703728894,2.66254309017002,-2.59476894119894,34.3108423745259,45.1151779421289,5.14551412033717,3.0923405794249,5.68728019735215,-0.0226180235396214,81.2315819391769,1084.83480219445,5.97834631326094,25.5230505809841,0,10
8.70141468809299,2.66252863108182,-2.59488464650371,34.3108350564828,45.1154147255482,5.14547767927928,3.09221689976692,5.68722522592861,-0.0225548561715527,81.2315006275867,1084.82801598442,5.97831505543119,25.5228101710546,0,10
8.7014116982041,2.66251143589255,-2.5950312935193,34.3108253725358,45.115709960207,5.14544162322255,3.09214079886272,5.68724819328622,-0.0224959578011976,81.2313930281757,1084.81798763518,5.97827709222898,25.5225635171579,0,10
8.70140801138231,2.66249185077928,-2.59520569142842,34.3108130474967,45.1160564160449,5.14540600880326,3.09211218261879,5.68734649029113,-0.0224419146779837,81.2312560832961,1084.80469971493,5.97823320605408,25.522309195514,0,10
8.7014035824536,2.66247024802167,-2.59540432960227,34.3107978495285,45.1164463042841,5.14537088852046,3.09213029747679,5.68751651222107,-0.022393231996773,81.2310872169835,1084.7881805403,5.97818424556798,25.5220459238876,0,10
8.70139837769863,2.6624470203176,-2.59562343264565,34.3107795924104,45.1168713973107,5.1453363100876,3.09219375569774,5.68775373012244,-0.0223503284898925,81.2308843601152,1084.7685027345,5.97813111258149,25.5217725765585,0,10
8.7013923750743,2.66242257492884,-2.59585901801825,34.3107581371394,45.1173231521608,5.14530231586525,3.09230056903016,5.68805277371598,-0.022313532285466,81.2306459682153,1084.74578121149,5.97807474846482,25.5214881968715,0,10
8.70138556426933,2.66239732774051,-2.59610695538476,34.3107333928439,45.1177928357979,5.1452689423736,3.09244819005914,5.68840752441491,-0.0222830780620598,81.2303710315986,1084.72017063263,5.97801612027753,25.5211920072694,0,10
8.70137794659641,2.66237169731482,-2.59636302684692,34.3107053170135,45.1182716504439,5.14523621989514,3.09263356044511,5.68881121690606,-0.0222591055486987,81.2300590779273,1084.69186239345,5.9779562068094,25.5208834167257,0,10
