Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.38558172530344,3.30908674821708,3.39825172018618,23.617153088417,23.5575584802543,4.7325962460003,2.17841365941359,-1.23887376612731,4.06388993042691,0,0,7.45223722760536,0,20,12
6.38722059877558,3.31218394542265,3.4249270833381,23.6257208788439,23.5660870476752,4.75637900984447,2.19745361841939,-1.24651342392451,4.08853239013712,0,0,7.45899136599811,0,20,12
6.38885219327551,3.31527071577505,3.45149388444264,23.6342489155346,23.5745777359028,4.78008666762946,2.21649634529422,-1.25404026602325,4.11309633460058,0,0,7.46572142080816,0,20,12
6.39047654773785,3.31834711570053,3.47795230021597,23.6427374341454,23.5830307475496,4.80371963342282,2.23554039611605,-1.26145595492176,4.13758086933507,0,0,7.47242754182719,0,20,12
6.39209370253007,3.32141321596515,3.50430303688296,23.6511866598332,23.5914462926848,4.82727831886348,2.25458437149433,-1.26876264076691,4.16198595668999,0,0,7.4791099107864,0,20,12
6.39370369634231,3.3244690892607,3.53054692063205,23.6595968249331,23.5998245726487,4.8507631331928,2.27362691884787,-1.27596254913772,4.18631190506534,0,0,7.48576871318071,0,20,12
6.39530656894948,3.32751480700579,3.55668479106345,23.6679681527829,23.6081657944269,4.87417448371218,2.29266673466321,-1.28305787221558,4.2105591330473,0,0,7.49240413098302,0,20,12
6.39690235848547,3.33055043852597,3.58271747382986,23.676300872092,23.616470156465,4.89751277582866,2.31170256677115,-1.29005073916665,4.23472809427943,0,0,7.49901634075038,0,20,12
6.39849110399342,3.33357605086816,3.60864577370216,23.6845952027717,23.6247378619406,4.92077841304513,2.33073321670355,-1.29694320693102,4.2588192479501,0,0,7.50560551316734,0,20,12
6.40007284301329,3.33659170875994,3.63447047307886,23.6928513691961,23.6329691062085,4.94397179682977,2.34975754208619,-1.30373725637531,4.28283304926163,0,0,7.51217181291651,0,20,12
6.40164761386621,3.33959747462358,3.66019233173324,23.7010695876683,23.6411640886889,4.96709332667882,2.36877445910778,-1.31043478964705,4.30676994612082,0,0,7.51871539867243,0,20,12
6.40321545351102,3.34259343058018,3.68581208702926,23.7092500782936,23.6493230017126,4.99019006560985,2.38778339975568,-1.31703762792148,4.33063147130059,0,0,7.52523646650655,0,20,12
6.40477639957884,3.3455796716115,3.71133064137399,23.7173930538469,23.657446041109,5.01323130779031,2.40678340369669,-1.32354724161831,4.35442031201461,0,0,7.53173524718739,0,20,12
6.40633048847171,3.34855625456786,3.73674900348391,23.7254987303455,23.6655333963114,5.03616040721118,2.42577312197795,-1.32996559978722,4.37813695606201,0,0,7.53821189059797,0,20,12
6.40787775715168,3.35152321254934,3.76206785445089,23.7335673171769,23.6735852596674,5.05900539750974,2.44475173029389,-1.33629473247294,4.40177942966858,0,0,7.54466648542951,0,20,12
6.40941824146401,3.35448058695373,3.78728767107765,23.7415990263927,23.681601817713,5.081775887682,2.46371847555287,-1.34253594078376,4.42534669631101,0,0,7.55109913819794,0,20,12
6.41095197771459,3.35742842032859,3.81240899872154,23.749594064006,23.6895832593809,5.10447533856251,2.4826726784039,-1.34869052316867,4.44883892924594,0,0,7.55750995700514,0,20,12
6.41247900120534,3.36036675487636,3.83743239041632,23.7575526381834,23.6975297683798,5.12710516027113,2.50161373574406,-1.35475971201242,4.47225645977272,0,0,7.56389904811084,0,20,12
6.41399934760937,3.36329563174249,3.86235839418026,23.7654749516467,23.7054415303495,5.14966607805474,2.52054112319348,-1.3607446584362,4.49559971992289,0,0,7.57026651428028,0,20,12
6.41551305170037,3.36621509046732,3.88718754701188,23.7733612088117,23.7133187262496,5.17215858752417,2.53945439749339,-1.36664642381839,4.5188692876763,0,0,7.57661245350342,0,20,12
6.41702014854025,3.36912516861223,3.91192037029566,23.7812116091995,23.7211615385395,5.1945831064624,2.55835319875524,-1.37246597280227,4.54206587181767,0,0,7.58293695811144,0,20,12
6.41852067238845,3.37202590160263,3.93655736669967,23.7890263536003,23.7289701455026,5.21694002543688,2.57723725247814,-1.37820416794443,4.5651898902783,0,0,7.58924011438794,0,20,12
6.42001465771581,3.37491732361359,3.96109901892072,23.796805638419,23.7367447265223,5.2392297246929,2.59610637154799,-1.38386176644258,4.58824146392197,0,0,7.5955220045422,0,20,12
6.42150213828103,3.37779946721886,3.98554579724407,23.8045496609363,23.7444854572764,5.26145257970171,2.61496045806672,-1.38943942569608,4.61122082426374,0,0,7.60178270588328,0,20,12
6.42298314798328,3.38067236344361,4.00989815663058,23.8122586145232,23.7521925141734,5.28360896308925,2.63379950494283,-1.39493769856387,4.6341283210794,0,0,7.60802229091188,0,20,12
6.42445772009383,3.38353604170183,4.03415653721873,23.819932693063,23.7598660703544,5.30569924523542,2.65262359722135,-1.40035703227591,4.6569643110563,0,0,7.61424082715494,0,20,12
6.42592588795854,3.38639052988372,4.05832136385516,23.8275720869732,23.7675062993485,5.3277237945357,2.67143291317245,-1.40569776663381,4.67972915114001,0,0,7.62043837734291,0,20,12
6.42738768437405,3.38923585435042,4.08239304688817,23.8351769868466,23.7751133718269,5.34968297746161,2.69022772506236,-1.41096013371572,4.70242318970423,0,0,7.62661499938219,0,20,12
6.42884314215044,3.39207204003106,4.10637198217802,23.8427475802239,23.7826874585306,5.37157715872075,2.70900839962718,-1.41614425711566,4.725046765625,0,0,7.63277074656328,0,20,12
6.430292293622,3.39489911045526,4.13025855196872,23.8502840545099,23.7902287277246,5.39340670120561,2.72777539817315,-1.42125015234154,4.74760020858105,0,0,7.63890566762799,0,20,12
6.43173517107973,3.39771708785999,4.15405312521125,23.8577865944423,23.7977373474488,5.41517196589524,2.74652927632383,-1.4262777270381,4.77008383919656,0,0,7.64501980701049,0,20,12
6.43317180640742,3.40052599354628,4.1777560585125,23.8652553843348,23.805213483624,5.43687331178631,2.76527068334855,-1.43122678218867,4.79249797024596,0,0,7.65111320565007,0,20,12
6.43460223139301,3.40332584743858,4.20136769917758,23.8726906061948,23.812657301672,5.45851109601756,2.7840003610886,-1.43609701582903,4.81484290720095,0,0,7.65718590000371,0,20,12
6.43602647748123,3.4061166680586,4.22488838154561,23.8800924413374,23.8200689652286,5.48008567385239,2.80271914240302,-1.44088802045701,4.83711894848642,0,0,7.66323792200477,0,20,12
6.43744457597216,3.40889847330197,4.24831842681698,23.8874610691088,23.8274486371772,5.50159739874312,2.82142794919076,-1.44559928441396,4.85932638587821,0,0,7.66926930084597,0,20,12
6.43885655788262,3.41167128039571,4.27165814961438,23.8947966679149,23.8347964789266,5.52304662229358,2.84012778992627,-1.45023020042362,4.88146550596906,0,0,7.67528006291421,0,20,12
6.44026245403941,3.41443510597505,4.2949078576529,23.9020994145073,23.8421126508971,5.54443369431687,2.85881975673698,-1.45478006772663,4.90353659097218,0,0,7.68127023200229,0,20,12
6.44166229504218,3.41718996619941,4.3180678524094,23.9093694844684,23.8493973123269,5.56575896279594,2.87750502197019,-1.45924809567242,4.92553991930595,0,0,7.68723982961726,0,20,12
6.4430561112585,3.41993587691073,4.3411384301196,23.9166070520201,23.8566506212463,5.58702277394104,2.89618483430411,-1.46363340814941,4.94747576614702,0,0,7.69318887539093,0,20,12
6.44444393288126,3.42267285378084,4.36411988312278,23.9238122900028,23.8638727347768,5.60822547214877,2.91486051435851,-1.46793504881867,4.96934440408927,0,0,7.69911738747367,0,20,12
6.44582578983221,3.42540091247192,4.38701250111154,23.9309853701724,23.8710638086289,5.62936740006108,2.93353344987094,-1.47215198675303,4.99114594057647,0,0,7.70502538296387,0,20,12
6.44720171190756,3.42812006879493,4.40981657248602,23.9381264627055,23.8782239978595,5.6504488985305,2.95220509040507,-1.47628312261509,5.01288036070702,0,0,7.71091287834024,0,20,12
6.44857172859611,3.4308303389098,4.43253238568491,23.9452357369528,23.8853534559263,5.67147030666922,2.97087694166964,-1.48032729527984,5.03454795336557,0,0,7.71677988999445,0,20,12
6.44993586930723,3.4335317394869,4.45516023086213,23.9523133605026,23.8924523358728,5.69243196180088,2.98955055942616,-1.48428328919249,5.05614923839028,0,0,7.72262643468237,0,20,12
6.45129416310913,3.43622428786539,4.47770040123316,23.9593595003598,23.8995207889683,5.71333419952958,3.00822754307723,-1.488149841807,5.07768461483988,0,0,7.72845252997342,0,20,12
6.45264663903373,3.43890800221244,4.50015319439012,23.9663743215968,23.906558966292,5.73417735370316,3.02690952892397,-1.4919256513129,5.09915438420518,0,0,7.73425819470684,0,20,12
6.45399332574062,3.44158290169395,4.52251891362101,23.9733579889295,23.9135670169866,5.75496175646759,3.04559818319609,-1.49560938469705,5.12055883251526,0,0,7.74004344947791,0,20,12
6.45533425189347,3.44424900662486,4.5447978693191,23.9803106649848,23.9205450902152,5.77568773822719,3.0642951948526,-1.49919968612301,5.14189823823574,0,0,7.74580831708156,0,20,12
6.45666944578381,3.44690781299491,4.56699038021725,23.9872325122452,23.927493333205,5.79635562795164,3.08302292076178,-1.50269518536464,5.16317394401045,0,0,7.75155586076298,0,20,12
6.45799893579092,3.44956036413039,4.58910903635189,23.9941236911092,23.9344118936392,5.81696575359723,3.10181902113538,-1.50608611559011,5.18438917323249,0,0,7.75728789504256,0,20,12
6.45932274982329,3.45220452193535,4.61116263524895,24.0009843622666,23.9413009167517,5.83751844192773,3.12069779553582,-1.50934361411356,5.20554551385237,0,0,7.76299937025128,0,20,12
6.46064091575574,3.45483832720123,4.63313352606389,24.007814683818,23.9481605476006,5.85801401747148,3.1396557497647,-1.51243573052807,5.2266398570676,0,0,7.76868590084178,0,20,12
6.46195392676879,3.49330561213259,4.65500558409281,24.0146148135321,23.9549933526582,5.878459999379,3.15873919363946,-1.51534983432811,5.29107684249078,0,0,7.85549533273483,0,20,12
6.46326205353529,3.52088166717479,4.97300547940466,24.0213873088791,23.9618007404846,5.89887102274264,3.17798051153733,-1.8142662857652,5.40222051444471,0,0,7.9176479326955,0,20,12
6.46456470288838,3.53887596679844,5.19932383095596,24.028133578278,23.9685796242866,5.91924729952342,3.19733451163609,-2.02134331941863,5.50152783551471,0,0,7.95810419568562,0,20,12
6.46586157353175,3.55088848752585,5.3462734244066,24.0348505752674,23.975328436142,5.93958410038942,3.21677562200352,-2.14893891277052,5.57808600573276,0,0,7.98501392802248,0,20,12
6.46715246605897,3.55943419484941,5.44405501786383,24.0415367598497,23.9820461383556,5.95987590768044,3.23628372581135,-2.22727939586031,5.63568051477313,0,0,8.00407177439316,0,20,12
6.46843729593853,3.56572571465222,5.51346281519653,24.0481911180878,23.9887322910322,5.98011940263797,3.25584745795425,-2.27717908938519,5.67984207299918,0,0,8.01802376761853,0,20,12
6.46971601646202,3.57059959215626,5.56448074320264,24.0548132286211,23.9953866511049,6.0003122256274,3.27545779391829,-2.30863328524839,5.71528744448011,0,0,8.02876440939578,0,20,12
6.47098861246674,3.5745650466236,5.60395567176352,24.0614028651736,24.0020091396681,6.02045298728143,3.29510804648424,-2.32849787784522,5.74523359975331,0,0,8.0374469659796,0,20,12
6.4722550880328,3.57795133688417,5.63604260727567,24.0679599640646,24.0085997779547,6.04054093068271,3.31479305994009,-2.34093456079142,5.77171048789165,0,0,8.04481714953251,0,20,12
6.47351545955012,3.58096982585246,5.66342161066052,24.0744845607092,24.0151586512561,6.06057569196139,3.33450872371247,-2.34862855072043,5.79596613980863,0,0,8.05135366712573,0,20,12
6.47476975091352,3.58374589616212,5.68781013661845,24.0809767538362,24.0216858839194,6.08055715294398,3.35425163426754,-2.35330141290598,5.81878947089604,0,0,8.05734050713825,0,20,12
6.47601799041531,3.58635424309969,5.71022610506719,24.0874366806966,24.0281816231753,6.10048535331612,3.37401886726258,-2.35597447079965,5.84070000902568,0,0,8.06294686688132,0,20,12
6.47726020896038,3.58884932489539,5.73127565053812,24.0938645010368,24.0346460298507,6.12036043208991,3.39380785375147,-2.35725678327555,5.86202059398784,0,0,8.06829610550383,0,20,12
6.47849643921432,3.59126913991211,5.75140017752796,24.1002603878927,24.0410792739344,6.14018258684047,3.41361630911217,-2.35759232377649,5.8829355223383,0,0,8.07347430168768,0,20,12
6.47972671490144,3.59363561158038,5.77090740231904,24.1066245231967,24.0474815309252,6.15995205048898,3.43344216861306,-2.35729109320687,5.90356212323803,0,0,8.07853113095412,0,20,12
6.4809510702119,3.59596460461314,5.78997487647189,24.1129570941597,24.0538529787459,6.17966907873318,3.45328354388613,-2.35653270785883,5.92398275757211,0,0,8.0835025453234,0,20,12
6.48216953958914,3.5982655521231,5.8087309934055,24.1192582902169,24.0601937966375,6.19933394188649,3.47313869513914,-2.35544744951937,5.94424948563295,0,0,8.08840993156561,0,20,12
6.48338215746421,3.60054553585224,5.82725212474122,24.1255283019344,24.0665041637764,6.21894691918772,3.49300600867474,-2.35411342960208,5.96439642930034,0,0,8.09326934958739,0,20,12
6.48458895820013,3.60280849275411,5.84559557425672,24.1317673196419,24.072784258985,6.23850829518256,3.51288398120431,-2.35258956558198,5.98444643363763,0,0,8.09808973750889,0,20,12
6.48578997593092,3.60505759087316,5.86379324889151,24.1379755331496,24.0790342598941,6.25801835739782,3.53277120718775,-2.3509092676872,6.00441444231279,0,0,8.10287829058491,0,20,12
6.48698524459155,3.60729451256724,5.88187081367795,24.1441531309203,24.0852543430987,6.27747739476621,3.5526663692392,-2.3490996064902,6.02431038911084,0,0,8.10763883925355,0,20,12
6.48817479780412,3.60952070207463,5.89984195047737,24.1503003002264,24.0914446835653,6.29688569663199,3.57256822988575,-2.34717558123816,6.04414088547088,0,0,8.11237467339525,0,20,12
6.48935866894205,3.61173689313357,5.91771840265022,24.1564172265666,24.0976054549666,6.31624355207879,3.5924756249147,-2.34515017276448,6.06391038950767,0,0,8.11708747339304,0,20,12
6.49053689103614,3.61394376433713,5.93550618937547,24.1625040939983,24.1037368291923,6.33555124951579,3.61238745741724,-2.34303056446078,6.08362194895233,0,0,8.12177879364638,0,20,12
6.49170949685313,3.61614164713354,5.95321087566037,24.1685610846571,24.1098389767581,6.35480907638771,3.63230269271753,-2.34082341824313,6.10327768431847,0,0,8.12644940183432,0,20,12
6.4928765188106,3.6183308735103,5.97083523258431,24.1745883791629,24.1159120663621,6.37401731900832,3.65222035372614,-2.33853253986678,6.12287910979398,0,0,8.13110006592598,0,20,12
6.49403798906093,3.62051160283091,5.98838202994216,24.1805861561847,24.121956265323,6.39317626243064,3.67213951683959,-2.33616167621602,6.14242733484156,0,0,8.13573116237508,0,20,12
6.4951939394108,3.62268400758059,6.00585264934614,24.1865545928748,24.1279717391602,6.41228619038679,3.69205930814417,-2.33371313250655,6.16192320497004,0,0,8.14034309655968,0,20,12
6.49634440140633,3.62484817261023,6.02324857451345,24.192493864457,24.1339586520372,6.43134738522724,3.71197889998945,-2.33118926636928,6.18136738625117,0,0,8.14493607483265,0,20,12
6.49748940625565,3.62700419524019,6.04057058478816,24.1984041446669,24.1399171663587,6.45036012790581,3.731897507805,-2.32859168479871,6.20076042791476,0,0,8.14951033110991,0,20,12
6.49862898491318,3.62915212736744,6.05781955745516,24.2042856053556,24.1458474432089,6.46932469794871,3.75181438718863,-2.32592204965016,6.22010279776498,0,0,8.15406599591426,0,20,12
6.49976316800484,3.63129202984161,6.07499600468208,24.2101384169255,24.1517496419627,6.48824137345974,3.77172883119965,-2.32318161749345,6.23939491063271,0,0,8.15860321946356,0,20,12
6.50089198591025,3.63342393938603,6.09210050889425,24.2159627479476,24.1576239207134,6.50711043110198,3.79164016786416,-2.3203716776946,6.25863714319416,0,0,8.16312209686058,0,20,12
6.50201546869078,3.63554789838117,6.10913345839936,24.221758765587,24.1634704358976,6.52593214611159,3.81154775785717,-2.3174932905352,6.2778298471556,0,0,8.16762273552019,0,20,12
6.50313364616886,3.63766393602212,6.12609528562677,24.2275266352339,24.1692893427093,6.54470679228558,3.83145099235674,-2.31454752776961,6.2969733554022,0,0,8.17210521256864,0,20,12
6.50424654785896,3.63977208476495,6.14298631666071,24.2332665209142,24.1750807947392,6.56343464199944,3.85134929105192,-2.31153532430397,6.31606798826812,0,0,8.17656961208511,0,20,12
6.50535420304386,3.6418723695948,6.15980690267673,24.2389785849363,24.1808449443726,6.58211596619731,3.87124210029384,-2.30845761162482,6.33511405606663,0,0,8.18101600084842,0,20,12
6.50645664070852,3.64396481718274,6.17655733431963,24.2446629882854,24.1865819424449,6.60075103441113,3.8911288913805,-2.30531523402578,6.35411186215282,0,0,8.18544444907995,0,20,12
6.50755388961307,3.64604944976857,6.19323791482293,24.250319890285,24.1922919386217,6.61934011475228,3.91100915896249,-2.30210902344243,6.37306170394459,0,0,8.18985501662803,0,20,12
6.50864597822978,3.64812629030204,6.20984891125278,24.2559494489741,24.1979750810702,6.63788347393154,3.9308824195648,-2.29883975229029,6.39196387447021,0,0,8.19424776462099,0,20,12
6.50973293481261,3.65019535894891,6.22639059553086,24.2615518207857,24.2036315168219,6.65638137725136,3.95074821021149,-2.29550817596606,6.41081866277426,0,0,8.19862274758377,0,20,12
6.51081478733728,3.65225667600239,6.24286321661771,24.2671271609049,24.2092613914602,6.6748340886258,3.97060608715117,-2.29211500640622,6.42962635473293,0,0,8.20298002004287,0,20,12
6.51189156356743,3.65431025988323,6.25926702373044,24.2726756229639,24.2148648494649,6.69324187057282,3.99045562467035,-2.28866093657928,6.44838723321232,0,0,8.20731963202026,0,20,12
