Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
8.03792527082999,3.70861407212661,6.74050318072193,31.5026691673112,36.4102147235531,15.9562815944425,12.7254256720348,5.91160074263144,10.0138664432436,50.0296574145693,625.03211006014,8.195922303158,22.6305981783737,10,12
8.03624432463871,3.70195357792352,6.70503603693015,31.4937009720986,36.4601484717352,15.9570733721509,12.785357267555,6.02038963510466,9.96119437593956,49.9300108010958,640.25122257216,8.18020039130509,22.5599663665589,10,12
8.03459508091055,3.69811801512637,6.65262472533743,31.4863453914249,36.5027386382739,15.958450813888,12.8325321944886,6.13273254221758,9.89939508020382,49.8482821269439,635.062300960505,8.17095771913722,22.2490805958602,10,12
8.03254883168221,3.70021941780747,6.62241002459098,31.4791274113588,36.4965686313312,15.9624644033839,12.8720941789035,6.2101221698976,9.86782664392916,49.7680823484308,612.002225643354,8.17503561741579,21.8822912441886,10,12
8.02993989319458,3.70797128034828,6.63896682047533,31.4701703717786,36.4327029277052,15.9693939574383,12.9100715707326,6.23312735842813,9.88021618286717,49.6685596864293,581.605801915697,8.19170334277391,21.6711732565013,10,12
8.02701424982002,3.71755712984492,6.69998105903449,31.4587477849722,36.3285733335961,15.977299591887,12.9481677522774,6.21009051169813,9.92453582010455,49.5416420552462,563.596415256934,8.21244597437726,21.6942673927984,10,12
8.02417793551318,3.7253988898163,6.77529572463027,31.4459352638414,36.2210690570603,15.9841045973671,12.9835738421347,6.17287202764709,9.96801054600883,49.3992807093491,562.188612303593,8.22934858760818,21.8922129663029,10,12
8.0218150645152,3.7291153051141,6.83679698813341,31.4335105953109,36.1387253835933,15.9882074442984,13.0102958181377,6.14677685400125,9.98308483858796,49.2612288367879,576.747825476593,8.23720761110237,22.0911168030572,10,12
8.02005171296806,3.72982446607737,6.86590948370474,31.4231573548979,36.0875574956402,15.9899376507209,13.0229584551902,6.14438633443297,9.96302630535519,49.1461928321984,594.072947110112,8.23859233023362,22.1414129583261,10,12
8.01872377483632,3.73052539454663,6.8714621674448,31.4154294956082,36.0484781398837,15.9909751485199,13.0194735545988,6.15149628774537,9.92380946052998,49.0603277289804,601.783866244405,8.24020391488012,22.0033282983798,10,12
8.01751270857941,3.73412687968789,6.876949598235,31.4096089847765,35.9938970369864,15.9932688931254,13.0023147988509,6.14252395636385,9.89273722198249,48.9956553864052,595.707277765376,8.24847353786522,21.7590729748244,10,12
8.0161781559827,3.74154224173608,6.90513249214956,31.4043001050948,35.9061062081155,15.9977012553876,12.9766828694606,6.09718230670137,9.88958100408496,48.9366678343862,580.995620832639,8.26535473575561,21.5539945764754,10,12
8.01471632972698,3.75142579507517,6.96309494495193,31.3984492069754,35.7757061477627,16.0036479209523,12.947061204856,6.01358792450867,9.91596603629836,48.8716578552821,569.5679224528,8.28778865180258,21.4963321933052,10,12
8.01333830493087,3.76111578810617,7.04021373922927,31.3920394792783,35.6375265006902,16.0094961021035,12.9145175593032,5.90684746562675,9.95589607610162,48.8004386586473,566.866981903337,8.3098400910169,21.5985990252931,10,12
8.01234698286808,3.76839590467833,7.11567160482076,31.3859963938893,35.5140864994479,16.0138150908778,12.8764454195392,5.79884595448249,9.98882846616601,48.7332932654365,575.687495995863,8.32661885435665,21.7776451854971,10,12
8.01194033954603,3.77263667584809,7.17226559501972,31.3816486418661,35.4181131663001,16.0161587291923,12.8288483844312,5.70417982451949,10.0018889733007,48.6849849096239,592.040411209817,8.33678488279454,21.9234952514,10,12
8.01213095112879,3.77482845708014,7.2051938909043,31.3798650637412,35.3470891805514,16.0171693102271,12.7686260568174,5.62365449352689,9.99486925238671,48.6651673749028,607.886142091504,8.34258799688504,21.9654655089216,10,12
8.01275556792408,3.77677507987816,7.22220131669252,31.3807011136125,35.2874232599977,16.0181245332289,12.6959878509666,5.54642474012485,9.97920253439742,48.6744568179164,617.807260766956,8.34803812526729,21.9001637533282,10,12
8.01358086520465,3.77986369835576,7.23730007515417,31.3834406680511,35.2255248163497,16.0201008377846,12.6144038197784,5.45868777581239,9.96980293466743,48.7048963116788,620.415941538407,8.35616956989395,21.787141503481,10,12
8.01443424330692,3.78440156032585,7.26124439299832,31.3870601559961,35.1554174269489,16.0233932025535,12.5293301286766,5.35315942678011,9.97558900430511,48.7451128444011,618.72978997671,8.36758382335828,21.7060296089747,10,12
8.0152909193798,3.79009361433466,7.29639677015069,31.3908025025177,35.0797669187178,16.0274890411354,12.4455355272751,5.23293335852594,9.9957394068602,48.7866944724191,615.618456560237,8.38155210240603,21.7057838006718,10,12
8.01624545797551,3.79565083377876,7.34044453709589,31.3945590102605,35.0041963371058,16.0314860623623,12.3657041401876,5.10509099017918,10.0230512533445,48.8284334473387,617.24601916198,8.39516338228804,21.7837051019047,10,12
8.01741445672097,3.79925599842101,7.38340014746166,31.3987442875261,34.9449962802666,16.0346628146989,12.2895595051838,4.98230399272597,10.0470797169087,48.8749365280676,626.349054650205,8.4043738486494,21.9024091958673,10,12
8.01887765679016,3.8003314326888,7.4112412744426,31.4038693777676,34.9160632992787,16.0368460532601,12.2164328481466,4.87831823074117,10.0584588650288,48.9318819751961,637.976851000002,8.40790473403922,22.0061812953589,10,12
8.02060837212809,3.79968945039739,7.41954247867466,31.4102835048295,34.9124689331006,16.0385240305854,12.146320585194,4.7968903694719,10.0596917048097,49.0031500536614,648.893767884545,8.40756340482676,22.0441263565238,10,12
8.02244347517899,3.79841900065296,7.41458727685352,31.4178691833031,34.9240858821365,16.0402304193867,12.0809950222547,4.73173330834044,10.0577270844817,49.0874353700342,656.906690808693,8.40574726078988,22.0283856782282,10,12
8.02422447356405,3.79722043373646,7.40477930275148,31.4259110455166,34.9444986137333,16.0423352533198,12.0235211947011,4.67621571950326,10.0577754670111,49.1767893946284,660.67831934725,8.4039689443124,21.9952717864054,10,12
8.02592357703411,3.7962681287664,7.39552397156717,31.4337144850761,34.9687423192035,16.0447996843416,11.971574779126,4.62799722313395,10.0615037659927,49.2634942786234,661.647385332361,8.40265327008695,21.9724435289532,10,12
8.02749870288111,3.79571988631973,7.3881686829796,31.4411578880523,34.9981108330953,16.0477378859254,11.9313469462049,4.5834060961464,10.0720369606476,49.3461987561362,659.788034433196,8.40205599565247,21.9690566580737,10,12
8.0289303951836,3.7950241983935,7.3839336001418,31.4480571133538,35.032661711923,16.0508453098433,11.9050723624965,4.54741334606314,10.0878184398206,49.4228568150422,658.236268396081,8.40091333005377,22.0022248012141,10,12
8.03025821441222,3.793488683295,7.37855885222524,31.4543272005179,35.0767848664388,16.0537598765371,11.8927086682054,4.52651351027129,10.104360294285,49.4925244501985,658.858096203538,8.39768262255805,22.064261387486,10,12
8.03152750995907,3.79068405105218,7.36669309952413,31.460141624581,35.1347372640852,16.0562510121619,11.893004397436,4.52601556868126,10.1171120814856,49.5571291620113,661.565242144327,8.39142654669354,22.1316255106836,10,12
8.0327493175133,3.78667805716348,7.34501071705466,31.4656991016543,35.2074195195493,16.0583542977372,11.9044104816119,4.5479936803813,10.1235653984638,49.6188789072695,664.635434889971,8.38232066169755,22.1800375926077,10,12
8.03390183836256,3.78225436632952,7.31401943501282,31.471048033542,35.2901793948564,16.0602775825391,11.9252522776718,4.59039104659911,10.1248259327256,49.6783114838005,664.993142514377,8.37213835578539,22.1957382442238,10,12
8.03491061263099,3.77814891121828,7.27976762997753,31.4760930753893,35.3733917938988,16.0623664400084,11.9557928972835,4.64548464769427,10.1247113163811,49.7343675043251,662.15456992995,8.3625163887451,22.1840211462046,10,12
8.03571956647518,3.77426730506624,7.24795246218304,31.4805084345546,35.454178536777,16.0648157088989,11.9950355055127,4.70784043510042,10.1267435175567,49.7834270506063,658.019774575584,8.35326021609435,22.1647036280099,10,12
8.03629451204598,3.77071295064786,7.2178476999423,31.4840488875467,35.5307278905178,16.0676333144273,12.0428206833087,4.77718780557041,10.1323031956525,49.8227654171861,652.610446677956,8.34460305198747,22.156365304958,10,12
8.03664486698288,3.76727004529533,7.19026025858068,31.4865650211175,35.6032385778187,16.0706423017916,12.0983227775195,4.85256042472804,10.1403829980569,49.8507224568616,647.852859887259,8.33607705032202,22.1665328004233,10,12
8.03680368556351,3.76359757462493,7.16351888266615,31.4880982125879,35.674318991315,16.0735973756142,12.1599683670095,4.9348038948533,10.1478654618327,49.8677579176438,644.688000217583,8.32694708151856,22.1901947747551,10,12
8.03680673390521,3.75949818429134,7.13497385436659,31.4887932034827,35.7462031994469,16.0763430923942,12.2257555162075,5.02499451264293,10.1514444252026,49.8754800386962,642.973928583171,8.31680487291495,22.2110860697417,10,12
8.03666716742058,3.75509206185246,7.10308534905943,31.4888065429399,35.8188934015817,16.0788962684913,12.2937503567648,5.12267016714804,10.149656466537,49.8756282548881,641.513301143323,8.3059483949601,22.211686233277,10,12
8.03636262832684,3.75079726024906,7.06878117478294,31.488195800037,35.8892534847412,16.0814351634353,12.3625252445724,5.22496918198186,10.1437199504399,49.8688422226337,638.800888158255,8.29533081272098,22.1839266370493,10,12
8.03586138482495,3.74712055232478,7.03531407291217,31.4868631093396,35.9523722126002,16.0841854898727,12.4312765846893,5.32721117166022,10.1372288386927,49.8540345482177,634.040840757972,8.28609260310353,22.133744504279,10,12
8.03513008684178,3.74434284847012,7.00664016580566,31.4846695395917,36.0040451204652,16.0872689084995,12.4996476143097,5.42463641888367,10.1331705869773,49.8296615510185,627.654362250285,8.27886393308818,22.0796792121724,10,12
8.03417429032606,3.74243624272732,6.98496314600948,31.4814690079806,36.0434156629763,16.0906552004919,12.5673282320057,5.51468446830017,10.1323724846156,49.7941000886739,620.842880322291,8.27358656553792,22.0374025887357,10,12
8.03302040624293,3.74109722062378,6.97007700346143,31.4772856263654,36.0714061983728,16.0941310161546,12.6334652318745,5.59725122854428,10.133358993446,49.7476180707268,615.257415972787,8.26959725006346,22.0115149534682,10,12
8.03172191862192,3.74006487515989,6.95961889905419,31.4722347456307,36.0909472118695,16.0974769649412,12.6967492692852,5.67384633282035,10.1330616199337,49.691497173674,611.180369959387,8.2663348513795,21.9946064633186,10,12
8.03034104774068,3.73933957116978,6.95155406384436,31.4665502411969,36.1027974065147,16.1005477728752,12.7546187037936,5.74519520544089,10.1294679984172,49.6283360132989,608.233146372184,8.26383889781543,21.9707756278938,10,12
8.02888344741887,3.73891770250283,6.9458868641118,31.4605043217514,36.1078815769313,16.1035815384432,12.8098358910238,5.8087318396818,10.1237757160279,49.561159130571,604.854612516452,8.26205894627098,21.9293660980818,10,12
8.02734546686349,3.73908216159529,6.94259018522121,31.4541216064237,36.1044025544413,16.1066052558464,12.8592320160961,5.86724570580259,10.1159759653399,49.4902400713739,601.001320436594,8.26167229248554,21.8763317627462,10,12
8.02572742696163,3.74009948533682,6.94387537923382,31.4473859673757,36.091398207862,16.1097449258608,12.9034377955463,5.91535663686233,10.1089087928974,49.4153996375082,595.77372627848,8.26326178020209,21.8114313651879,10,12
8.02404053874121,3.74207746036107,6.95182447122511,31.4402986577441,36.0653808612262,16.1130287247727,12.9414315976152,5.95161332432122,10.1046901344607,49.3366517527117,590.313166024156,8.26708228237334,21.7493143124268,10,12
8.0222915854706,3.74488146232324,6.96727510217522,31.4329086354829,36.0253353957635,16.1164303823342,12.9740376369394,5.97415649543996,10.1033959848074,49.2545403942542,585.144441637485,8.27282151776076,21.7011349164344,10,12
8.02052750145428,3.74823485599268,6.98916741388177,31.4252454808707,35.9750391466749,16.1198186170827,13.0006250440319,5.98487022305761,10.1041022244117,49.1693942318963,581.207598663204,8.27987377011605,21.6676091606254,10,12
8.01880764841405,3.75186123411814,7.01533266688983,31.4175147567529,35.9173950299837,16.1230054884907,13.0201498118622,5.98529237714212,10.1048809926307,49.0834972972544,578.897828396569,8.28764037798743,21.6442339920292,10,12
8.01716953493133,3.75567292270701,7.04360778306597,31.4099766340976,35.8546456750269,16.1259552536793,13.0323510047726,5.97654202879619,10.1046801906588,48.9997403788619,577.750472934675,8.2959306131396,21.6211659155606,10,12
8.01564669090028,3.7596786095608,7.07330526763644,31.4027956453434,35.7874914817144,16.1286991718071,13.0364311700192,5.95904573713614,10.1035258355382,48.9199516149262,577.225563889265,8.30477633129532,21.592927189811,10,12
8.01425353530616,3.7639907197083,7.10448940751655,31.3961189726304,35.7154916140209,16.131339806066,13.0321478871599,5.93194176250267,10.1026680917199,48.84576636256,576.740173047039,8.31443168917643,21.5595533535263,10,12
8.01300064853204,3.76867243859168,7.13803067209182,31.3900100629095,35.6380987494767,16.1339697598344,13.0194686630737,5.89411721506809,10.1036415145106,48.7778895878838,576.318067670167,8.32503822321334,21.5274651244272,10,12
8.01189401682946,3.77364931911837,7.17441365954591,31.3845155418996,35.5560712427049,16.1366067978419,12.9988954625884,5.84505500352776,10.107210418985,48.7168393544399,576.267514331545,8.33642325364372,21.5046965699265,10,12
8.01096922082129,3.77874482417677,7.2130525728976,31.3796618833709,35.4710214111781,16.1391971356782,12.9703169091979,5.7858428896908,10.1132163138182,48.6629098152321,577.307973375559,8.34819645982702,21.4954273205556,10,12
8.0102388432718,3.78374113458682,7.25257212011456,31.3756053647562,35.3856276828822,16.1416507164321,12.9345196213954,5.71774478908333,10.1204759903557,48.6178373861795,579.601334667061,8.35986178850115,21.4991031286168,10,12
8.00974655376201,3.78863588722481,7.29128281063782,31.3724013929148,35.3019471311474,16.1438966570619,12.8912446267165,5.64323681075757,10.127777923491,48.5822376990528,582.452441911488,8.37141842765089,21.509809569745,10,12
8.00952146629303,3.79371485368343,7.32916878340734,31.3702417259318,35.217496469493,16.1459393821113,12.8407986136941,5.56207584330912,10.1346115861643,48.5582413992423,584.993393432372,8.38349792557726,21.5213559827258,10,12
8.00952735961926,3.79841474745877,7.36844107046903,31.3692542371867,35.1348920750515,16.1478362242493,12.7846332826593,5.47235754322503,10.1410132605585,48.5472693020749,589.497250123263,8.39482500325857,21.5310708403919,10,12
8.00976407087366,3.80267640720216,7.40474646354079,31.369280092261,35.0580067860175,16.1496492214349,12.7230252505248,5.3798868191185,10.1472743063975,48.5475565806774,594.806376559481,8.40526378984958,21.5390736896421,10,12
8.01022037752205,3.80654021933447,7.43763695557135,31.3703185749612,34.9882783561459,16.1514524571313,12.6568656349891,5.28538829495346,10.1540165025388,48.559095277347,600.100458051005,8.41489030842268,21.5468140092982,10,12
8.01087394086925,3.81002386871876,7.46743261714914,31.3723203857392,34.9280484965518,16.153265787948,12.5875236857424,5.18943301783997,10.1616555676463,48.5813376193246,606.964241983923,8.42372254507839,21.5574836736065,10,12
8.01170263112075,3.81307940342531,7.49427686167428,31.3751874094386,34.8792278390335,16.1550906792413,12.5166403645148,5.0932468240681,10.1702285552495,48.6131934382071,612.342263262802,8.43162800489902,21.573265207533,10,12
8.01268576186104,3.81557078393188,7.51780671309109,31.3788224193674,34.8397170108844,16.1568882418823,12.4458372160528,4.99883365142375,10.1791392472335,48.6535824374155,617.55624579453,8.43827814787346,21.5944167376073,10,12
