Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
9.37547019587031,2.7789648494272,-1.43343750699086,37.0120487594573,58.5667807502605,17.9170059568477,11.5633049297445,12.9967690675389,7.02942852624409,100,3934.03637067007,6.14417484013831,83.9974144157904,30,7
9.3754756353046,2.77895673608054,-1.43351724144475,37.0120700054238,58.5669297600224,17.9169640060961,11.5632783258845,12.9968221711893,7.02937957445045,100,3934.05916102242,6.14415711059107,83.997802040067,30,7
9.37548106313142,2.77894863471279,-1.43359685840113,37.0120912060729,58.5670785207487,17.9169220976162,11.5632517489551,12.9968751842856,7.02933068302553,100,3934.08191117396,6.14413940735841,83.9981889831932,30,7
9.3754864793679,2.77894054531105,-1.43367635798614,37.0121123614719,58.5672270327449,17.9168802313878,11.5632251989431,12.9969281069412,7.02928185191939,100,3934.10462117626,6.14412173041191,83.9985752460421,30,7
9.37549188403118,2.77893246786243,-1.43375574032558,37.0121334716873,58.5673752963162,17.9168384073912,11.5631986758357,12.9969809392687,7.02923308108257,100,3934.12729108082,6.14410407972299,83.998960829485,30,7
9.3754972771384,2.77892440235406,-1.43383500554501,37.012154536786,58.5675233117679,17.9167966256063,11.5631721796198,12.9970336813807,7.02918437046543,100,3934.1499209391,6.14408645526323,83.9993457343936,30,7
9.37550265870664,2.77891634877305,-1.43391415377022,37.0121755568351,58.5676710794037,17.9167548860129,11.5631457102823,12.99708633339,7.02913572001836,100,3934.17251080243,6.14406885700411,83.9997299616385,30,7
9.37550802875298,2.77890830710653,-1.43399318512667,37.012196531901,58.5678185995285,17.916713188591,11.5631192678101,12.997138895409,7.02908712969167,100,3934.1950607223,6.14405128491724,84.0001135120894,30,7
9.37551338729448,2.77890027734165,-1.43407209974004,37.0122174620505,58.567965872447,17.9166715333209,11.5630928521903,12.9971913675502,7.02903859943592,100,3934.21757075,6.1440337389742,84.0004963866153,30,7
9.3755187343482,2.77889225946556,-1.43415089773538,37.01223834735,58.568112898462,17.9166299201823,11.5630664634095,12.9972437499256,7.02899012920147,100,3934.24004093683,6.14401621914654,84.0008785860847,30,7
9.37552406993117,2.77888425346539,-1.43422957923855,37.0122591878662,58.5682596778778,17.916588349155,11.5630401014549,12.9972960426481,7.02894171893865,100,3934.26247133401,6.1439987254059,84.0012601113653,30,7
9.37552939406039,2.77887625932834,-1.43430814437443,37.0122799836654,58.5684062109982,17.9165468202187,11.5630137663131,12.9973482458293,7.02889336859789,100,3934.28486199282,6.1439812577239,84.0016409633235,30,7
9.37553470675285,2.77886827704155,-1.4343865932683,37.0123007348139,58.5685524981258,17.9165053333534,11.5629874579711,12.9974003595814,7.02884507812956,100,3934.3072129644,6.14396381607214,84.0020211428255,30,7
9.37554000802553,2.77886030659222,-1.43446492604534,37.0123214413782,58.5686985395636,17.916463888539,11.5629611764156,12.9974523840164,7.02879684748416,100,3934.32952429978,6.14394640042236,84.0024006507366,30,7
9.3755452978954,2.77885234796753,-1.43454314283059,37.0123421034244,58.5688443356145,17.9164224857549,11.5629349216335,12.9975043192462,7.02874867661211,100,3934.3517960501,6.1439290107462,84.0027794879214,30,7
9.37555057637939,2.77884440115467,-1.43462124374884,37.0123627210185,58.5689898865804,17.916381124981,11.5629086936116,12.9975561653824,7.02870056546368,100,3934.37402826635,6.14391164701533,84.0031576552439,30,7
9.37555584349442,2.77883646614085,-1.43469922892535,37.0123832942269,58.5691351927646,17.916339806197,11.5628824923366,12.9976079225369,7.02865251398947,100,3934.39622099959,6.14389430920151,84.0035351535666,30,7
9.37556109925738,2.77882854291328,-1.43477709848463,37.0124038231153,58.5692802544678,17.9162985293826,11.5628563177953,12.9976595908212,7.02860452214009,100,3934.41837430068,6.14387699727649,84.0039119837522,30,7
9.37556634368519,2.77882063145918,-1.43485485255155,37.0124243077498,58.5694250719926,17.9162572945174,11.5628301699744,12.9977111703468,7.02855658986579,100,3934.44048822052,6.14385971121197,84.0042881466627,30,7
9.37557157679469,2.77881273176578,-1.43493249125066,37.0124447481962,58.5695696456401,17.9162161015813,11.5628040488607,12.9977626612251,7.02850871711695,100,3934.46256280999,6.14384245097977,84.0046636431585,30,7
9.37557679860275,2.7788048438203,-1.43501001470656,37.0124651445205,58.5697139757111,17.9161749505535,11.5627779544409,12.9978140635673,7.02846090384429,100,3934.48459811992,6.14382521655163,84.0050384740995,30,7
9.37558200912619,2.77879696761,-1.43508742304385,37.0124854967881,58.5698580625074,17.9161338414138,11.5627518867017,12.9978653774847,7.02841314999824,100,3934.50659420105,6.14380800789938,84.0054126403456,30,7
9.37558720838184,2.77878910312215,-1.43516471638696,37.012505805065,58.5700019063295,17.9160927741419,11.5627258456299,12.9979166030887,7.02836545552941,100,3934.52855110405,6.1437908249949,84.0057861427553,30,7
9.37559239638649,2.77878125034396,-1.43524189486004,37.0125260694166,58.5701455074775,17.916051748717,11.5626998312119,12.9979677404899,7.028317820388,100,3934.55046887965,6.1437736678099,84.0061589821866,30,7
9.37559757315691,2.77877340926272,-1.43531895858763,37.0125462899084,58.5702888662524,17.9160107651187,11.5626738434346,12.9980187897996,7.02827024452461,100,3934.57234757862,6.14375653631634,84.0065311594961,30,7
9.37560273870989,2.77876557986572,-1.43539590769399,37.012566466606,58.5704319829534,17.9159698233265,11.5626478822845,12.9980697511286,7.0282227278899,100,3934.5941872513,6.14373943048608,84.0069026755405,30,7
9.37560789306217,2.77875776214022,-1.43547274230309,37.0125865995747,58.5705748578803,17.9159289233197,11.5626219477483,12.9981206245876,7.0281752704343,100,3934.61598794834,6.143722350291,84.0072735311755,30,7
9.37561303623046,2.77874995607352,-1.43554946253897,37.0126066888799,58.5707174913334,17.9158880650778,11.5625960398124,12.9981714102872,7.02812787210826,100,3934.63774972036,6.14370529570302,84.007643727256,30,7
9.37561816823148,2.77874216165291,-1.43562606852555,37.0126267345868,58.5708598836113,17.9158472485803,11.5625701584636,12.998222108338,7.02808053286248,100,3934.65947261766,6.14368826669405,84.008013264636,30,7
9.37562328908193,2.77873437886572,-1.43570256038697,37.0126467367605,58.5710020350133,17.9158064738067,11.5625443036884,12.9982727188506,7.02803325264745,100,3934.6811566907,6.14367126323608,84.0083821441691,30,7
9.37562839879847,2.77872660769926,-1.43577893824681,37.0126666954664,58.5711439458381,17.9157657407359,11.5625184754733,12.9983232419352,7.02798603141372,100,3934.70280198985,6.14365428530109,84.0087503667079,30,7
9.37563349739776,2.77871884814084,-1.43585520222882,37.0126866107692,58.5712856163842,17.9157250493476,11.562492673805,12.9983736777021,7.02793886911189,100,3934.72440856549,6.14363733286102,84.0091179331045,30,7
9.37563858489647,2.7787111001778,-1.43593135245692,37.012706482734,58.57142704695,17.9156843996208,11.5624668986699,12.9984240262619,7.02789176569257,100,3934.74597646787,6.14362040588789,84.00948484421,30,7
9.37564366131119,2.77870336379747,-1.4360073890544,37.0127263114258,58.5715682378335,17.9156437915349,11.5624411500546,12.9984742877243,7.02784472110636,100,3934.76750574726,6.14360350435371,84.0098511008749,30,7
9.37564872665854,2.7786956389872,-1.43608331214506,37.0127460969093,58.5717091893322,17.9156032250694,11.5624154279454,12.9985244621996,7.02779773530386,100,3934.78899645376,6.14358662823053,84.010216703949,30,7
9.3756537809551,2.77868792573436,-1.43615912185209,37.0127658392494,58.5718499017446,17.9155627002031,11.5623897323291,12.9985745497975,7.02775080823545,100,3934.81044863767,6.14356977749041,84.0105816542813,30,7
9.37565882421745,2.77868022402629,-1.43623481829906,37.0127855385109,58.5719903753669,17.9155222169151,11.5623640631918,12.9986245506281,7.02770393985179,100,3934.831862349,6.1435529521054,84.0109459527196,30,7
9.37566385646213,2.77867253385038,-1.43631040160926,37.0128051947581,58.5721306104969,17.9154817751851,11.5623384205202,12.9986744648011,7.02765713010365,100,3934.85323763786,6.14353615204763,84.0113096001115,30,7
9.3756688777057,2.77866485519399,-1.4363858719056,37.0128248080558,58.5722706074313,17.9154413749918,11.5623128043007,12.9987242924258,7.02761037894169,100,3934.87457455425,6.1435193772892,84.011672597304,30,7
9.37567388796466,2.77865718804453,-1.43646122931159,37.0128443784686,58.5724103664665,17.9154010163145,11.5622872145196,12.9987740336123,7.0275636863164,100,3934.89587314813,6.14350262780225,84.0120349451432,30,7
9.37567888725551,2.77864953238938,-1.43653647395001,37.0128639060607,58.5725498878988,17.9153606991323,11.5622616511635,12.9988236884697,7.02751705217855,100,3934.91713346949,6.14348590355889,84.0123966444741,30,7
9.37568387559472,2.77864188821596,-1.43661160594405,37.0128833908966,58.5726891720248,17.9153204234243,11.5622361142186,12.9988732571076,7.0274704764787,100,3934.93835556821,6.14346920453132,84.0127576961415,30,7
9.37568885299878,2.77863425551165,-1.43668662541648,37.0129028330405,58.5728282191403,17.9152801891691,11.5622106036714,12.9989227396351,7.02742395916749,100,3934.95953949422,6.14345253069168,84.013118100989,30,7
9.37569381948415,2.77862663426389,-1.43676153249032,37.0129222325567,58.5729670295401,17.9152399963463,11.5621851195081,12.9989721361617,7.02737750019571,100,3934.98068529711,6.14343588201222,84.0134778598595,30,7
9.37569877506721,2.77861902446012,-1.43683632728812,37.0129415895092,58.5731056035205,17.9151998449346,11.5621596617151,12.9990214467962,7.02733109951402,100,3935.00179302682,6.14341925846516,84.0138369735957,30,7
9.37570371976441,2.77861142608775,-1.4369110099326,37.0129609039624,58.5732439413761,17.915159734913,11.5621342302788,12.9990706716477,7.02728475707312,100,3935.02286273297,6.1434026600227,84.014195443039,30,7
9.37570865359214,2.77860383913424,-1.43698558054626,37.01298017598,58.5733820434022,17.9151196662605,11.5621088251855,12.9991198108251,7.02723847282357,100,3935.04389446537,6.14338608665712,84.0145532690303,30,7
9.37571357656677,2.77859626358704,-1.43706003925189,37.0129994056261,58.5735199098932,17.9150796389559,11.5620834464215,12.9991688644374,7.0271922467162,100,3935.06488827353,6.14336953834069,84.0149104524095,30,7
9.37571848870468,2.77858869943359,-1.43713438617175,37.0130185929647,58.5736575411436,17.9150396529783,11.5620580939731,12.9992178325933,7.02714607870178,100,3935.08584420709,6.1433530150457,84.0152669940161,30,7
9.37572339002219,2.77858114666139,-1.43720862142823,37.0130377380594,58.5737949374474,17.9149997083064,11.5620327678265,12.9992667154013,7.02709996873091,100,3935.10676231559,6.14333651674442,84.0156228946888,30,7
9.37572828053565,2.7785736052579,-1.43728274514359,37.0130568409742,58.5739320990984,17.9149598049189,11.5620074679679,12.99931551297,7.02705391675443,100,3935.12764264854,6.14332004340927,84.0159781552653,30,7
9.37573316026136,2.7785660752106,-1.43735675744,37.0130759017724,58.574069026391,17.9149199427949,11.5619821943838,12.9993642254079,7.02700792272293,100,3935.14848525537,6.14330359501253,84.0163327765829,30,7
9.37573802921561,2.77855855650698,-1.43743065843978,37.013094920518,58.574205719618,17.9148801219131,11.5619569470603,12.9994128528236,7.02696198658725,100,3935.16929018553,6.14328717152655,84.0166867594777,30,7
9.37574288741467,2.77855104913455,-1.43750444826497,37.0131138972744,58.5743421790729,17.9148403422521,11.5619317259834,12.9994613953252,7.02691610829817,100,3935.19005748838,6.14327077292377,84.0170401047855,30,7
9.3757477348748,2.77854355308081,-1.43757812703734,37.013132832105,58.574478405048,17.914800603791,11.5619065311396,12.9995098530208,7.0268702878065,100,3935.21078721317,6.14325439917653,84.0173928133413,30,7
9.37575257161222,2.77853606833329,-1.43765169487898,37.0131517250734,58.574614397837,17.9147609065083,11.561881362515,12.9995582260186,7.02682452506309,100,3935.23147940936,6.1432380502573,84.0177448859793,30,7
9.37575739764319,2.7785285948795,-1.43772515191159,37.0131705762427,58.5747501577315,17.9147212503827,11.5618562200956,12.9996065144265,7.02677882001859,100,3935.25213412597,6.14322172613848,84.0180963235332,30,7
9.37576221298389,2.77852113270697,-1.437798498257,37.0131893856764,58.5748856850244,17.9146816353927,11.5618311038677,12.9996547183526,7.02673317262384,100,3935.27275141245,6.14320542679252,84.0184471268353,30,7
9.37576701765052,2.77851368180325,-1.43787173403695,37.0132081534375,58.575020980007,17.9146420615174,11.5618060138174,12.9997028379046,7.02668758282971,100,3935.29333131771,6.14318915219194,84.0187972967176,30,7
9.37577181165925,2.77850624215588,-1.43794485937298,37.0132268795892,58.5751560429717,17.9146025287353,11.5617809499309,12.9997508731904,7.0266420505871,100,3935.31387389104,6.14317290230918,84.0191468340116,30,7
9.37577659502622,2.77849881375243,-1.43801787438656,37.0132455641947,58.5752908742095,17.9145630370247,11.5617559121943,12.9997988243175,7.02659657584655,100,3935.33437918146,6.14315667711678,84.0194957395478,30,7
9.37578136776758,2.77849139658045,-1.43809077919906,37.0132642073169,58.5754254740118,17.9145235863645,11.5617309005935,12.9998466913933,7.02655115855907,100,3935.35484723794,6.14314047658724,84.0198440141556,30,7
9.37578612989943,2.77848399062752,-1.438163573932,37.0132828090188,58.5755598426699,17.9144841767331,11.5617059151148,12.9998944745255,7.02650579867554,100,3935.3752781095,6.14312430069313,84.0201916586641,30,7
9.37579088143789,2.77847659588123,-1.43823625870664,37.0133013693631,58.5756939804739,17.9144448081091,11.5616809557442,12.9999421738215,7.0264604961468,100,3935.39567184511,6.14310814940702,84.0205386739018,30,7
9.37579562239904,2.77846921232915,-1.43830883364404,37.0133198884129,58.5758278877149,17.914405480471,11.5616560224679,12.9999897893883,7.02641525092383,100,3935.41602849354,6.14309202270146,84.0208850606961,30,7
9.37580035279893,2.7784618399589,-1.43838129886558,37.0133383662306,58.5759615646832,17.9143661937972,11.5616311152717,13.0000373213335,7.02637006295737,100,3935.43634810388,6.14307592054907,84.0212308198742,30,7
9.37580507265364,2.77845447875805,-1.43845365449204,37.0133568028791,58.5760950116685,17.9143269480662,11.5616062341417,13.0000847697637,7.02632493219829,100,3935.4566307247,6.14305984292245,84.0215759522617,30,7
9.37580978197918,2.77844712871425,-1.43852590064466,37.0133751984209,58.5762282289606,17.9142877432567,11.5615813790639,13.0001321347863,7.02627985859766,100,3935.47687640488,6.14304378979425,84.021920458684,30,7
9.37581448079157,2.7784397898151,-1.43859803744425,37.0133935529186,58.5763612168496,17.9142485793468,11.5615565500244,13.0001794165082,7.02623484210636,100,3935.49708519315,6.14302776113714,84.0222643399659,30,7
9.37581916910682,2.77843246204824,-1.43867006501159,37.0134118664346,58.5764939756241,17.9142094563151,11.561531747009,13.000226615036,7.02618988267511,100,3935.51725713814,6.14301175692376,84.0226075969315,30,7
9.37582384694089,2.7784251454013,-1.43874198346742,37.0134301390314,58.5766265055738,17.91417037414,11.5615069700039,13.0002737304765,7.0261449802552,100,3935.5373922885,6.14299577712682,84.0229502304032,30,7
9.37582851430975,2.77841783986193,-1.43881379293219,37.0134483707711,58.5767588069864,17.9141313327993,11.561482218995,13.0003207629361,7.02610013479705,100,3935.5574906928,6.14297982171903,84.0232922412043,30,7
9.37583317122936,2.77841054541779,-1.43888549352698,37.0134665617161,58.5768908801522,17.914092332272,11.5614574939681,13.0003677125219,7.02605534625206,100,3935.57755239971,6.14296389067309,84.0236336301554,30,7
9.37583781771564,2.77840326205653,-1.43895708537201,37.0134847119288,58.5770227253578,17.9140533725364,11.5614327949093,13.0004145793401,7.02601061457102,100,3935.59757745751,6.14294798396178,84.0239743980782,30,7
9.37584245378449,2.77839598976582,-1.43902856858756,37.013502821471,58.5771543428926,17.9140144535705,11.5614081218044,13.0004613634969,7.02596593970509,100,3935.61756591489,6.14293210155785,84.0243145457927,30,7
9.37584707945183,2.77838872853335,-1.43909994329431,37.0135208904051,58.5772857330437,17.9139755753527,11.5613834746395,13.0005080650988,7.02592132160498,100,3935.6375178201,6.14291624343408,84.0246540741187,30,7
9.3758516947335,2.77838147834679,-1.43917120961237,37.0135389187927,58.5774168960993,17.9139367378609,11.5613588534002,13.0005546842518,7.02587676022182,100,3935.65743322168,6.14290040956324,84.0249929838743,30,7
9.3758562996454,2.77837423919386,-1.4392423676619,37.013556906696,58.5775478323463,17.913897941074,11.5613342580725,13.0006012210621,7.02583225550671,100,3935.6773121678,6.14288459991824,84.0253312758777,30,7
9.37586089420336,2.77836701106223,-1.43931341756314,37.0135748541767,58.5776785420722,17.9138591849695,11.5613096886424,13.0006476756357,7.02578780741061,100,3935.69715470684,6.14286881447178,84.0256689509466,30,7
9.3758654784232,2.77835979393964,-1.43938435943608,37.0135927612968,58.5778090255637,17.9138204695259,11.5612851450956,13.0006940480785,7.02574341588451,100,3935.71696088709,6.14285305319682,84.0260060098971,30,7
9.37587005232072,2.7783525878138,-1.43945519340065,37.0136106281179,58.5779392831071,17.9137817947214,11.5612606274179,13.0007403384962,7.02569908087941,100,3935.73673075662,6.1428373160662,84.0263424535451,30,7
9.37587461591174,2.77834539267242,-1.43952591957674,37.0136284547015,58.5780693149892,17.9137431605342,11.5612361355952,13.0007865469946,7.02565480234642,100,3935.75646436367,6.14282160305282,84.0266782827056,30,7
9.37587916921201,2.77833820850325,-1.43959653808417,37.0136462411095,58.5781991214958,17.9137045669422,11.5612116696134,13.0008326736794,7.02561058023667,100,3935.77616175634,6.14280591412956,84.0270134981929,30,7
9.37588371223731,2.77833103529404,-1.43966704904278,37.0136639874032,58.5783287029138,17.9136660139237,11.5611872294582,13.0008787186562,7.02556641450127,100,3935.79582298272,6.14279024926938,84.0273481008208,30,7
9.37588824500336,2.77832387303253,-1.43973745257205,37.0136816936442,58.5784580595277,17.9136275014564,11.5611628151153,13.0009246820302,7.02552230509104,100,3935.81544809087,6.14277460844521,84.0276820914022,30,7
9.3758927675259,2.77831672170648,-1.43980774879174,37.0136993598939,58.5785871916239,17.9135890295187,11.5611384265707,13.0009705639071,7.02547825195717,100,3935.83503712873,6.14275899163,84.0280154707488,30,7
9.37589727982062,2.77830958130367,-1.43987793782122,37.0137169862136,58.5787160994865,17.9135505980886,11.56111406381,13.0010163643919,7.02543425505087,100,3935.85459014423,6.14274339879675,84.028348239672,30,7
9.37590178190322,2.77830245181186,-1.43994801977976,37.0137345726644,58.5788447834015,17.913512207144,11.561089726819,13.0010620835898,7.02539031432326,100,3935.87410718528,6.14272782991847,84.0286803989828,30,7
9.37590627378938,2.77829533321885,-1.44001799478707,37.0137521193076,58.5789732436528,17.9134738566628,11.5610654155834,13.001107721606,7.02534642972552,100,3935.89358829974,6.14271228496817,84.0290119494912,30,7
9.37591075549475,2.77828822551242,-1.44008786296206,37.0137696262045,58.5791014805254,17.9134355466231,11.5610411300888,13.0011532785454,7.02530260120869,100,3935.91303353546,6.14269676391887,84.0293428920063,30,7
9.37591522703496,2.77828112868037,-1.44015762442416,37.0137870934158,58.5792294943035,17.9133972770027,11.5610168703212,13.001198754513,7.02525882872391,100,3935.93244294021,6.14268126674364,84.0296732273365,30,7
9.37591968842564,2.77827404271051,-1.44022727929234,37.0138045210028,58.5793572852713,17.9133590477799,11.560992636266,13.0012441496135,7.02521511222238,100,3935.95181656174,6.14266579341556,84.0300029562895,30,7
9.3759241396824,2.77826696759067,-1.4402968276857,37.0138219090264,58.5794848537117,17.9133208589321,11.5609684279091,13.0012894639517,7.02517145165524,100,3935.97115444765,6.14265034390769,84.0303320796723,30,7
9.37592858082083,2.77825990330865,-1.4403662697232,37.0138392575474,58.579612199909,17.9132827104374,11.560944245236,13.0013346976323,7.0251278469737,100,3935.99045664561,6.14263491819317,84.0306605982912,30,7
9.37593301185648,2.77825284985231,-1.44043560552376,37.0138565666266,58.5797393241461,17.9132446022736,11.5609200882324,13.0013798507597,7.02508429812895,100,3936.00972320329,6.1426195162451,84.0309885129517,30,7
9.37593743280491,2.77824580720947,-1.44050483520601,37.0138738363246,58.5798662267057,17.9132065344187,11.5608959568841,13.0014249234384,7.02504080507225,100,3936.02895416817,6.14260413803669,84.0313158244587,30,7
9.37594184368168,2.778238775368,-1.44057395888876,37.0138910667021,58.5799929078717,17.9131685068503,11.5608718511765,13.0014699157728,7.02499736775468,100,3936.04814958777,6.14258878354103,84.0316425336163,30,7
9.37594624450227,2.77823175431573,-1.44064297669058,37.01390825782,58.5801193679256,17.9131305195463,11.5608477710953,13.0015148278671,7.02495398612757,100,3936.06730950961,6.14257345273135,84.0319686412276,30,7
9.37595063528222,2.77822474404056,-1.44071188873016,37.0139254097385,58.5802456071499,17.9130925724846,11.5608237166262,13.0015596598255,7.02491066014227,100,3936.08643398106,6.14255814558084,84.0322941480953,30,7
9.375955016037,2.77821774453035,-1.4407806951258,37.0139425225182,58.5803716258271,17.913054665643,11.5607996877548,13.001604411752,7.02486738975011,100,3936.1055230495,6.14254286206272,84.0326190550217,30,7
9.37595938678208,2.77821075577296,-1.44084939599588,37.0139595962194,58.5804974242382,17.9130167989988,11.5607756844665,13.0016490837506,7.02482417490216,100,3936.12457676239,6.14252760215022,84.0329433628079,30,7
9.37596374753292,2.77820377775631,-1.44091799145906,37.0139766309026,58.5806230026655,17.9129789725299,11.5607517067471,13.0016936759255,7.02478101554971,100,3936.1435951669,6.1425123658166,84.0332670722541,30,7
9.37596809830494,2.77819681046827,-1.44098648163327,37.0139936266278,58.5807483613903,17.9129411862141,11.5607277545819,13.0017381883803,7.02473791164391,100,3936.16257831038,6.14249715303511,84.03359018416,30,7
9.37597243911357,2.77818985389678,-1.44105486663688,37.0140105834553,58.5808735006934,17.912903440029,11.5607038279566,13.0017826212188,7.02469486313623,100,3936.18152623999,6.14248196377906,84.0339126993242,30,7
9.37597676997421,2.77818290802973,-1.44112314658787,37.0140275014455,58.5809984208558,17.9128657339525,11.5606799268568,13.0018269745445,7.02465186997796,100,3936.20043900287,6.1424667980218,84.0342346185453,30,7
9.37598109090226,2.77817597285506,-1.44119132160421,37.0140443806582,58.581123122158,17.9128280679618,11.5606560512679,13.001871248461,7.02460893212054,100,3936.21931664618,6.14245165573664,84.0345559426208,30,7
9.37598540191306,2.77816904836069,-1.4412593918039,37.0140612211536,58.5812476048801,17.9127904420349,11.5606322011756,13.0019154430718,7.02456604951527,100,3936.23815921694,6.14243653689689,84.0348766723477,30,7
9.37598970302197,2.77816213453458,-1.4413273573046,37.0140780229913,58.5813718693031,17.912752856149,11.5606083765651,13.0019595584802,7.02452322211343,100,3936.25696676235,6.14242144147599,84.0351968085219,30,7
9.37599399424432,2.77815523136463,-1.44139521822433,37.0140947862315,58.581495915706,17.912715310282,11.5605845774221,13.0020035947895,7.02448044986647,100,3936.2757393293,6.14240636944721,84.0355163519388,30,7
9.37599827559545,2.77814833883884,-1.4414629746808,37.0141115109337,58.5816197443688,17.9126778044111,11.5605608037319,13.0020475521029,7.02443773272569,100,3936.29447696479,6.14239132078404,84.0358353033929,30,7
9.37600254709064,2.77814145694516,-1.44153062679152,37.0141281971579,58.581743355571,17.9126403385143,11.56053705548,13.0020914305234,7.02439507064241,100,3936.31317971569,6.14237629545989,84.036153663678,30,7
9.37600680874518,2.77813458567157,-1.44159817467408,37.0141448449637,58.5818667495916,17.9126029125689,11.560513332652,13.0021352301541,7.02435246356811,100,3936.33184762884,6.14236129344819,84.0364714335873,30,7
9.37601106057433,2.77812772500604,-1.44166561844577,37.0141614544106,58.5819899267099,17.9125655265523,11.5604896352333,13.0021789510978,7.02430991145428,100,3936.35048075118,6.14234631472242,84.0367886139131,30,7
9.37601530259336,2.77812087493656,-1.44173295822412,37.0141780255584,58.5821128872038,17.9125281804421,11.5604659632092,13.0022225934574,7.02426741425234,100,3936.36907912937,6.14233135925602,84.0371052054474,30,7
9.37601953481747,2.77811403545113,-1.44180019412642,37.0141945584662,58.5822356313523,17.9124908742155,11.5604423165652,13.0022661573356,7.02422497191367,100,3936.38764281023,6.14231642702249,84.0374212089811,30,7
9.3760237572619,2.77810720653776,-1.4418673262698,37.0142110531937,58.5823581594337,17.9124536078502,11.5604186952866,13.002309642835,7.02418258438968,100,3936.40617184048,6.14230151799537,84.0377366253044,30,7
9.37602796994186,2.77810038818446,-1.44193435477155,37.0142275098002,58.5824804717258,17.9124163813238,11.560395099359,13.0023530500582,7.02414025163188,100,3936.42466626667,6.14228663214819,84.0380514552066,30,7
9.37603217287251,2.77809358037924,-1.44200127974858,37.0142439283449,58.5826025685064,17.912379194613,11.5603715287676,13.0023963791076,7.02409797359167,100,3936.44312613557,6.14227176945445,84.0383656994767,30,7
9.37603636606904,2.77808678311014,-1.44206810131817,37.0142603088872,58.582724450053,17.9123420476959,11.5603479834978,13.0024396300857,7.02405575022067,100,3936.4615514936,6.14225692988778,84.0386793589025,30,7
9.37604054954657,2.77807999636521,-1.44213481959684,37.0142766514858,58.5828461166421,17.9123049405496,11.560324463535,13.0024828030947,7.02401358147034,100,3936.47994238736,6.14224211342174,84.0389924342717,30,7
9.37604472332025,2.77807322013248,-1.44220143470159,37.0142929562003,58.5829675685522,17.9122678731512,11.5603009688645,13.0025258982366,7.02397146729209,100,3936.49829886333,6.14222732002995,84.0393049263707,30,7
9.37604888740521,2.77806645440001,-1.44226794674915,37.0143092230894,58.5830888060584,17.9122308454783,11.5602774994717,13.0025689156136,7.0239294076377,100,3936.51662096788,6.14221254968601,84.0396168359853,30,7
9.37605304181652,2.77805969915586,-1.44233435585619,37.0143254522123,58.5832098294388,17.9121938575082,11.5602540553418,13.0026118553279,7.02388740245851,100,3936.53490874755,6.14219780236358,84.0399281639011,30,7
9.37605718656928,2.77805295438811,-1.44240066213945,37.0143416436276,58.5833306389683,17.9121569092181,11.5602306364603,13.0026547174813,7.02384545170605,100,3936.55316224858,6.14218307803632,84.0402389109021,30,7
9.37606132167856,2.77804622008482,-1.44246686571518,37.0143577973943,58.5834512349239,17.9121200005852,11.5602072428123,13.0026975021755,7.02380355533211,100,3936.57138151738,6.14216837667788,84.0405490777721,30,7
9.37606544715941,2.77803949623409,-1.44253296670001,37.0143739135711,58.5835716175809,17.9120831315868,11.5601838743832,13.0027402095124,7.02376171328802,100,3936.58956660012,6.14215369826199,84.0408586652943,30,7
9.37606956302684,2.77803278282403,-1.44259896521015,37.0143899922166,58.5836917872151,17.9120463022002,11.5601605311582,13.0027828395934,7.02371992552543,100,3936.60771754309,6.14213904276236,84.0411676742507,30,7
9.37607366929589,2.77802607984271,-1.442664861362,37.0144060333898,58.5838117441015,17.9120095124024,11.5601372131226,13.0028253925202,7.02367819199594,100,3936.62583439249,6.14212441015271,84.0414761054227,30,7
9.37607776598155,2.77801938727827,-1.4427306552717,37.0144220371488,58.5839314885155,17.911972762171,11.5601139202618,13.0028678683943,7.02363651265125,100,3936.64391719441,6.14210980040681,84.0417839595913,30,7
9.3760818530988,2.77801270511882,-1.44279634705543,37.0144380035524,58.5840510207321,17.9119360514827,11.5600906525607,13.0029102673172,7.02359488744304,100,3936.661965995,6.1420952134984,84.0420912375367,30,7
9.37608593066261,2.7780060333525,-1.44286193682916,37.0144539326589,58.5841703410257,17.9118993803149,11.5600674100049,13.0029525893899,7.02355331632282,100,3936.67998084029,6.14208064940132,84.0423979400384,30,7
9.37608999868794,2.77799937196742,-1.44292742470884,37.0144698245267,58.5842894496703,17.9118627486445,11.5600441925793,13.0029948347137,7.02351179924216,100,3936.69796177635,6.14206610808934,84.0427040678747,30,7
9.37609405718971,2.77799272095176,-1.44299281081038,37.014485679214,58.5844083469408,17.911826156449,11.5600210002694,13.0030370033897,7.02347033615291,100,3936.71590884907,6.1420515895363,84.0430096218233,30,7
9.37609810618283,2.77798608029365,-1.44305809524946,37.0145014967791,58.5845270331102,17.9117896037052,11.5599978330602,13.0030790955188,7.02342892700676,100,3936.73382210438,6.14203709371606,84.0433146026618,30,7
9.37610214568222,2.77797944998127,-1.44312327814197,37.0145172772803,58.5846455084528,17.9117530903904,11.5599746909369,13.0031211112021,7.02338757175545,100,3936.75170158819,6.14202262060244,84.0436190111668,30,7
9.37610617570275,2.77797283000277,-1.44318835960348,37.0145330207756,58.5847637732421,17.9117166164814,11.5599515738848,13.0031630505404,7.0233462703506,100,3936.76954734644,6.14200817016937,84.0439228481139,30,7
