Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tamb,Tset
6.26556597743331,3.18623362731488,2.33711553911786,22.9848885211076,22.9330060576968,3.43791281419499,1.1493387129795,-1.20588302999181,2.8312250033938,0,0,7.18769189890841,0,20,0
6.26778465202986,3.18833765861896,2.35540487567795,22.9966646173891,22.9445518641325,3.47113001326727,1.1675474599287,-1.20606616269845,2.85885819198558,0,0,7.19222242083119,0,20,0
6.2699918403118,3.19047449475127,2.37398609621226,23.0083759134031,22.9560378966989,3.50423088689286,1.18585775906337,-1.20643863628356,2.88654811011008,0,0,7.19682575981326,0,20,0
6.27218757534603,3.19264288887599,2.39284739336176,23.020023471808,22.9674643274738,3.53721619380622,1.20426850723328,-1.2069896342984,2.91429031853045,0,0,7.20149909193345,0,20,0
6.27437203894285,3.19484164263594,2.41197733512854,23.0316075173338,22.9788321025832,3.57008668386629,1.22277826078755,-1.20770882789526,2.94208054384171,0,0,7.20623970820941,0,20,0
6.27654526603213,3.1970695980363,2.431364934334,23.0431290586292,22.9901414037997,3.60284309970365,1.24138533095993,-1.20858667354645,2.96991467984827,0,0,7.21104499488603,0,20,0
6.27870742845353,3.19932562864579,2.45099957674995,23.0545883286402,23.001393125363,3.63548618059747,1.2600880155872,-1.20961424579002,2.99778868609764,0,0,7.21591241032608,0,20,0
6.2808585622398,3.20160863912532,2.47087094337451,23.0659862814529,23.0125874547848,3.66801666017511,1.27888460667515,-1.21078292778731,3.02569864134841,0,0,7.22083948383245,0,20,0
6.28299883084213,3.2039175647024,2.49096900618588,23.0773231542822,23.0237252426521,3.70043526492225,1.29777338971348,-1.21208439951073,3.05364093167327,0,0,7.22582381445895,0,20,0
6.2851282710568,3.20625137240813,2.51128402337633,23.088599855117,23.0348066804497,3.73274271498798,1.31675264222929,-1.21351063366285,3.08161208935553,0,0,7.23086307383209,0,20,0
6.28724703830095,3.20860905980197,2.53180655004508,23.0998166237104,23.0458325769562,3.76493972430916,1.33582063268921,-1.21505390781579,3.10960868824446,0,0,7.23595500326592,0,20,0
6.28935517001911,3.21098965422359,2.55252742673099,23.1109743239333,23.05680312703,3.79702700087961,1.35497561963388,-1.21670679404178,3.1376274066302,0,0,7.24109741207019,0,20,0
6.29145281412719,3.21339221208461,2.57343777256563,23.1220731975279,23.0677191004135,3.82900524679167,1.37421585086855,-1.21846215293175,3.16566502733821,0,0,7.24628817594873,0,20,0
6.29354000857968,3.21581581819574,2.59452897875337,23.1331140671577,23.0785806946192,3.86087515841291,1.39353956286089,-1.22031312788482,3.19371844048192,0,0,7.25152523547535,0,20,0
6.29561689427797,3.21825958507008,2.61579270234358,23.1440971758802,23.0893886428865,3.89263742640759,1.41294498017356,-1.22225313948269,3.22178464111727,0,0,7.25680659451541,0,20,0
6.29768350956288,3.22072265225794,2.63722085977622,23.1550233078124,23.1001431447381,3.9242927358996,1.43243031507592,-1.22427587960266,3.24986072676683,0,0,7.26213031871656,0,20,0
6.29973998876984,3.2232041856597,2.65880562068782,23.165892706728,23.1108448992447,3.95584176649191,1.45199376718142,-1.2263753056119,3.27794389466084,0,0,7.26749453394965,0,20,0
6.30178637051999,3.22570338348595,2.68053940151384,23.1767061206495,23.121494107388,3.98730096668277,1.471633676701,-1.22854563433242,3.30603180571075,0,0,7.27289743773487,0,20,0
6.30382278299905,3.22821947322337,2.70241491724818,23.1874637935583,23.132091436236,4.01866065759168,1.49134821881523,-1.23078124054717,3.33412261819353,0,0,7.27833729652001,0,20,0
6.30584926502028,3.2307516951444,2.72442515432795,23.1981664396583,23.14263708777,4.04990194152174,1.51113539836399,-1.23307693551271,3.36221384008121,0,0,7.2838124083381,0,20,0
6.30786593900047,3.23329930733459,2.74656322598179,23.208814302722,23.1531316990372,4.08103478280032,1.53099336163376,-1.2354278276178,3.39030222356666,0,0,7.28932110995393,0,20,0
6.30987284386195,3.23586159562568,2.76882241602101,23.2194080652158,23.1635754725863,4.11206322463505,1.55092024512567,-1.23782905438725,3.4183849357114,0,0,7.29486180146174,0,20,0
6.3118700966022,3.23843786906882,2.79119626527739,23.2299479703125,23.1739690172629,4.1429888207237,1.57091416982064,-1.24027602015173,3.44645964097509,0,0,7.30043293608755,0,20,0
6.31385773618554,3.24102745846872,2.81367853155518,23.2404346706539,23.1843125358342,4.17381256762627,1.59097324459952,-1.24276436173454,3.47452413815807,0,0,7.30603301681225,0,20,0
6.31583587451756,3.24362971622698,2.83626317639568,23.250868408503,23.194606610648,4.2045352256597,1.61109556598842,-1.24528993179615,3.50257640149226,0,0,7.31166059601545,0,20,0
6.31780455054746,3.24624401531057,2.85894436327533,23.2612498084677,23.204851444393,4.23515746796983,1.63127921846092,-1.24784879728691,3.53061454207648,0,0,7.31731427312686,0,20,0
6.31976387139247,3.24886974956721,2.88171644817646,23.2715791116427,23.2150475944986,4.26567993692521,1.6515222748173,-1.25043722971554,3.55863663154355,0,0,7.32299269533271,0,20,0
6.32171387593763,3.2515063327003,2.90457398189631,23.2818569162612,23.2251952633195,4.29610326150379,1.67182279673239,-1.25305170707901,3.58664069730429,0,0,7.32869455523833,0,20,0
6.3236546667939,3.2541531957685,2.92751170067294,23.2920834620317,23.2352949848349,4.32642806308655,1.69217883533383,-1.25568890394055,3.6146248841178,0,0,7.3344185851843,0,20,0
6.32558628273988,3.2568097880235,2.95052450400931,23.3022593223558,23.2453469608458,4.35665495756763,1.71258843177736,-1.25834566867547,3.64258745454197,0,0,7.34016355913544,0,20,0
6.32750882214279,3.25947557745091,2.9736074615621,23.3123847353708,23.2553517032472,4.38678455600711,1.7330496178983,-1.26101902978473,3.67052674089808,0,0,7.34592829389486,0,20,0
6.32942232363853,3.26215004943232,2.99675581741542,23.3224602510824,23.2653094130973,4.41681746497119,1.75356041709387,-1.26370619951712,3.69844114332028,0,0,7.35171164605291,20,20,0
6.66566601727423,3.04964092432625,3.01996497802838,23.3324861059021,29.9058381713772,4.47414973121641,1.81309646508993,-1.26640456093452,3.75720766176488,0,76.7351183107086,6.86913453135915,20,20,0
7.01292536056766,2.71403406649241,1.12843816016994,25.0597762093194,31.8844626335023,4.56235276201022,1.58059538938431,0.684658304919992,3.60294233579037,0,1739.8257794644,6.11179508176298,20,20,0
7.16926926728475,2.41886193001965,-2.07650376801286,26.7759648774375,36.8950679169889,4.65201569065886,1.09407876898302,3.65709915739717,3.24690436059223,0,2208.69605399044,5.4488444971816,20,20,0
7.18996425091563,2.38107254703075,-5.15868202195253,27.5277663255246,40.8098140665651,4.73605247167183,0.707986495805528,6.25276079093555,-0.764486310956329,5.86407028360693,1505.81838164771,5.36718026005865,20,20,0
7.17244149183315,2.23627744329611,-5.57395302494024,27.62635236907,43.3232129439276,4.8203065265181,0.450011838002297,6.28193952074577,-3.45466611471392,6.95947076744435,1446.42624351631,5.04176457557253,20,20,0
7.1575685110514,2.27762665172845,-7.21394237469298,27.5428919625957,44.6765140187897,4.9771701962992,0.242818237432687,7.66395421269527,-4.4370603764026,6.03213291772957,859.78048919781,5.13739909613529,20,20,0
7.15959529834433,2.44910754517974,-6.73741910481095,27.4719317386293,43.3972723955239,5.25292216583824,0.203864587475039,6.98023734224364,-3.46951932782218,5.24368598476978,344.060657156372,5.52649245602832,20,20,0
7.18638269694106,2.64789688602649,-4.82990951918731,27.4816082440197,40.9009430745224,5.5865844089891,0.217699255482614,5.03377410666235,-1.7791168478692,5.35120271132996,165.172581168836,5.97729519289052,20,20,0
7.24367325661246,2.80028341815158,-2.74374525697834,27.60930600066,37.5870269316729,5.86085124741288,0.215110601165293,2.96144451246096,-0.215620057242631,6.77006667400014,190.307403743576,6.32325157464151,20,20,0
7.3268607902381,2.90563160206682,-1.22493189727595,27.8812156992666,34.2956328093963,6.01571362773024,0.285188002818074,1.44004249844124,0.872854674061273,9.79128554740719,461.888745406107,6.56165897431462,20,20,0
7.42066487461126,2.97221420016554,-0.211772612784387,28.2731665376213,31.3501816334797,6.08017771665988,0.426191263086309,0.496960615602461,1.53965458966161,14.1462948624583,918.199909741104,6.71113819076219,20,20,0
7.49492914273879,3.00549668653953,0.414075169629029,28.7111381532094,28.9865379606468,6.11173533904093,0.591769024420785,0.0121160934572799,1.9080260907063,19.0126461467716,1049.51742743868,6.78463113851569,20,20,0
7.5477685174323,3.01721702217879,0.722882115647622,29.0549305060449,29.232572316261,6.1482764116808,0.749544728060641,-0.131113091226837,2.0844070350459,22.8325611782762,1122.81794651967,6.80923113409702,20,20,0
7.59761700847703,3.01766499623946,0.831001702820743,29.2979817494821,29.4646803123088,6.20324470726206,0.885787985848367,-0.0814569747601013,2.15180231152755,25.5331305498007,1222.11112620327,6.80850703950312,20,20,0
7.64006770947344,3.01302668059869,0.835127833644947,29.5261039276268,29.6623422060312,6.27696770463444,0.997520046109457,0.0506601522034202,2.16745928849491,28.0678214180758,1317.8510417544,6.79655412964479,20,20,0
7.67545637589305,3.00694157896582,0.792383124256219,29.7194848431818,29.8271213653059,6.36550581469169,1.08690325362528,0.205136921853239,2.1663372714749,30.2164982575757,1399.5329913147,6.78160844881874,20,20,0
7.70417156536774,3.00142791698471,0.73622868257371,29.8800779638601,29.9608270190864,6.46435704114145,1.15820432279111,0.35067457105157,2.16725360841974,32.0008662651124,1465.39348308941,6.76819397959003,20,20,0
7.7269275597763,2.99747210018011,0.685272100747511,30.0099778772193,30.0667850561211,6.56973269754326,1.21618414103267,0.472932222043596,2.17873509560769,33.4441986357698,1516.403999281,6.7584856280282,20,20,0
7.74467987433474,2.99541482470859,0.648668575594172,30.1126613925217,30.1494446125292,6.67879175989037,1.26523065898579,0.567515565438498,2.20338222031307,34.5851265835746,1554.41478049682,6.75319836997471,20,20,0
7.75845342125548,2.99520883468347,0.629617740782123,30.1926085240175,30.21357795553,6.78960036584601,1.30900166938005,0.635612918203663,2.24076825828081,35.4734280446394,1581.55413396152,6.75217711140819,20,20,0
7.76919919027966,2.99661004665028,0.627709672700348,30.2545424070966,30.263613149413,6.90092312555339,1.35028717784667,0.681291996679704,2.28908592842851,36.1615823010734,1599.90627313181,6.75483192508804,20,20,0
7.77770829731694,2.99932515382487,0.640686989514165,30.3028042023528,30.303233842862,7.01197793550307,1.39108038517878,0.709600188332502,2.34609829058297,36.697824470587,1611.1291573252,6.76047172267496,20,20,0
7.78466795213761,3.00300612701744,0.665819666861466,30.3409849918468,30.3356398695993,7.12244878571829,1.43267577687027,0.725260718317315,2.40964304979212,37.1220554649647,1617.03157002369,6.76829041112584,20,20,0
7.79059855419286,3.00734558298175,0.699865068877159,30.3721899484898,30.3632543495876,7.23222440240443,1.47574899927395,0.73281070799311,2.4778689247396,37.4687772054427,1619.06599739996,6.77758206604292,20,20,0
7.79586137540606,3.01215844538795,0.739959612373809,30.3987643850882,30.3877594621748,7.34122420002785,1.52064582865455,0.735789386900137,2.54925733726378,37.7640487232017,1617.86971979374,6.78792235628718,20,20,0
7.80073558249106,3.01727340175484,0.784376224722848,30.4223338164437,30.4104550827465,7.44942406706008,1.56745897843933,0.736269603931703,2.62256946850334,38.0259312938184,1614.07718581765,6.79892144697959,20,20,0
7.80541333220121,3.02258572089431,0.831521021082324,30.4441521701801,30.4322359448846,7.55685665663185,1.61614556227556,0.73593795735701,2.6970061793898,38.2683574464459,1608.07836891457,6.81034223800163,20,20,0
7.81004659540166,3.02794157990784,0.880419928176025,30.4650814791453,30.4538096658555,7.66367862476164,1.66642948752207,0.735725634099538,2.77219650505498,38.5009053238365,1600.79734110354,6.82183940795563,20,20,0
7.81472184741816,3.03332719623412,0.929652783161941,30.4858024430695,30.4755788980594,7.76988877995757,1.7181104518275,0.736776704360125,2.84762328313275,38.7311382563281,1592.10469329724,6.83338416392753,20,20,0
7.81951437494249,3.0386511623824,0.979091730296375,30.5067018159091,30.4978941966043,7.8755192887383,1.77091845492731,0.739018721531124,2.9230845903906,38.9633535101015,1582.55786477194,6.84477272481904,20,20,0
7.82445975322646,3.04391745610729,1.02789847384315,30.52811567186,30.5209212094413,7.98060447984841,1.82457638453462,0.74301998108416,2.99835684818936,39.201285242889,1572.06116968091,6.85601762783943,20,20,0
7.82957511014892,3.04912427934227,1.0761118985813,30.5502021409059,30.544739688586,8.08515530550358,1.87886499565241,0.74846448595332,3.07337693543445,39.4466904545103,1560.65514440479,6.86711760045612,20,20,0
7.83486700408264,3.05426603346615,1.12371788299538,30.5730366992905,30.5693801715877,8.18917833698157,1.93359506989907,0.755147112657028,3.14815683145366,39.7004077698941,1548.41823542679,6.87806239308012,20,20,0
7.84033592630876,3.05934013215994,1.17066767307199,30.5966474945556,30.594844945984,8.29267473994304,1.98860425655829,0.762927396827081,3.22273812523696,39.9627499395062,1535.47299704488,6.88884825357655,20,20,0
7.84597900654495,3.06434681584141,1.21694019003354,30.6210355299368,30.6211206469673,8.39563864167252,2.04375482468828,0.77166406652475,3.29717189727285,40.2337281104091,1521.88177727134,6.89947752999168,20,20,0
7.85179252049125,3.06928721318851,1.26254015900759,30.6461867883468,30.6481899331942,8.49805809723767,2.09893090752843,0.781214665680693,3.37151247874965,40.5131865371869,1507.72988542454,6.90995431007286,20,20,0
7.85777285755539,3.07416359375419,1.30748032325272,30.6720834409192,30.676035992775,8.59991703326074,2.15403612579536,0.791450584275708,3.44581877985826,40.8009271213239,1493.09097624172,6.92028502087367,20,20,0
7.86391720843417,3.07897952662392,1.35178368965711,30.698708167287,30.7046457448378,8.70119693909828,2.20899138200303,0.802252436138247,3.52015662744105,41.0967574143001,1478.02942153597,6.93047881343537,20,20,0
7.87022407908864,3.0837402816771,1.39548490794431,30.7260472153504,30.7340122327346,8.80187785464869,2.26373390336892,0.813506474058727,3.59460398411363,41.4005246150048,1462.70862222624,6.94054848074308,20,20,0
7.8766922205304,3.08845287319837,1.43863383991197,30.7540926780333,30.7641296408394,8.90193879590396,2.31821675826313,0.825100063456944,3.66925505685134,41.7121408670362,1447.08670155426,6.95051055946495,20,20,0
7.88327395339939,3.09363045070939,1.48129587000778,30.782837722625,30.7947759612139,9.00136127786863,2.37274871733894,0.836920888255349,3.74486099476701,42.0315302513889,1449.69472003231,6.96152283363696,20,20,0
7.88988727625158,3.09928897449737,1.52810969859109,30.8120693532823,31.5787384017037,9.10011704756312,2.42990154820137,0.844639018747841,3.82354685235691,42.3563261475806,1423.38548326387,6.97358758900156,20,20,0
7.89619412320293,3.10489911359929,1.5792032916554,30.8414227961952,34.6202695097866,9.19818271469921,2.4934521216241,0.850698256545968,3.90485814797648,42.6824755132802,1350.51216188626,6.98545679320041,20,20,0
7.901769148422,3.1097023709111,1.62978930442904,30.869398696202,35.6191965896498,9.2954390123835,2.56754129362798,0.863662817195063,3.98594400449133,42.9933188466893,1189.93289777644,6.99535913918705,20,20,0
7.91021650703192,3.11397279962016,1.67304399477712,30.8941143872784,36.6732023652649,9.39179699186343,2.65559060755623,0.894497298850865,4.06462368490111,43.2679376364263,1046.50640575626,7.00387008277168,20,20,0
7.91520408526529,3.13614986256475,1.71145734030699,30.9315389703617,37.4420275343395,9.48735123828146,2.82078775725381,0.944133267249242,4.23577812852102,43.6837663373524,803.99671223885,7.05187703814589,20,20,0
7.91793744124573,3.1863794677265,1.91029629562576,30.9536214701068,37.4082596401535,9.58281526689512,3.12722905599611,0.910491461628055,4.80046540730069,43.9291274456315,620.087162655847,7.16142036373184,20,20,0
7.91940452715333,3.198909333233,2.35669313214748,30.9657189617025,37.2130013670773,9.67606495907728,3.47100784879473,0.770535923848627,5.37725878584314,44.0635440189163,667.516691531024,7.1851359068119,20,20,0
7.92058034079109,3.18357599667535,2.46720497678382,30.972210804657,37.305845857461,9.75602581311011,3.80546587751826,1.00380287201091,5.74111451860682,44.1356756073004,744.730852995111,7.14601289401708,20,20,0
7.92184518221597,3.15390549466564,2.3319212159812,30.9774131170956,37.6408834761501,9.81955334679589,4.117278040521,1.47354466153706,5.93984633356519,44.1934790788398,799.646609263218,7.07488341267881,20,20,0
7.92294582236955,3.11448991804402,2.06871596388282,30.9830086786585,38.1425024014574,9.87607929589177,4.40406742907459,2.04856207663818,6.0500783513927,44.2556519850945,837.893231098228,6.98219434090703,20,20,0
7.92336584738458,3.06809091034269,1.71610617523072,30.987877279471,38.7005781639189,9.93543655639877,4.66715247841353,2.68796125384387,6.13449234549495,44.3097475496775,869.055734994417,6.87418517507199,20,20,0
7.92263001738519,3.01529120191632,1.29660329594401,30.9897350951069,39.3192795284964,10.0013040768928,4.91028558520071,3.37054918246952,6.22154076208409,44.3303899456326,898.271393604947,6.75213799997271,20,20,0
7.91584144199807,2.95575659034269,0.813258287095039,30.9864803913941,39.9970030308782,10.073208501044,5.13513238597477,4.09702729810567,6.311060645297,44.294226571046,922.046084534886,6.61529431266361,20,20,0
7.90532249095578,2.88989502048137,0.26039203722803,30.9564426122295,40.7550161513158,10.1482312731473,5.34358119276038,4.87474034874674,6.39215182221051,43.9604734692163,941.157567409019,6.46456399211889,20,20,0
7.89890478293285,2.81947623193655,-0.361299357226528,30.9098605320602,41.6423644082039,10.2242453171431,5.53733499962283,5.70488054998691,6.45741554574238,43.4428948006693,966.243226550191,6.30391838719863,20,20,0
7.89227502399863,2.75563757035071,-1.03818901297279,30.8814174701394,42.6332328632657,10.3002586567017,5.71981836901068,6.57552401259562,6.49714656226797,43.1268607793262,970.318846813531,6.15834497581098,20,20,0
7.88471178077303,2.69672952234325,-1.66317342894541,30.8520163417281,43.5924405968345,10.375349412674,5.89371504391903,7.38299179795609,6.50665704824644,42.800181574757,953.619582438252,6.02407398807622,20,20,0
7.87653614725414,2.64239572906382,-2.24986324722147,30.8184527713577,44.5037247747269,10.4501696109414,6.06061901918315,8.1435782911405,6.49198616324691,42.4272530150852,931.265735729763,5.90026292243385,20,20,0
7.86796779779888,2.59526838958788,-2.79982182353831,30.7821443270716,45.3390901690777,10.5257869437229,6.22329339630926,8.86044084272146,6.46492003774699,42.0238258563516,901.020760012369,5.79276514298355,20,20,0
7.85907435140402,2.55763817756416,-3.28394747447777,30.7440613646036,45.9524890936585,10.6027868169693,6.38447329823782,9.50724087078703,6.43716627701218,41.6006818289292,872.900538366437,5.7066612975986,20,20,0
7.85013677052322,2.53057801714998,-3.67540725597837,30.7045004554646,46.4560531617248,10.6812047096147,6.54626982224789,10.0598805542162,6.41761445116811,41.1611161718289,833.790769664315,5.64430452671034,20,20,0
7.84152207007396,2.51404296686986,-3.9596663023288,30.664709271462,46.8188306139255,10.7607180234643,6.70959500677571,10.5059361245767,6.40416119630851,40.7189919051335,792.351267539809,5.60555583000589,20,20,0
7.83348045662639,2.50746148375332,-4.13451951822145,30.6263233135629,47.0346499839496,10.8406055330316,6.87477245487514,10.8441145249972,6.39577475992894,40.2924812618096,752.626609250257,5.58910590550488,20,20,0
7.82624341844777,2.50984445526281,-4.20436392853935,30.5904623087752,47.11104087763,10.9202985256892,7.041710698629,11.0791363834145,6.39297003138529,39.8940256530573,716.428568349173,5.59271882404527,20,20,0
7.81994360802297,2.5195940660909,-4.1790588791103,30.5581655599815,47.0687728595254,10.9996950582703,7.20998294188752,11.2207695777393,6.39699148122349,39.5351728886832,684.385488192171,5.61280419597627,20,20,0
7.81472468885522,2.53524831490376,-4.07571952223458,30.5300330788432,46.9279236277535,11.0785806412642,7.37912384166412,11.2857024641221,6.41112223228833,39.222589764925,657.178389918454,5.6460813303771,20,20,0
7.81063840753465,2.55509538527123,-3.91043914801082,30.506714514877,46.7132391853748,11.1568082703877,7.54850540863202,11.2895629896749,6.43812901054923,38.9634946097443,635.177714097944,5.68871675902666,20,20,0
7.80768289188025,2.57746494682555,-3.70201941521719,30.4884484897651,46.4497382800321,11.2342023728342,7.71735865432873,11.2505248238492,6.47884000980434,38.760538775168,618.541244709172,5.7369757630433,20,20,0
7.80580591926997,2.60084730177345,-3.46860327946564,30.475232601359,46.1609208876598,11.3104826968623,7.88483066126042,11.1859619337944,6.5324647254119,38.6136955706554,607.102225412707,5.78748774840468,20,20,0
7.80217224337186,2.62398576806619,-3.22628467645052,30.4668375730223,45.8492036277074,11.3853457276319,8.05001166275588,11.1111153377109,6.59748381492983,38.5204174780256,600.672255557201,5.83745187434821,20,20,0
7.79592218841525,2.64595104442225,-2.98814294521424,30.4505811201639,45.5281375425694,11.4587255120816,8.21243264196545,11.0381546079701,6.67456108675441,38.3397902240429,597.868436942899,5.88479712018991,20,20,0
7.79143821955421,2.66592914002702,-2.76357009782504,30.4226060962067,45.2366061250617,11.5304654462408,8.37138418427611,10.9760027397905,6.76257898756882,38.0289566245191,598.505228172633,5.92771475350815,20,20,0
7.7889168264485,2.68339759870739,-2.56055954015238,30.4025256114717,44.9374911846409,11.600463974235,8.52613455136742,10.9319437244285,6.85775307226146,37.805840127463,604.863063101324,5.96504940180474,20,20,0
7.787723950939,2.69805109692895,-2.38401027623974,30.3912302775537,44.7022156788113,11.6686752856393,8.67616271988874,10.9101448276072,6.95606110309876,37.6803364172632,610.752374521693,5.99612951136794,20,20,0
7.78741894149565,2.70973195864449,-2.23659331916201,30.3858854763641,44.522642430296,11.7351594768558,8.82104855109083,10.9127560390507,7.05499506992055,37.6209497373793,617.227349784013,6.02061273183484,20,20,0
7.78775956406867,2.71827955836577,-2.11952315335691,30.3845187513353,44.3959285208291,11.8000609070277,8.96010022056021,10.9405717044477,7.15289743779329,37.6057639037261,624.287327780157,6.03815339113831,20,20,0
7.78848923030205,2.72410669950389,-2.03410202121768,30.3860450535698,44.3146724237689,11.8636590132996,9.0938811012989,10.9942022417779,7.25003240923417,37.6227228174419,631.709816799245,6.04967198053315,20,20,0
7.78948636437354,2.72728305479789,-1.9759866267965,30.3893144599527,44.2775414522447,11.9261187014028,9.22226723890071,11.0698677280954,7.3463914809148,37.6590495550305,639.19642836386,6.0553298592446,20,20,0
7.79063700385386,2.72826672332268,-1.94434845863503,30.3937819334383,44.2760076725896,11.9875858996813,9.34620191399642,11.1666156975357,7.44229496387157,37.7086881493148,646.903907167062,6.05614276215329,20,20,0
7.79186760794299,2.7269102582848,-1.93455636271364,30.398936624509,44.3124508787322,12.0481204306545,9.46513363642418,11.2807582767101,7.53625044780841,37.765962494544,654.526848711347,6.05179130511151,20,20,0
7.79306491430466,2.72335518497563,-1.94806023635016,30.4044489109602,44.3846682196441,12.1078417916706,9.57896824518281,11.4131938727743,7.62554978538884,37.8272101217798,661.838049167843,6.04259556314622,20,20,0
7.794159630691,2.71798917548011,-1.98347626567954,30.4098114170241,44.4873229560203,12.1667489343642,9.6881755620168,11.5624445108623,7.71008316138193,37.8867935224895,668.454540299028,6.02941768987705,20,20,0
7.7950786432883,2.71110822635349,-2.03700058624372,30.4147138996628,44.6161829464053,12.2249506611507,9.79293824925475,11.7251761482605,7.78992570773062,37.9412655518094,674.043286129346,6.01291779881695,20,20,0
7.79576305573616,2.70305009719168,-2.10575529410022,30.4188291256604,44.7657760704479,12.2825819102412,9.89358338826781,11.898693543355,7.86525676387407,37.986990285115,678.521544785755,5.99384680152581,20,20,0
7.79617040196587,2.69415509078976,-2.18644364934732,30.4218936036937,44.9333659518649,12.3397273124046,9.99046775396215,12.0800270376151,7.93624908027789,38.0210400410407,681.8105367194,5.97296024490091,20,20,0
7.79627723053694,2.68475656817713,-2.27572751287551,30.4237174130059,45.1132704004602,12.3964314654237,10.0839615234597,12.2661952668377,8.00299726094022,38.0413045889548,684.003219760735,5.95099740339739,20,20,0
7.7960694321787,2.67517862362239,-2.37031271140432,30.4241957041834,45.2977680860062,12.4527183934924,10.1744221621564,12.454274234864,8.06556479760036,38.0466189353708,685.072125930084,5.92867644699337,20,20,0
7.79555674165789,2.66571358080761,-2.46696661745841,30.4232653481488,45.4818143117748,12.5086146700347,10.2622913147105,12.6413887796148,8.12418668378103,38.0362816460976,684.998592941023,5.90664333980261,20,20,0
7.79473420977535,2.65667529597949,-2.56274370732109,30.4209698473052,45.6604015540741,12.564112330979,10.3477098177947,12.8250350220316,8.17867807576692,38.0107760811692,683.834649789682,5.88559479264217,20,20,0
7.79363719498548,2.64830903985843,-2.65444752744804,30.4172868372983,45.8160253846279,12.61925980785,10.4311820279126,13.0021573452428,8.22975599986438,37.9698537477591,681.882002752446,5.86607044729563,20,20,0
7.79227804592559,2.64091861883646,-2.73954754754374,30.4123743336855,45.9504649119838,12.6740503474375,10.512911472158,13.1707295754563,8.27772979284015,37.9152703742831,679.787931779677,5.84874315229307,20,20,0
7.79070542716895,2.63464082030879,-2.81489422220562,30.4062872539835,46.0736015551204,12.7284990866371,10.5932358025264,13.3278056943636,8.3232492232583,37.8476361553725,675.413128972399,5.83391229375887,20,20,0
7.78897626744388,2.62959263988668,-2.87902538036701,30.3992431325775,46.1801795701764,12.7825995835493,10.6723814706302,13.4722611828934,8.36664718709176,37.7693681397495,670.186065633172,5.82183431368698,20,20,0
7.78714772388255,2.62584982874885,-2.93068088183281,30.3914965929234,46.2682923637197,12.8363337144232,10.7505441986134,13.603062352463,8.40838915519731,37.683295476927,664.481291182264,5.81267416252046,20,20,0
7.78531163282202,2.62363726043834,-2.96902860416634,30.383303411192,46.333862104688,12.8895150662259,10.8277544373564,13.7195728027797,8.44966232153075,37.5922601243556,658.725971379931,5.80693017879659,20,20,0
7.7835494041194,2.62283667967885,-2.99171775392563,30.3750749543674,46.3779875774976,12.9420772598013,10.9040947563222,13.819472191282,8.49108925785276,37.500832826305,653.22011789201,5.80433692746819,20,20,0
7.78186330281823,2.6230867961166,-2.99993107972227,30.3671761387369,46.4062631105134,12.99417687623,10.9797332671695,13.9040258360445,8.53184313495944,37.4130682081879,647.876201232499,5.80408795195786,20,20,0
7.78028602806894,2.62430590052884,-2.99736487504197,30.359617288062,46.419968012566,13.0457826785226,11.0546739148392,13.9770981422115,8.57183318154739,37.3290809784666,642.744671435366,5.80600057591983,20,20,0
7.77884995121088,2.62639992893472,-2.98485951686609,30.3525451947685,46.4205788422753,13.0968808732648,11.1289351705036,14.0395334317053,8.61148268843311,37.2505021640942,637.870976359701,5.80986464764456,20,20,0
7.77746317362129,2.62903956906704,-2.96338979992942,30.3461052579755,46.4135446718485,13.1478307899648,11.2028177294075,14.092324970433,8.65046336194837,37.1789473108385,632.881219500058,5.81494432031167,20,20,0
7.77628729078558,2.63251895633269,-2.93634482723257,30.3398855493913,46.3938809920523,13.198217645124,11.2760239534637,14.1391625566401,8.68992083440685,37.1098394376816,628.363189320783,5.82189593592468,20,20,0
7.77531149808798,2.63658437567842,-2.90072804119092,30.3346110515689,46.3653553366669,13.2481170221945,11.3486971358965,14.1767519946546,8.73101547139828,37.0512339063206,624.247203350844,5.83015355553808,20,20,0
7.77459074097973,2.64109728328608,-2.859158308524,30.3302336151576,46.3292201030662,13.2973937053186,11.4206709028377,14.2078554444205,8.77392654118148,37.0025957239736,620.883738439028,5.83941071167031,20,20,0
7.77408070165735,2.64583549358657,-2.8130707886184,30.3270000108644,46.2889465916174,13.3461295321162,11.4919553677798,14.2337416914561,8.81791830639798,36.9666667873819,618.128400970945,5.84917341350415,20,20,0
7.77381589223848,2.65065371049859,-2.76474771945294,30.3247116344197,46.2465370308202,13.3941505516126,11.5623082242595,14.2567030872327,8.86249571246788,36.9412403824406,616.101523617313,5.85912139907835,20,20,0
7.77383131068835,2.65536068455851,-2.71567709955542,30.3235234782584,46.2050973565821,13.4412346515742,11.631308203996,14.277985323815,8.90725137303957,36.9280386473153,614.767673977861,5.86883443981852,20,20,0
7.7740171440065,2.65991115248601,-2.66780581230205,30.3235926591335,46.1658308316192,13.4876935773627,11.6992591387124,14.2991140162981,8.95204476079527,36.9288073237057,613.7662734067,5.87820890186753,20,20,0
