Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
10.4842882578203,2.73047077379893,-1.91262309066889,41.1542182630562,60.0760446149904,18.0923134449339,11.6751960841887,13.587824524999,6.99904624574299,100,4214.39446769582,6.03518368383124,88.7021992671081,7,10
10.4842871256795,2.73047051937885,-1.91262564182261,41.1542142066232,60.0760386555677,18.092304970635,11.6751907443648,13.5878217260113,6.99904031375422,100,4214.39273553838,6.03518317775058,88.7021714587578,7,10
10.4842859932309,2.73047026700663,-1.91262817256325,41.154210149076,60.0760326661415,18.0922965127735,11.6751854148445,13.587818916928,6.99903439760038,100,4214.3909993579,6.0351826761049,88.7021435831781,7,10
10.4842848604775,2.73047001667795,-1.9126306829337,41.1542060904252,60.0760266467948,18.0922880713276,11.6751800956142,13.5878160977782,6.99902849725601,100,4214.38925916736,6.03518217888471,88.7021156405825,7,10
10.4842837274223,2.73046976838849,-1.91263317297717,41.1542020306819,60.0760205976095,18.0922796462755,11.6751747866602,13.5878132685914,6.99902261269574,100,4214.38751497963,6.03518168608066,88.7020876311847,7,10
10.4842825940682,2.73046952213397,-1.9126356427364,41.1541979698562,60.0760145186679,18.0922712375953,11.6751694879688,13.5878104293966,6.99901674389417,100,4214.38576680755,6.03518119768328,88.702059555198,7,10
10.4842814604181,2.73046927791006,-1.9126380922541,41.1541939079592,60.0760084100527,18.0922628452652,11.6751641995264,13.5878075802229,6.99901089082562,100,4214.38401466412,6.03518071368321,88.7020314128352,7,10
10.4842803264752,2.73046903571249,-1.91264052157328,41.1541898450012,60.0760022718448,18.0922544692634,11.6751589213193,13.5878047210997,6.99900505346494,100,4214.38225856207,6.03518023407104,88.7020032043082,7,10
10.4842791922422,2.73046879553696,-1.91264293073652,41.1541857809931,60.075996104127,18.0922461095684,11.6751536533339,13.5878018520558,6.99899923178668,100,4214.38049851423,6.0351797588374,88.7019749298296,7,10
10.4842780577222,2.7304685573792,-1.91264531978646,41.1541817159452,60.0759899069799,18.0922377661581,11.6751483955567,13.5877989731204,6.99899342576555,100,4214.37873453344,6.03517928797294,88.7019465896106,7,10
10.484276922918,2.73046832123491,-1.91264768876556,41.1541776498682,60.0759836804865,18.0922294390109,11.6751431479738,13.5877960843222,6.99898763537607,100,4214.37696663248,6.0351788214683,88.7019181838628,7,10
10.4842757878327,2.73046808709985,-1.9126500377165,41.1541735827727,60.0759774247266,18.0922211281054,11.6751379105719,13.5877931856903,6.99898186059335,100,4214.37519482399,6.03517835931416,88.7018897127966,7,10
10.4842746524691,2.73046785496975,-1.91265236668175,41.1541695146689,60.0759711397829,18.0922128334197,11.6751326833373,13.5877902772536,6.99897610139192,100,4214.37341912077,6.03517790150122,88.7018611766234,7,10
10.4842735168302,2.73046762484035,-1.91265467570349,41.1541654455677,60.0759648257354,18.092204554932,11.6751274662565,13.5877873590408,6.9989703577466,100,4214.37163953556,6.03517744802014,88.7018325755529,7,10
10.4842723809188,2.73046739670739,-1.91265696482435,41.1541613754792,60.0759584826657,18.0921962926207,11.6751222593158,13.5877844310808,6.99896462963227,100,4214.36985608101,6.03517699886164,88.7018039097949,7,10
10.4842712447379,2.73046717056663,-1.9126592340865,41.154157304414,60.0759521106546,18.0921880464643,11.6751170625018,13.5877814934023,6.99895891702363,100,4214.36806876979,6.03517655401642,88.701775179559,7,10
10.4842701082903,2.73046694641384,-1.91266148353219,41.1541532323826,60.075945709783,18.0921798164413,11.6751118758009,13.587778546034,6.99895321989578,100,4214.36627761455,6.03517611347526,88.7017463850539,7,10
10.4842689715791,2.73046672424478,-1.91266371320347,41.1541491593952,60.0759392801313,18.09217160253,11.6751066991997,13.5877755890044,6.99894753822338,100,4214.36448262783,6.03517567722886,88.7017175264888,7,10
10.4842678346069,2.73046650405522,-1.91266592314241,41.1541450854622,60.0759328217798,18.0921634047086,11.6751015326845,13.5877726223421,6.99894187198151,100,4214.36268382235,6.03517524526802,88.7016886040716,7,10
10.4842666973768,2.73046628584094,-1.91266811339136,41.1541410105939,60.0759263348096,18.0921552229556,11.675096376242,13.5877696460759,6.99893622114507,100,4214.36088121061,6.03517481758346,88.7016596180105,7,10
10.4842655598916,2.73046606959773,-1.9126702839921,41.1541369348008,60.0759198193,18.0921470572497,11.6750912298586,13.5877666602341,6.99893058568898,100,4214.35907480516,6.03517439416603,88.701630568513,7,10
10.4842644221542,2.73046585532138,-1.91267243498646,41.1541328580931,60.0759132753316,18.0921389075694,11.675086093521,13.5877636648451,6.9989249655884,100,4214.35726461848,6.03517397500649,88.7016014557862,7,10
10.4842632841674,2.73046564300768,-1.9126745664164,41.1541287804811,60.075906702984,18.0921307738927,11.6750809672155,13.5877606599374,6.99891936081821,100,4214.35545066318,6.03517356009565,88.7015722800372,7,10
10.484262145934,2.73046543265244,-1.91267667832375,41.1541247019749,60.0759001023376,18.0921226561987,11.675075850929,13.5877576455393,6.99891377135356,100,4214.35363295166,6.03517314942433,88.7015430414722,7,10
10.484261007457,2.73046522425148,-1.91267877075018,41.1541206225849,60.0758934734717,18.0921145544656,11.6750707446478,13.5877546216792,6.99890819716961,100,4214.35181149641,6.03517274298343,88.7015137402975,7,10
10.4842598687392,2.73046501780059,-1.91268084373746,41.1541165423213,60.0758868164659,18.0921064686721,11.6750656483585,13.5877515883852,6.99890263824142,100,4214.34998630989,6.03517234076373,88.701484376719,7,10
10.4842587297834,2.7304648132956,-1.91268289732722,41.1541124611943,60.0758801313996,18.0920983987969,11.6750605620479,13.5877485456857,6.99889709454419,100,4214.34815740446,6.03517194275613,88.7014549509419,7,10
10.4842575905924,2.73046461073235,-1.91268493156099,41.1541083792139,60.0758734183521,18.0920903448183,11.6750554857024,13.5877454936088,6.99889156605309,100,4214.34632479254,6.03517154895152,88.7014254631714,7,10
10.484256451169,2.73046441010665,-1.91268694648005,41.1541042963904,60.0758666774026,18.092082306715,11.6750504193087,13.5877424321824,6.99888605274333,100,4214.34448848654,6.03517115934073,88.7013959136121,7,10
10.4842553115161,2.73046421141436,-1.91268894212641,41.1541002127337,60.0758599086302,18.0920742844658,11.6750453628535,13.5877393614351,6.99888055459002,100,4214.34264849875,6.03517077391473,88.7013663024684,7,10
10.4842541716365,2.73046401465131,-1.91269091854105,41.1540961282543,60.0758531121137,18.0920662780491,11.6750403163234,13.5877362813945,6.99887507156848,100,4214.34080484155,6.0351703926644,88.7013366299438,7,10
10.484253031533,2.73046381981337,-1.91269287576523,41.1540920429616,60.0758462879319,18.0920582874436,11.6750352797051,13.5877331920886,6.99886960365404,100,4214.33895752716,6.0351700155807,88.7013068962421,7,10
10.4842518912083,2.73046362689637,-1.91269481384046,41.1540879568662,60.0758394361637,18.0920503126283,11.6750302529852,13.5877300935455,6.9988641508221,100,4214.33710656796,6.03516964265455,88.7012771015667,7,10
10.4842507506653,2.73046343589619,-1.91269673280777,41.154083869978,60.0758325568871,18.0920423535816,11.6750252361505,13.587726985793,6.99885871304804,100,4214.33525197612,6.03516927387693,88.7012472461204,7,10
10.4842496099067,2.7304632468087,-1.91269863270844,41.1540797823068,60.0758256501808,18.0920344102821,11.6750202291877,13.587723868859,6.99885329030724,100,4214.33339376392,6.0351689092388,88.7012173301059,7,10
10.4842484689354,2.73046305962976,-1.91270051358345,41.1540756938629,60.0758187161229,18.0920264827088,11.6750152320834,13.5877207427711,6.99884788257492,100,4214.3315319436,6.03516854873111,88.7011873537254,7,10
10.484247327754,2.73046287435526,-1.91270237547405,41.1540716046561,60.0758117547921,18.0920185708405,11.6750102448243,13.5877176075574,6.99884248982664,100,4214.3296665274,6.03516819234488,88.7011573171801,7,10
10.4842461863654,2.73046269098108,-1.91270421842097,41.1540675146961,60.0758047662657,18.0920106746556,11.6750052673973,13.5877144632453,6.99883711203768,100,4214.32779752739,6.03516784007115,88.7011272206719,7,10
10.4842450447724,2.73046250950311,-1.91270604246535,41.1540634239931,60.0757977506216,18.0920027941332,11.6750002997891,13.5877113098626,6.99883174918358,100,4214.32592495581,6.03516749190085,88.7010970644013,7,10
10.4842439029776,2.73046232991726,-1.91270784764805,41.154059332557,60.0757907079382,18.0919949292522,11.6749953419863,13.5877081474371,6.99882640124002,100,4214.32404882472,6.03516714782512,88.7010668485693,7,10
10.4842427609838,2.73046215221943,-1.91270963400956,41.1540552403975,60.0757836382921,18.0919870799912,11.674990393976,13.5877049759959,6.99882106818262,100,4214.32216914624,6.03516680783494,88.7010365733764,7,10
10.4842416187938,2.73046197640553,-1.91271140159091,41.1540511475245,60.0757765417619,18.0919792463289,11.6749854557447,13.5877017955669,6.99881574998665,100,4214.32028593247,6.03516647192141,88.7010062390228,7,10
10.4842404764102,2.73046180247147,-1.91271315043275,41.1540470539479,60.075769418424,18.0919714282446,11.6749805272793,13.5876986061775,6.998810446628,100,4214.31839919549,6.03516614007558,88.7009758457075,7,10
10.4842393338359,2.73046163041317,-1.91271488057555,41.1540429596773,60.0757622683562,18.0919636257169,11.6749756085666,13.5876954078549,6.99880515808206,100,4214.31650894733,6.03516581228856,88.7009453936305,7,10
10.4842381910735,2.73046146022656,-1.91271659206001,41.1540388647228,60.0757550916352,18.0919558387247,11.6749706995935,13.5876922006266,6.99879988432463,100,4214.31461520001,6.03516548855141,88.7009148829901,7,10
10.4842370481258,2.73046129190757,-1.91271828492665,41.1540347690939,60.0757478883384,18.091948067247,11.6749658003466,13.5876889845201,6.99879462533124,100,4214.31271796555,6.03516516885527,88.7008843139851,7,10
10.4842359049954,2.73046112545215,-1.91271995921602,41.1540306728003,60.0757406585422,18.0919403112627,11.674960910813,13.5876857595626,6.9987893810777,100,4214.31081725591,6.03516485319123,88.7008536868136,7,10
10.4842347616851,2.73046096085624,-1.91272161496823,41.1540265758517,60.0757334023239,18.0919325707508,11.6749560309794,13.5876825257812,6.99878415153984,100,4214.30891308304,6.03516454155047,88.7008230016734,7,10
10.4842336181976,2.73046079811578,-1.91272325222377,41.1540224782581,60.0757261197595,18.0919248456901,11.6749511608327,13.5876792832032,6.99877893669327,100,4214.30700545892,6.03516423392412,88.7007922587624,7,10
10.4842324745355,2.73046063722673,-1.91272487102293,41.154018380029,60.0757188109253,18.0919171360598,11.6749463003599,13.5876760318557,6.99877373651384,100,4214.30509439543,6.03516393030335,88.7007614582773,7,10
10.4842313307016,2.73046047818506,-1.91272647140607,41.1540142811738,60.0757114758985,18.0919094418389,11.6749414495478,13.587672771766,6.99876855097727,100,4214.30317990447,6.03516363067934,88.7007306004151,7,10
10.4842301866985,2.73046032098674,-1.9127280534131,41.1540101817025,60.0757041147544,18.0919017630063,11.6749366083832,13.5876695029609,6.99876338005959,100,4214.30126199787,6.03516333504326,88.700699685372,7,10
10.4842290425289,2.73046016562774,-1.91272961708415,41.1540060816244,60.0756967275696,18.0918940995413,11.6749317768533,13.5876662254674,6.99875822373673,100,4214.29934068752,6.03516304338634,88.7006687133443,7,10
10.4842278981954,2.73046001210404,-1.91273116245929,41.1540019809493,60.0756893144197,18.0918864514225,11.6749269549447,13.5876629393126,6.99875308198426,100,4214.29741598526,6.03516275569977,88.7006376845281,7,10
10.4842267537007,2.73045986041161,-1.91273268957872,41.1539978796865,60.0756818753808,18.0918788186293,11.6749221426446,13.5876596445235,6.99874795477825,100,4214.29548790292,6.03516247197477,88.7006065991179,7,10
10.4842256090476,2.73045971054647,-1.91273419848221,41.1539937778459,60.0756744105284,18.0918712011407,11.6749173399397,13.5876563411268,6.99874284209477,100,4214.29355645221,6.03516219220262,88.7005754573092,7,10
10.4842244642385,2.73045956250459,-1.91273568920963,41.1539896754367,60.0756669199383,18.0918635989359,11.6749125468172,13.5876530291494,6.99873774390971,100,4214.29162164496,6.03516191637452,88.7005442592967,7,10
10.4842233192762,2.73045941628199,-1.91273716180069,41.1539855724683,60.0756594036854,18.091856011994,11.6749077632639,13.5876497086179,6.9987326601991,100,4214.28968349283,6.03516164448176,88.7005130052747,7,10
10.4842221741633,2.73045927187467,-1.9127386162952,41.1539814689506,60.0756518618456,18.0918484402941,11.674902989267,13.5876463795591,6.99872759093904,100,4214.28774200767,6.03516137651564,88.700481695437,7,10
10.4842210289024,2.73045912927866,-1.91274005273311,41.1539773648927,60.0756442944939,18.0918408838155,11.6748982248133,13.5876430420001,6.9987225361055,100,4214.28579720108,6.03516111246743,88.7004503299777,7,10
10.4842198834962,2.73045898848996,-1.91274147115382,41.1539732603042,60.0756367017052,18.0918333425374,11.6748934698899,13.5876396959671,6.99871749567455,100,4214.28384908481,6.03516085232842,88.7004189090895,7,10
10.4842187379472,2.7304588495046,-1.91274287159689,41.1539691551944,60.0756290835542,18.0918258164387,11.6748887244838,13.5876363414868,6.99871246962238,100,4214.28189767042,6.03516059608996,88.7003874329656,7,10
10.4842175922581,2.73045871231862,-1.91274425410188,41.1539650495726,60.0756214401165,18.0918183054989,11.6748839885821,13.5876329785857,6.99870745792515,100,4214.27994296966,6.03516034374334,88.7003559017985,7,10
10.4842164464315,2.73045857692806,-1.91274561870847,41.1539609434485,60.0756137714663,18.0918108096973,11.6748792621717,13.5876296072905,6.99870246055912,100,4214.27798499405,6.03516009527993,88.7003243157806,7,10
10.48421530047,2.73045844332896,-1.91274696545565,41.153956836831,60.0756060776775,18.091803329013,11.6748745452397,13.5876262276273,6.99869747750029,100,4214.27602375525,6.0351598506911,88.7002926751038,7,10
10.4842141543762,2.73045831151735,-1.91274829438316,41.1539527297298,60.0755983588257,18.0917958634253,11.6748698377732,13.5876228396228,6.99869250872501,100,4214.27405926486,6.03515960996816,88.7002609799594,7,10
10.4842130081526,2.73045818148931,-1.91274960553028,41.1539486221538,60.0755906149845,18.0917884129134,11.6748651397593,13.5876194433035,6.99868755420937,100,4214.27209153437,6.03515937310253,88.7002292305387,7,10
10.4842118618019,2.73045805324089,-1.91275089893594,41.1539445141128,60.0755828462283,18.0917809774569,11.6748604511851,13.5876160386953,6.99868261392982,100,4214.27012057538,6.03515914008558,88.7001974270323,7,10
10.4842107153266,2.73045792676815,-1.91275217463965,41.1539404056156,60.075575052631,18.091773557035,11.6748557720376,13.5876126258248,6.99867768786265,100,4214.2681463993,6.03515891090874,88.700165569631,7,10
10.4842095687293,2.73045780206718,-1.9127534326804,41.1539362966716,60.0755672342667,18.0917661516268,11.6748511023039,13.587609204718,6.99867277598418,100,4214.2661690177,6.03515868556341,88.700133658525,7,10
10.4842084220126,2.73045767913405,-1.91275467309731,41.15393218729,60.0755593912089,18.091758761212,11.6748464419713,13.5876057754012,6.99866787827079,100,4214.26418844205,6.03515846404104,88.7001016939039,7,10
10.4842072751789,2.73045755796483,-1.91275589592925,41.15392807748,60.0755515235318,18.0917513857701,11.6748417910269,13.5876023379006,6.99866299469886,100,4214.26220468378,6.03515824633307,88.7000696759573,7,10
10.484206128231,2.73045743855563,-1.91275710121533,41.1539239672508,60.0755436313081,18.09174402528,11.6748371494577,13.5875988922422,6.99865812524473,100,4214.2602177543,6.03515803243091,88.7000376048743,7,10
10.4842049811713,2.73045732090253,-1.91275828899438,41.1539198566114,60.075535714612,18.0917366797215,11.674832517251,13.5875954384521,6.99865326988498,100,4214.25822766505,6.03515782232608,88.7000054808435,7,10
10.4842038340023,2.73045720500164,-1.91275945930528,41.1539157455712,60.0755277735165,18.0917293490741,11.6748278943939,13.5875919765563,6.99864842859597,100,4214.25623442743,6.03515761601003,88.6999733040537,7,10
10.4842026867266,2.73045709084906,-1.91276061218679,41.1539116341391,60.0755198080946,18.091722033317,11.6748232808736,13.5875885065807,6.99864360135439,100,4214.25423805272,6.03515741347427,88.6999410746926,7,10
10.4842015393468,2.73045697844091,-1.91276174767756,41.1539075223241,60.0755118184197,18.09171473243,11.6748186766774,13.5875850285512,6.99863878813659,100,4214.25223855234,6.0351572147103,88.6999087929485,7,10
10.4842003918653,2.73045686777329,-1.91276286581643,41.1539034101354,60.0755038045646,18.0917074463923,11.6748140817922,13.5875815424938,6.99863398891915,100,4214.25023593768,6.03515701970964,88.6998764590083,7,10
10.4841992442846,2.73045675884234,-1.91276396664199,41.1538992975822,60.0754957666022,18.0917001751835,11.6748094962056,13.5875780484342,6.9986292036786,100,4214.24823021993,6.03515682846382,88.6998440730593,7,10
10.4841980966073,2.73045665164419,-1.91276505019255,41.1538951846732,60.0754877046047,18.0916929187833,11.6748049199047,13.5875745463982,6.99862443239169,100,4214.24622141037,6.03515664096437,88.6998116352879,7,10
10.484196948836,2.73045654617496,-1.91276611650699,41.1538910714175,60.0754796186451,18.091685677171,11.6748003528766,13.5875710364116,6.998619675035,100,4214.24420952036,6.03515645720285,88.699779145881,7,10
10.4841958009729,2.73045644243079,-1.91276716562356,41.1538869578244,60.0754715087952,18.0916784503262,11.6747957951086,13.5875675185001,6.99861493158517,100,4214.24219456104,6.03515627717084,88.6997466050244,7,10
10.4841946530208,2.73045634040785,-1.91276819758065,41.1538828439024,60.0754633751289,18.0916712382286,11.674791246588,13.5875639926892,6.99861020201882,100,4214.24017654375,6.03515610085991,88.6997140129039,7,10
10.484193504982,2.73045624010227,-1.91276921241672,41.1538787296607,60.0754552177163,18.0916640408578,11.6747867073022,13.5875604590047,6.99860548631273,100,4214.23815547958,6.03515592826164,88.6996813697045,7,10
10.4841923568591,2.73045614151021,-1.91277021016987,41.1538746151081,60.075447036631,18.0916568581935,11.6747821772383,13.5875569174721,6.99860078444368,100,4214.23613137974,6.03515575936766,88.6996486756117,7,10
10.4841912086544,2.73045604462784,-1.9127711908784,41.1538705002535,60.075438831944,18.0916496902153,11.6747776563837,13.5875533681167,6.99859609638855,100,4214.2341042554,6.03515559416959,88.69961593081,7,10
10.4841900603706,2.73045594945133,-1.91277215458041,41.1538663851059,60.0754306037278,18.0916425369026,11.6747731447256,13.5875498109641,6.99859142212387,100,4214.23207411775,6.03515543265902,88.699583135484,7,10
10.48418891201,2.73045585597684,-1.91277310131414,41.153862269674,60.0754223520536,18.0916353982353,11.6747686422515,13.5875462460398,6.9985867616266,100,4214.23004097786,6.03515527482763,88.6995502898173,7,10
10.4841877635751,2.73045576420056,-1.91277403111758,41.1538581539667,60.0754140769932,18.0916282741932,11.6747641489486,13.5875426733691,6.99858211487361,100,4214.2280048468,6.03515512066705,88.6995173939939,7,10
10.4841866150684,2.73045567411867,-1.91277494402874,41.1538540379929,60.0754057786181,18.0916211647557,11.6747596648041,13.5875390929773,6.99857748184172,100,4214.22596573576,6.03515497016895,88.699484448197,7,10
10.4841854664923,2.73045558572738,-1.91277584008554,41.1538499217613,60.0753974569993,18.091614069903,11.6747551898057,13.5875355048897,6.99857286250784,100,4214.22392365562,6.03515482332504,88.6994514526097,7,10
10.4841843178493,2.73045549902286,-1.9127767193259,41.1538458052806,60.0753891122087,18.0916069896145,11.6747507239405,13.5875319091316,6.99856825684901,100,4214.22187861764,6.03515468012699,88.6994184074145,7,10
10.4841831691418,2.73045541400132,-1.91277758178757,41.1538416885597,60.0753807443164,18.0915999238699,11.6747462671959,13.587528305728,6.99856366484198,100,4214.21983063268,6.03515454056647,88.6993853127942,7,10
10.4841820203722,2.73045533065898,-1.9127784275085,41.1538375716073,60.0753723533942,18.0915928726494,11.6747418195594,13.5875246947044,6.99855908646384,100,4214.2177797118,6.03515440463525,88.6993521689302,7,10
10.4841808715429,2.73045524899204,-1.91277925652622,41.1538334544321,60.0753639395119,18.0915858359324,11.6747373810183,13.5875210760856,6.99855452169169,100,4214.21572586585,6.03515427232503,88.6993189760044,7,10
10.4841797226564,2.73045516899673,-1.91278006887848,41.1538293370427,60.0753555027416,18.0915788136989,11.6747329515601,13.5875174498968,6.99854997050238,100,4214.21366910601,6.03515414362754,88.6992857341985,7,10
10.4841785737151,2.73045509066926,-1.91278086460301,41.1538252194478,60.0753470431529,18.0915718059286,11.6747285311721,13.5875138161631,6.99854543287307,100,4214.21160944309,6.03515401853457,88.6992524436929,7,10
10.4841774247213,2.73045501400588,-1.91278164373699,41.1538211016561,60.0753385608166,18.0915648126017,11.6747241198419,13.5875101749091,6.99854090878097,100,4214.20954688795,6.03515389703787,88.6992191046686,7,10
10.4841762756776,2.73045493900281,-1.91278240631829,41.1538169836764,60.0753300558029,18.0915578336979,11.6747197175568,13.5875065261602,6.99853639820316,100,4214.20748145161,6.03515377912921,88.6991857173062,7,10
10.4841751265862,2.7304548656563,-1.91278315238418,41.1538128655169,60.0753215281824,18.091550869197,11.6747153243043,13.587502869941,6.99853190111673,100,4214.20541314493,6.03515366480038,88.6991522817856,7,10
10.4841739774497,2.73045479396258,-1.91278388197219,41.1538087471865,60.075312978025,18.0915439190789,11.6747109400717,13.5874992062764,6.99852741749874,100,4214.20334197872,6.03515355404318,88.6991187982864,7,10
10.4841728282703,2.73045472391792,-1.9127845951196,41.1538046286938,60.0753044054005,18.0915369833236,11.6747065648468,13.5874955351914,6.99852294732653,100,4214.20126796387,6.0351534468494,88.6990852669877,7,10
10.4841716790504,2.73045465551858,-1.9127852918636,41.1538005100471,60.0752958103787,18.0915300619112,11.6747021986168,13.5874918567104,6.99851849057723,100,4214.19919111109,6.03515334321094,88.6990516880688,7,10
10.4841705297925,2.73045458876081,-1.91278597224135,41.153796391255,60.0752871930295,18.0915231548214,11.6746978413694,13.5874881708582,6.99851404722818,100,4214.19711143129,6.03515324311957,88.6990180617083,7,10
10.4841693804988,2.73045452364088,-1.91278663629026,41.1537922723263,60.0752785534228,18.0915162620342,11.6746934930921,13.5874844776597,6.99850961725656,100,4214.19502893521,6.03515314656714,88.6989843880847,7,10
10.4841682311718,2.73045446015508,-1.91278728404723,41.1537881532691,60.0752698916277,18.09150938353,11.6746891537724,13.5874807771393,6.99850520063973,100,4214.19294363357,6.03515305354556,88.6989506673757,7,10
10.4841670818138,2.73045439829967,-1.91278791554942,41.1537840340921,60.0752612077142,18.0915025192883,11.6746848233977,13.5874770693218,6.99850079735512,100,4214.19085553718,6.03515296404666,88.6989168997593,7,10
10.4841659324271,2.73045433807095,-1.91278853083378,41.1537799148036,60.0752525017506,18.0914956692896,11.6746805019557,13.5874733542315,6.99849640737995,100,4214.18876465668,6.03515287806235,88.698883085413,7,10
10.4841647830142,2.73045427946521,-1.91278912993732,41.1537757954121,60.0752437738068,18.0914888335137,11.6746761894339,13.587469631893,6.99849203069169,100,4214.18667100283,6.03515279558454,88.6988492245136,7,10
10.4841636335773,2.73045422247874,-1.91278971289677,41.1537716759261,60.0752350239516,18.0914820119407,11.6746718858198,13.5874659023306,6.99848766726768,100,4214.18457458627,6.03515271660512,88.6988153172379,7,10
10.4841624841187,2.73045416710785,-1.91279027974923,41.1537675563539,60.0752262522539,18.0914752045509,11.6746675911011,13.587462165569,6.99848331708552,100,4214.18247541766,6.03515264111601,88.6987813637623,7,10
10.4841613346409,2.73045411334884,-1.91279083053132,41.1537634367038,60.0752174587825,18.0914684113241,11.6746633052654,13.5874584216324,6.99847898012246,100,4214.18037350767,6.03515256910916,88.6987473642632,7,10
10.4841601851461,2.73045406119802,-1.91279136527976,41.1537593169843,60.075208643606,18.0914616322407,11.6746590283001,13.5874546705451,6.99847465635605,100,4214.17826886693,6.03515250057649,88.6987133189157,7,10
10.4841590356367,2.73045401065172,-1.91279188403138,41.1537551972035,60.0751998067932,18.0914548672808,11.6746547601931,13.5874509123315,6.99847034576379,100,4214.17616150598,6.03515243551,88.6986792278956,7,10
10.4841578861149,2.73045396170625,-1.9127923868225,41.15375107737,60.0751909484121,18.0914481164242,11.6746505009318,13.5874471470156,6.99846604832328,100,4214.17405143545,6.03515237390164,88.6986450913779,7,10
10.4841567365831,2.73045391435795,-1.91279287369002,41.1537469574919,60.0751820685314,18.0914413796515,11.6746462505039,13.5874433746218,6.99846176401206,100,4214.17193866587,6.03515231574338,88.6986109095374,7,10
10.4841555870436,2.73045386860315,-1.91279334467026,41.1537428375775,60.0751731672193,18.0914346569428,11.6746420088971,13.5874395951742,6.99845749280769,100,4214.16982320783,6.03515226102723,88.6985766825485,7,10
10.4841544374986,2.7304538244382,-1.91279379979977,41.153738717635,60.0751642445433,18.0914279482785,11.674637776099,13.5874358086969,6.99845323468782,100,4214.16770507172,6.03515220974522,88.6985424105853,7,10
10.4841532879505,2.73045378185944,-1.91279423911476,41.1537345976728,60.0751553005721,18.0914212536385,11.6746335520973,13.5874320152138,6.99844898963022,100,4214.16558426817,6.03515216188935,88.6985080938216,7,10
10.4841521384015,2.73045374086323,-1.91279466265166,41.1537304776989,60.0751463353729,18.0914145730035,11.6746293368797,13.587428214749,6.99844475761267,100,4214.1634608076,6.03515211745164,88.6984737324312,7,10
10.484150988854,2.7304537014459,-1.91279507044686,41.1537263577216,60.075137349014,18.0914079063532,11.6746251304339,13.5874244073266,6.9984405386125,100,4214.16133470053,6.03515207642413,88.6984393265874,7,10
10.4841498393101,2.73045366360384,-1.91279546253674,41.1537222377492,60.0751283415628,18.0914012536684,11.6746209327475,13.5874205929706,6.99843633260758,100,4214.15920595737,6.03515203879892,88.6984048764623,7,10
10.4841486897722,2.73045362733339,-1.91279583895715,41.1537181177896,60.0751193130868,18.0913946149293,11.6746167438083,13.5874167717047,6.9984321395757,100,4214.15707458856,6.03515200456802,88.6983703822287,7,10
10.4841475402426,2.73045359263095,-1.91279619974432,41.1537139978511,60.0751102636532,18.0913879901161,11.674612563604,13.5874129435526,6.99842795949456,100,4214.15494060445,6.03515197372353,88.6983358440588,7,10
10.4841463907234,2.73045355949289,-1.91279654493445,41.1537098779418,60.0751011933294,18.0913813792091,11.6746083921223,13.5874091085385,6.99842379234212,100,4214.15280401547,6.03515194625757,88.6983012621245,7,10
10.484145241217,2.7304535279156,-1.91279687456341,41.1537057580696,60.0750921021825,18.0913747821888,11.674604229351,13.5874052666857,6.9984196380961,100,4214.15066483199,6.03515192216219,88.6982666365974,7,10
10.4841440917256,2.73045349789545,-1.91279718866724,41.153701638243,60.0750829902792,18.0913681990357,11.6746000752779,13.5874014180183,6.99841549673437,100,4214.14852306432,6.03515190142956,88.6982319676487,7,10
10.4841429422514,2.73045346942885,-1.91279748728198,41.1536975184694,60.0750738576868,18.09136162973,11.6745959298907,13.5873975625599,6.99841136823483,100,4214.14637872279,6.03515188405178,88.6981972554492,7,10
10.4841417927967,2.73045344251221,-1.91279777044326,41.1536933987575,60.075064704472,18.0913550742524,11.6745917931772,13.587393700334,6.99840725257548,100,4214.14423181771,6.03515187002099,88.6981625001696,7,10
10.4841406433637,2.73045341714191,-1.91279803818708,41.153689279115,60.0750555307016,18.091348532583,11.6745876651253,13.5873898313643,6.9984031497342,100,4214.1420823594,6.03515185932934,88.6981277019804,7,10
10.4841394939546,2.73045339331438,-1.91279829054895,41.1536851595498,60.0750463364419,18.0913420047024,11.6745835457226,13.5873859556742,6.99839905968884,100,4214.13993035809,6.03515185196899,88.6980928610512,7,10
10.4841383445716,2.73045337102603,-1.91279852756486,41.1536810400702,60.0750371217592,18.0913354905912,11.6745794349571,13.5873820732875,6.99839498241761,100,4214.13777582404,6.03515184793214,88.6980579775517,7,10
10.484137195217,2.73045335027327,-1.91279874927022,41.1536769206838,60.0750278867203,18.0913289902298,11.6745753328166,13.5873781842274,6.99839091789835,100,4214.1356187675,6.03515184721092,88.6980230516514,7,10
10.484136045893,2.73045333105255,-1.91279895570091,41.1536728013989,60.075018631391,18.0913225035986,11.6745712392888,13.5873742885175,6.99838686610917,100,4214.13345919868,6.03515184979757,88.6979880835192,7,10
10.4841348966017,2.73045331336028,-1.91279914689216,41.153668682223,60.0750093558377,18.0913160306781,11.6745671543616,13.587370386181,6.99838282702797,100,4214.13129712777,6.03515185568429,88.6979530733237,7,10
10.4841337473454,2.73045329719292,-1.91279932287978,41.1536645631643,60.0750000601261,18.0913095714492,11.6745630780229,13.5873664772414,6.99837880063308,100,4214.12913256489,6.03515186486331,88.697918021233,7,10
