Pdis,Psuc,T0,Tc,Tdis,Tret,Tsuc,Tsh,Tsup,CondFan,CprPower,Density,Cpr,Tset,Tamb
9.60614522979745,2.57758607603736,-3.46714047318244,37.9029303340594,64.3995838559093,18.38875006412,11.1959807090847,14.6632127424658,7.0645666064292,100,4578.60262139766,5.7006727137772,97.3480775867764,7,20
9.60615270692371,2.57756656777944,-3.46734361600261,37.9029590326997,64.3999317801899,18.3886408566982,11.1958892227508,14.6633243250873,7.06445165476237,100,4578.65181820288,5.70063032048036,97.3488986700723,7,20
9.6061601620599,2.57754708579289,-3.46754648585903,37.9029876484699,64.4002791480576,18.3885317299532,11.1957978165428,14.6634357086099,7.06433684059942,100,4578.70091890912,5.70058798471222,97.3497181855397,7,20
9.60616759490912,2.57752763005416,-3.46774908369764,37.903016180065,64.4006259590005,18.3884226839215,11.1957064957905,14.6635469002405,7.06422216320084,100,4578.74992315182,5.70054570636485,97.350536134081,7,20
9.60617500521997,2.57750820059956,-3.46795140975843,37.9030446263491,64.4009722113755,18.388313718637,11.1956152648975,14.663657905549,7.06410762172419,100,4578.79883069931,5.70050348547299,97.3513525163026,7,20
9.60618239278675,2.57748879751692,-3.46815346365901,37.90307298636,64.401317902587,18.3882048341313,11.1955241273635,14.6637687285565,7.06399321525339,100,4578.84764144414,5.70046132219526,97.3521673325761,7,20
9.60618975744874,2.57746942093708,-3.46835524448159,37.9031012593108,64.4016630292672,18.3880960304335,11.1954330858235,14.6638793718451,7.06387894282534,100,4578.89635539215,5.70041921679491,97.3529805830995,7,20
9.60619709908872,2.57745007102542,-3.4685567508605,37.9031294445864,64.4020075874553,18.3879873075718,11.1953421420998,14.663989836684,7.06376480345619,100,4578.94497265104,5.70037716962046,97.3537922679521,7,20
9.60620441763069,2.57743074797361,-3.46875798107106,37.9031575417383,64.4023515727637,18.3878786655725,11.1952512972649,14.6641001231708,7.06365079616415,100,4578.99349341745,5.70033518108662,97.35460238715,7,20
9.60621171303705,2.57741145199162,-3.46895893311506,37.903185550476,64.4026949805421,18.3877701044613,11.1951605517137,14.66421023038,7.06353691998982,100,4579.04191796441,5.70029325165591,97.355410940694,7,20
9.60621898530524,2.57739218330036,-3.4691596048043,37.9032134706555,64.4030378060218,18.3876616242626,11.1950699052405,14.664320156518,7.06342317401385,100,4579.09024662776,5.70025138182139,97.3562179286135,7,20
9.60622623446419,2.5773729421248,-3.46935999383635,37.9032413022675,64.4033800444541,18.3875532250004,11.1949793571204,14.6644298990768,7.06330955737201,100,4579.13847979351,5.70020957209057,97.3570233510044,7,20
9.60623346057026,2.57735372868784,-3.46956009786663,37.9032690454225,64.4037216912268,18.3874449066981,11.1948889061924,14.664539454987,7.06319606926701,100,4579.18661788521,5.7001678229709,97.3578272080621,7,20
9.60624066370337,2.57733454320486,-3.46975991457219,37.9032967003365,64.4040627419685,18.3873366693795,11.1947985509423,14.6646488207646,7.06308270897813,100,4579.2346613517,5.70012613495685,97.3586295001077,7,20
9.60624784396283,2.57731538587901,-3.46995944170811,37.9033242673156,64.4044031926344,18.3872285130679,11.1947082895833,14.6647579926504,7.0629694758677,100,4579.28261065619,5.70008450851855,97.35943022761,7,20
9.60625500146337,2.57729625689735,-3.47015867715663,37.9033517467398,64.4047430395804,18.3871204377867,11.1946181201335,14.6648669667399,7.06285636938543,100,4579.33046626615,5.70004294409238,97.3602293912008,7,20
9.60626213633122,2.57727715642769,-3.47035761896728,37.9033791390486,64.4050822796099,18.3870124435595,11.1945280404886,14.6649757391008,7.06274338906951,100,4579.37822864385,5.70000144207325,97.3610269916856,7,20
9.6062692487005,2.57725808461633,-3.47055626538958,37.9034064447251,64.4054209100195,18.3869045304107,11.194438048489,14.6650843058782,7.06263053454745,100,4579.42589823858,5.69996000280885,97.3618230300481,7,20
9.60627633870971,2.57723904158621,-3.47075461489726,37.9034336642827,64.4057589286192,18.3867966983646,11.1943481419802,14.6651926633862,7.06251780553282,100,4579.47347547978,5.69991862659489,97.362617507453,7,20
9.60628340649862,2.5772200274362,-3.47095266620647,37.9034607982514,64.4060963337423,18.3866889474459,11.1942583188667,14.6653008081867,7.06240520182166,100,4579.52096077156,5.69987731367297,97.3634104252415,7,20
9.6062904522055,2.57720104224054,-3.4711504182838,37.9034878471667,64.4064331242443,18.3865812776797,11.1941685771578,14.6654087371505,7.0622927232879,100,4579.5683544879,5.69983606422896,97.3642017849251,7,20
9.60629747596463,2.57718208604925,-3.47134787035196,37.9035148115577,64.4067692994889,18.386473689092,11.1940789150066,14.6655164475097,7.0621803698765,100,4579.61565696978,5.69979487839327,97.3649915881772,7,20
9.60630447790423,2.57716315888882,-3.47154502188567,37.9035416919384,64.4071048593263,18.3863661817088,11.1939893307409,14.6656239368923,7.06206814159617,100,4579.66286852264,5.69975375624229,97.3657798368204,7,20
9.60631145814475,2.57714426076327,-3.4717418726043,37.9035684887996,64.407439804061,18.3862587555561,11.1938998228867,14.6657312033452,7.06195603851211,100,4579.70998941549,5.69971269780038,97.3665665328119,7,20
9.60631841679749,2.57712539165581,-3.47193842246082,37.9035952026024,64.4077741344155,18.3861514106611,11.1938103901851,14.6658382453475,7.06184406073726,100,4579.75701988047,5.69967170304341,97.3673516782299,7,20
9.60632535396363,2.57710655153059,-3.47213467162493,37.9036218337731,64.4081078514885,18.3860441470506,11.1937210316025,14.6659450618101,7.0617322084243,100,4579.80396011349,5.69963077190256,97.3681352752555,7,20
9.60633226973358,2.57708774033473,-3.47233062046422,37.9036483826989,64.4084409567074,18.385936964752,11.1936317463339,14.6660516520667,7.06162048175747,100,4579.85081027563,5.69958990426874,97.3689173261568,7,20
9.60633916418659,2.57706895800049,-3.47252626952366,37.9036748497258,64.408773451783,18.3858298637925,11.1935425338023,14.6661580158576,7.0615088809443,100,4579.89757049499,5.69954909999751,97.3696978332723,7,20
9.6063460373907,2.57705020444761,-3.47272161950275,37.9037012351575,64.4091053386581,18.3857228442,11.193453393651,14.666264153305,7.06139740620785,100,4579.94424086918,5.69950835891427,97.3704767989938,7,20
9.60635288940294,2.57703147958544,-3.47291667123125,37.9037275392544,64.40943661946,18.3856159060016,11.1933643257338,14.6663700648822,7.06128605777957,100,4579.99082146817,5.69946768081918,97.3712542257503,7,20
9.6063597202698,2.5770127833154,-3.47311142564683,37.9037537622349,64.4097672964536,18.3855090492252,11.1932753301002,14.6664757513806,7.06117483589236,100,4580.03731233763,5.69942706549268,97.3720301159934,7,20
9.60636653002768,2.5769941155331,-3.47330588376997,37.903779904277,64.4100973719951,18.385402273898,11.1931864069787,14.6665812138702,7.06106374077478,100,4580.08371350212,5.69938651270046,97.3728044721822,7,20
9.60637331870382,2.57697547613045,-3.47350004668135,37.9038059655202,64.4104268484887,18.3852955800476,11.1930975567572,14.66668645366,7.06095277264581,100,4580.13002496842,5.69934602219832,97.3735772967715,7,20
9.6063800863171,2.5769568649976,-3.47369391550006,37.9038319460689,64.4107557283491,18.3851889677011,11.1930087799624,14.6667914722572,7.0608419317104,100,4580.17624672933,5.69930559373671,97.3743485922001,7,20
9.60638683287904,2.57693828202481,-3.47388749136411,37.9038578459954,64.4110840139656,18.3850824368852,11.1929200772386,14.6668962713266,7.06073121815518,100,4580.22237876713,5.69926522706506,97.3751183608816,7,20
9.60639355839483,2.57691972710393,-3.47408077540985,37.9038836653438,64.4114117076709,18.3849759876267,11.1928314493247,14.6670008526484,7.06062063214569,100,4580.26842105645,5.69922492193537,97.3758866051944,7,20
9.60640026286435,2.57690120012994,-3.47427376875726,37.9039094041344,64.4117388117153,18.3848696199518,11.1927428970335,14.667105218082,7.06051017382447,100,4580.31437356804,5.69918467810586,97.3766533274762,7,20
9.60640694628333,2.57688270100207,-3.47446647249393,37.9039350623666,64.4120653282425,18.3847633338863,11.1926544212297,14.6672093695274,7.06039984330874,100,4580.36023627095,5.69914449534356,97.3774185300191,7,20
9.60641360864435,2.57686422962475,-3.47465888766311,37.9039606400244,64.4123912592737,18.3846571294562,11.1925660228102,14.6673133088928,7.06028964069066,100,4580.40600913578,5.69910437342684,97.378182215064,7,20
9.60642024993786,2.57684578590851,-3.47485101525393,37.9039861370794,64.4127166066948,18.3845510066868,11.192477702685,14.6674170380641,7.0601795660362,100,4580.45169213674,5.69906431214736,97.3789443848012,7,20
9.60642687015313,2.5768273697704,-3.47504285619254,37.9040115534951,64.4130413722461,18.3844449656027,11.1923894617599,14.6675205588775,7.06006961938544,100,4580.49728525378,5.69902431131141,97.3797050413672,7,20
9.60643346927913,2.57680898113449,-3.47523441133677,37.9040368892307,64.4133655575172,18.3843390062283,11.1923013009215,14.6676238730967,7.05995980075363,100,4580.54278847418,5.69898437074107,97.3804641868448,7,20
9.60644004730536,2.576790619932,-3.47542568147168,37.9040621442442,64.4136891639467,18.3842331285882,11.1922132210231,14.6677269823932,7.05985011013252,100,4580.58820179382,5.69894449027455,97.3812218232651,7,20
9.60644660422256,2.57677228610127,-3.47561666730803,37.9040873184953,64.4140121928232,18.3841273327058,11.1921252228732,14.6678298883311,7.05974054749197,100,4580.63352521871,5.69890466976649,97.3819779526096,7,20
9.60645314002331,2.57675397958777,-3.4758073694826,37.9041124119487,64.4143346452897,18.3840216186047,11.1920373072265,14.6679325923558,7.05963111278129,100,4580.67875876528,5.69886490908788,97.3827325768134,7,20
9.60645965470251,2.57673570034375,-3.47599778855772,37.9041374245764,64.4146565223517,18.3839159863078,11.1919494747763,14.6680350957843,7.05952180593158,100,4580.72390246106,5.69882520812537,97.3834856977674,7,20
9.60646614825788,2.57671744832788,-3.4761879250255,37.9041623563588,64.4149778248844,18.3838104358378,11.1918617261485,14.6681373998018,7.05941262685843,100,4580.76895634485,5.69878556678065,97.384237317323,7,20
9.60647262069021,2.57669922350489,-3.47637777931118,37.9041872072872,64.4152985536475,18.3837049672177,11.1917740618989,14.6682395054597,7.05930357546333,100,4580.81392046662,5.69874598496958,97.3849874372976,7,20
9.60647907200364,2.57668102584492,-3.47656735177702,37.9042119773652,64.4156187092925,18.3835995804694,11.1916864825106,14.6683414136759,7.05919465163703,100,4580.85879488712,5.69870646262081,97.3857360594772,7,20
9.60648550220573,2.57666285532294,-3.47675664272919,37.9042366666081,64.4159382923792,18.3834942756146,11.1915989883942,14.6684431252398,7.05908585526072,100,4580.9035796778,5.69866699967442,97.3864831856232,7,20
9.60649191130756,2.57664471191821,-3.47694565242301,37.9042612750454,64.416257303386,18.3833890526754,11.1915115798889,14.6685446408172,7.05897718620912,100,4580.94827491982,5.69862759608086,97.3872288174748,7,20
9.60649829932371,2.57662659561365,-3.4771343810699,37.9042858027196,64.4165757427289,18.3832839116729,11.1914242572652,14.6686459609588,7.05886864435206,100,4580.99288070356,5.6985882517994,97.3879729567555,7,20
9.60650466627212,2.57660850639511,-3.47732282884294,37.9043102496865,64.4168936107681,18.3831788526289,11.1913370207281,14.6687470861081,7.05876022955704,100,4581.03739712731,5.69854896679645,97.3887156051761,7,20
9.60651101217401,2.57659044425076,-3.47751099588493,37.9043346160149,64.4172109078254,18.3830738755641,11.191249870422,14.668848016613,7.05865194169047,100,4581.08182429699,5.69850974104427,97.3894567644401,7,20
9.60651733705364,2.57657240917056,-3.47769888231392,37.9043589017862,64.417527634197,18.3829689804999,11.1911628064356,14.6689487527359,7.05854378061969,100,4581.12616232477,5.69847057451967,97.3901964362466,7,20
9.60652364093811,2.57655440114558,-3.47788648823013,37.9043831070932,64.4178437901613,18.3828641674572,11.1910758288079,14.6690492946657,7.0584357462144,100,4581.17041132812,5.69843146720244,97.3909346222942,7,20
9.60652992385702,2.57653642016756,-3.47807381372183,37.9044072320399,64.4181593759935,18.3827594364566,11.1909889375337,14.6691496425297,7.05832783834734,100,4581.21457142895,5.69839241907429,97.3916713242842,7,20
9.60653618584231,2.57651846622835,-3.47826085887033,37.9044312767398,64.4184743919741,18.3826547875191,11.1909021325708,14.6692497964041,7.05822005689583,100,4581.25864275248,5.69835343011759,97.3924065439221,7,20
9.60654242692782,2.57650053931945,-3.47844762375593,37.9044552413149,64.4187888383946,18.3825502206652,11.1908154138455,14.6693497563268,7.05811240174279,100,4581.30262542646,5.69831450031431,97.393140282921,7,20
9.60654864714907,2.57648263943177,-3.47863410846236,37.904479125895,64.4191027155676,18.3824457359157,11.1907287812588,14.6694495223078,7.05800487277634,100,4581.34651958019,5.69827562964524,97.3938725430038,7,20
9.60655484654295,2.57646476655516,-3.47882031307995,37.9045029306164,64.4194160238324,18.3823413332911,11.190642234693,14.6695490943388,7.05789746989143,100,4581.39032534387,5.69823681808913,97.3946033259023,7,20
9.60656102514736,2.57644692067825,-3.47900623770971,37.9045266556199,64.4197287635579,18.382237012812,11.190555774017,14.6696484724027,7.0577901929891,100,4581.43404284757,5.69819806562215,97.3953326333611,7,20
9.60656718300102,2.57642910178818,-3.47919188246516,37.904550301051,64.4200409351475,18.3821327744989,11.1904693990915,14.6697476564822,7.05768304197721,100,4581.47767222092,5.69815937221716,97.3960604671361,7,20
9.60657332014312,2.57641130987047,-3.4793772474759,37.904573867058,64.4203525390403,18.3820286183724,11.1903831097738,14.6698466465674,7.05757601676953,100,4581.52121359236,5.69812073784352,97.3967868289956,7,20
9.60657943661311,2.57639354490892,-3.47956233288801,37.9045973537908,64.4206635757139,18.3819245444526,11.1902969059227,14.6699454426619,7.05746911728653,100,4581.56466708881,5.69808216246677,97.3975117207195,7,20
9.60658553245048,2.5763758068856,-3.47974713886526,37.9046207614007,64.4209740456835,18.3818205527602,11.1902107874014,14.670044044788,7.05736234345403,100,4581.60803283516,5.69804364604852,97.3982351441001,7,20
9.60659160769455,2.57635809578081,-3.47993166559007,37.9046440900389,64.4212839495013,18.3817166433158,11.1901247540811,14.6701424529915,7.05725569520376,100,4581.65131095396,5.69800518854639,97.3989571009403,7,20
9.60659766238426,2.57634041157312,-3.48011591326281,37.9046673398557,64.4215932877547,18.3816128161394,11.1900388058439,14.6702406673439,7.05714917247184,100,4581.69450156534,5.69796678991398,97.399677593054,7,20
9.60660369655814,2.57632275423943,-3.48029988210186,37.9046905110006,64.4219020610665,18.3815090712516,11.1899529425844,14.6703386879458,7.05704277519908,100,4581.73760478682,5.69792845010112,97.4003966222635,7,20
9.60660971025406,2.57630512375513,-3.48048357234325,37.9047136036211,64.4222102700897,18.3814054086728,11.1898671642115,14.6704365149276,7.05693650332984,100,4581.78062073326,5.69789016905412,97.4011141904004,7,20
9.60661570350924,2.57628752009413,-3.48066698423867,37.9047366178619,64.4225179155065,18.3813018284229,11.1897814706493,14.6705341484501,7.0568303568117,100,4581.82354951692,5.69785194671584,97.4018302993027,7,20
9.60662167636013,2.57626994322908,-3.48085011805466,37.9047595538661,64.4228249980229,18.3811983305224,11.1896958618378,14.6706315887039,7.05672433559477,100,4581.86639124735,5.69781378302613,97.4025449508147,7,20
9.60662762884241,2.57625239313152,-3.4810329740717,37.904782411773,64.4231315183677,18.3810949149916,11.1896103377329,14.6707288359095,7.05661843963094,100,4581.90914603172,5.69777567792227,97.4032581467852,7,20
9.60663356099095,2.57623486977199,-3.48121555258149,37.904805191719,64.423437477287,18.3809915818504,11.1895248983059,14.6708258903143,7.05651266887361,100,4581.95181397496,5.69773763133914,97.4039698890662,7,20
9.60663947283981,2.57621737312024,-3.48139785388611,37.9048278938382,64.4237428755413,18.3808883311189,11.1894395435435,14.670922752192,7.05640702327673,100,4581.99439517982,5.69769964320969,97.4046801795124,7,20
9.6066453644223,2.5761999031454,-3.4815798782958,37.9048505182607,64.4240477139028,18.3807851628172,11.1893542734459,14.6710194218393,7.05630150279455,100,4582.03688974733,5.69766171346535,97.4053890199789,7,20
9.60665123577095,2.57618245981619,-3.48176162612737,37.9048730651143,64.4243519931497,18.380682076965,11.1892690880269,14.6711158995733,7.05619610738097,100,4582.07929777657,5.69762384203647,97.4060964123211,7,20
9.60665708691762,2.57616504310096,-3.48194309770201,37.9048955345233,64.424655714065,18.3805790735822,11.1891839873113,14.6712121857289,7.05609083698943,100,4582.12161936556,5.69758602885259,97.406802358393,7,20
9.60666291789356,2.57614765296791,-3.4821242933445,37.90491792661,64.4249588774328,18.3804761526885,11.1890989713344,14.6713082806558,7.05598569157235,100,4582.16385461099,5.69754827384262,97.4075068600471,7,20
9.60666872872942,2.57613028938531,-3.48230521338138,37.904940241494,64.4252614840348,18.3803733143034,11.18901404014,14.6714041847158,7.05588067108056,100,4582.20600360882,5.69751057693566,97.4082099191332,7,20
9.6066745194554,2.57611295232145,-3.4824858581386,37.9049624792927,64.4255635346502,18.3802705584468,11.1889291937786,14.6714998982786,7.05577577546364,100,4582.24806645428,5.69747293806075,97.4089115374972,7,20
9.60668029010125,2.5760956417449,-3.48266622794165,37.9049846401217,64.4258650300498,18.3801678851376,11.1888444323065,14.6715954217203,7.05567100466925,100,4582.2900432423,5.69743535714751,97.4096117169815,7,20
9.60668604069641,2.57607835762451,-3.48284632311322,37.905006724095,64.426165970998,18.3800652943954,11.1887597557834,14.6716907554197,7.05556635864315,100,4582.33193406763,5.69739783412613,97.4103104594241,7,20
9.60669177127008,2.57606109992958,-3.48302614397329,37.9050287313255,64.4264663582494,18.3799627862393,11.1886751642714,14.6717858997567,7.05546183732918,100,4582.37373902505,5.69736036892779,97.4110077666582,7,20
9.60669748185126,2.57604386862984,-3.48320569083671,37.9050506619249,64.4267661925477,18.3798603606884,11.1885906578336,14.6718808551082,7.05535744066907,100,4582.41545820954,5.69732296148457,97.4117036405122,7,20
9.60670317246885,2.57602666369551,-3.48338496401414,37.9050725160043,64.4270654746252,18.3797580177614,11.1885062365324,14.6719756218478,7.05525316860235,100,4582.45709171647,5.69728561172971,97.4123980828093,7,20
9.60670884315171,2.57600948509738,-3.48356396381149,37.9050942936746,64.427364205203,18.3796557574775,11.1884219004286,14.6720702003439,7.05514902106705,100,4582.49863964178,5.69724831959769,97.4130910953675,7,20
9.60671449392871,2.57599233280684,-3.48374269052812,37.9051159950462,64.4276623849894,18.379553579855,11.1883376495802,14.6721645909567,7.055044997999,100,4582.54010208192,5.69721108502431,97.4137826800005,7,20
9.60672012482883,2.57597520679573,-3.48392114445784,37.9051376202295,64.4279600146805,18.3794514849125,11.1882534840416,14.672258794038,7.05494109933215,100,4582.58147913415,5.69717390794659,97.4144728385166,7,20
9.60672573588114,2.57595810703661,-3.48409932588891,37.9051591693357,64.4282570949617,18.3793494726685,11.1881694038629,14.6723528099305,7.05483732499891,100,4582.62277089655,5.69713678830295,97.4151615727193,7,20
9.60673132711491,2.57594103350245,-3.48427723510315,37.9051806424762,64.4285536265065,18.3792475431413,11.1880854090894,14.6724466389661,7.05473367493028,100,4582.66397746783,5.69709972603293,97.4158488844079,7,20
9.60673689855957,2.57592398616683,-3.48445487237717,37.905202039763,64.428849609978,18.3791456963489,11.1880014997605,14.6725402814666,7.05463014905575,100,4582.70509894786,5.69706272107745,97.4165347753779,7,20
9.60674245024481,2.57590696500377,-3.48463223798183,37.905223361309,64.4291450460289,18.3790439323092,11.1879176759102,14.6726337377423,7.05452674730367,100,4582.74613543696,5.69702577337846,97.4172192474203,7,20
9.60674798220054,2.57588996998777,-3.48480933218326,37.9052446072276,64.4294399353028,18.3789422510404,11.1878339375666,14.6727270080935,7.05442346960149,100,4582.78708703652,5.69698888287903,97.417902302323,7,20
9.60675349445693,2.57587300109372,-3.48498615524289,37.9052657776336,64.4297342784364,18.37884065256,11.1877502847515,14.6728200928094,7.05432031587571,100,4582.8279538487,5.69695204952316,97.418583941871,7,20
9.60675898704441,2.5758560582969,-3.48516270741743,37.9052868726425,64.430028076058,18.3787391368855,11.1876667174811,14.6729129921689,7.05421728605222,100,4582.86873597644,5.69691527325579,97.419264167846,7,20
9.60676445999368,2.57583914157289,-3.48533898896011,37.9053078923711,64.4303213287914,18.3786377040346,11.1875832357659,14.6730057064412,7.05411438005638,100,4582.90943352323,5.69687855402259,97.4199429820276,7,20
9.60676991333569,2.57582225089754,-3.48551500012098,37.9053288369365,64.4306140372543,18.3785363540245,11.1874998396107,14.6730982358869,7.05401159781314,100,4582.95004659334,5.69684189176985,97.4206203861932,7,20
9.60677534710162,2.57580538624687,-3.48569074114704,37.9053497064574,64.4309062020603,18.3784350868722,11.1874165290151,14.6731905807578,7.05390893924744,100,4582.99057529151,5.69680528644439,97.4212963821182,7,20
9.60678076132291,2.57578854759719,-3.48586621228372,37.9053705010535,64.4311978238216,18.378333902595,11.1873333039741,14.6732827412989,7.05380640428393,100,4583.03101972308,5.69676873799358,97.4219709715769,7,20
9.60678615603119,2.5757717349248,-3.48604141377348,37.9053912208448,64.4314889031457,18.3782328012096,11.1872501644783,14.6733747177476,7.05370399284755,100,4583.07137999366,5.69673224636492,97.4226441563419,7,20
9.60679153125828,2.57575494820617,-3.48621634585868,37.9054118659529,64.4317794406406,18.3781317827327,11.1871671105141,14.6734665103369,7.05360170486307,100,4583.11165620933,5.69669581150629,97.4233159381855,7,20
9.60679688703619,2.57573818741781,-3.48639100878034,37.9054324364992,64.4320694369142,18.3780308471811,11.1870841420649,14.6735581192945,7.05349954025576,100,4583.15184847642,5.69665943336572,97.4239863188784,7,20
9.60680222339708,2.57572145253618,-3.48656540277875,37.9054529326066,64.4323588925733,18.3779299945709,11.1870012591107,14.6736495448436,7.05339749895097,100,4583.19195690145,5.69662311189111,97.4246553001913,7,20
9.60680754037321,2.57570474353779,-3.48673952809446,37.9054733543983,64.432647808225,18.3778292249189,11.1869184616295,14.6737407872052,7.05329558087442,100,4583.23198159091,5.69658684703056,97.4253228838942,7,20
9.60681283799696,2.5756880603991,-3.48691338496798,37.9054937019977,64.4329361844799,18.3777285382408,11.1868357495969,14.6738318465975,7.05319378595232,100,4583.27192265159,5.69655063873203,97.4259890717567,7,20
9.6068181163008,2.57567140309644,-3.48708697364054,37.9055139755287,64.4332240219481,18.3776279345529,11.1867531229871,14.6739227232374,7.05309211411122,100,4583.31178019013,5.69651448694324,97.4266538655483,7,20
9.60682337531721,2.5756547716061,-3.4872602943542,37.905534175116,64.4335113212424,18.377527413871,11.1866705817731,14.6740134173413,7.05299056527792,100,4583.35155431318,5.6964783916118,97.4273172670384,7,20
9.60682861507876,2.57563816590427,-3.48743334735138,37.9055543008836,64.4337980829776,18.3774269762105,11.1865881259271,14.6741039291244,7.05288913937994,100,4583.39124512731,5.69644235268513,97.4279792779957,7,20
9.606833835618,2.57562158596701,-3.48760613287607,37.9055743529564,64.4340843077712,18.3773266215874,11.186505755421,14.6741942588031,7.05278783634486,100,4583.43085273891,5.69640637011038,97.4286399001895,7,20
9.60683903696747,2.57560503177032,-3.48777865117336,37.9055943314592,64.4343699962419,18.3772263500169,11.1864234702265,14.6742844065943,7.05268665610083,100,4583.47037725417,5.69637044383451,97.4292991353881,7,20
9.60684421915973,2.57558850329,-3.4879509024891,37.9056142365164,64.434655149012,18.3771261615144,11.1863412703156,14.6743743727156,7.05258559857617,100,4583.50981877914,5.6963345738041,97.4299569853604,7,20
9.60684938222725,2.57557200050178,-3.48812288707086,37.9056340682528,64.4349397667051,18.3770260560946,11.1862591556604,14.6744641573864,7.05248466369983,100,4583.54917741974,5.69629875996554,97.4306134518741,7,20
9.60685452620249,2.57555552338131,-3.48829460516743,37.9056538267927,64.4352238499477,18.3769260337729,11.1861771262338,14.6745537608278,7.05238385140046,100,4583.58845328152,5.69626300226501,97.4312685366976,7,20
9.60685965111787,2.57553907190406,-3.48846605702829,37.9056735122605,64.4355073993679,18.3768260945635,11.1860951820093,14.6746431832621,7.05228316160731,100,4583.62764646991,5.69622730064833,97.4319222415977,7,20
9.60686475700569,2.57552264604545,-3.48863724290453,37.9056931247803,64.435790415595,18.3767262384815,11.1860133229613,14.6747324249138,7.05218259424993,100,4583.66675708996,5.69619165506122,97.4325745683414,7,20
9.60686984389822,2.5755062457808,-3.48880816304796,37.9057126644757,64.4360728992606,18.3766264655411,11.1859315490649,14.6748214860093,7.05208214925767,100,4583.70578524666,5.69615606544907,97.4332255186952,7,20
9.60687491182764,2.57548987108536,-3.4889788177116,37.9057321314704,64.4363548509976,18.3765267757564,11.1858498602963,14.6749103667765,7.05198182656005,100,4583.7447310447,5.69612053175721,97.4338750944245,7,20
9.60687996082604,2.57547352193431,-3.48914920714901,37.9057515258876,64.4366362714392,18.3764271691417,11.1857682566323,14.6749990674454,7.0518816260867,100,4583.78359458851,5.69608505393071,97.434523297294,7,20
9.60688499092546,2.57545719830278,-3.48931933161469,37.9057708478503,64.4369171612199,18.3763276457108,11.1856867380509,14.675087588247,7.05178154776718,100,4583.82237598235,5.69604963191462,97.4351701290676,7,20
9.60689000215784,2.57544090016585,-3.48948919136336,37.9057900974809,64.4371975209739,18.3762282054775,11.1856053045307,14.6751759294143,7.05168159153112,100,4583.86107533029,5.69601426565378,97.4358155915082,7,20
9.60689499455506,2.57542462749858,-3.48965878665052,37.9058092749021,64.4374773513372,18.3761288484553,11.1855239560511,14.6752640911812,7.05158175730793,100,4583.89969273624,5.69597895509303,97.4364596863778,7,20
9.6068999681489,2.57540838027601,-3.48982811773186,37.9058283802358,64.4377566529441,18.3760295746575,11.1854426925921,14.675352073783,7.05148204502672,100,4583.93822830394,5.69594370017719,97.437102415437,7,20
9.60690492297109,2.57539215847316,-3.48999718486311,37.9058474136036,64.4380354264298,18.3759303840974,11.1853615141343,14.6754398774552,7.05138245461688,100,4583.97668213706,5.69590850085092,97.4377437804449,7,20
9.60690985905329,2.5753759620651,-3.49016598830036,37.9058663751272,64.4383136724284,18.3758312767878,11.1852804206587,14.6755275024346,7.05128298600727,100,4584.01505433901,5.6958733570591,97.4383837831602,7,20
9.60691477642711,2.57535979102684,-3.49033452829934,37.9058852649277,64.4385913915741,18.3757322527414,11.1851994121465,14.675614948958,7.05118363912658,100,4584.05334501323,5.69583826874641,97.4390224253392,7,20
9.60691967512407,2.57534364533349,-3.49050280511625,37.9059040831263,64.4388685844986,18.3756333119712,11.1851184885795,14.6757022172628,7.0510844139036,100,4584.09155426298,5.69580323585774,97.4396597087375,7,20
9.60692455517566,2.57532752496013,-3.49067081900614,37.9059228298435,64.4391452518344,18.3755344544896,11.1850376499391,14.6757893075856,7.05098531026664,100,4584.12968219149,5.69576825833799,97.4402956351094,7,20
9.60692941661336,2.57531142988191,-3.49083857022453,37.9059415052,64.4394213942127,18.3754356803086,11.1849568962072,14.6758762201637,7.0508863281438,100,4584.16772890205,5.69573333613214,97.4409302062074,7,20
9.60693425946853,2.57529536007401,-3.49100605902629,37.9059601093164,64.4396970122623,18.3753369894403,11.1848762273651,14.6759629552334,7.05078746746295,100,4584.20569449767,5.69569846918525,97.4415634237826,7,20
9.60693908377258,2.57527931551165,-3.49117328566575,37.9059786423128,64.4399721066128,18.3752383818964,11.1847956433941,14.6760495130308,7.05068872815167,100,4584.24357908163,5.69566365744251,97.4421952895847,7,20
9.60694388955683,2.57526329617011,-3.49134025039712,37.9059971043094,64.4402466778901,18.3751398576889,11.1847151442753,14.6761358937912,7.05059011013736,100,4584.28138275692,5.69562890084918,97.4428258053617,7,20
9.60694867685261,2.5752473020247,-3.4915069534739,37.9060154954261,64.4405207267209,18.3750414168288,11.1846347299892,14.6762220977492,7.05049161334722,100,4584.31910562671,5.69559419935067,97.4434549728602,7,20
9.60695344569121,2.5752313330508,-3.49167339514918,37.906033815783,64.4407942537293,18.3749430593277,11.1845544005159,14.6763081251384,7.05039323770814,100,4584.35674779398,5.6955595528925,97.4440827938255,7,20
9.60695819610391,2.57521538922384,-3.49183957567521,37.9060520654998,64.4410672595394,18.3748447851964,11.1844741558352,14.6763939761912,7.05029498314678,100,4584.39430936196,5.69552496142033,97.4447092700012,7,20
9.60696292812198,2.57519947051928,-3.49200549530434,37.9060702446964,64.4413397447722,18.374746594446,11.1843939959259,14.6764796511395,7.05019684958984,100,4584.4317904337,5.69549042487982,97.4453344031294,7,20
